0.397034 , 0.531373 , 0.662899 , 0.797697 , 1 , 756.249 , 999.575 , 3884.15 , 9198.05 , 
0.368157 , 0.493063 , 0.620828 , 0.74857 , 1 , 799.153 , 1122.18 , 1978 , 12375.7 , 
0.378746 , 0.540035 , 0.675712 , 0.792912 , 1 , 710.269 , 829.911 , 3216.32 , 9254.19 , 
0.352145 , 0.51491 , 0.676455 , 0.792768 , 1 , 657.955 , 1130.78 , 1850.96 , 9719.06 , 
0.369959 , 0.51931 , 0.65888 , 0.790534 , 1 , 756 , 1134 , 3830.76 , 10226.4 , 
0.367613 , 0.51998 , 0.670109 , 0.798375 , 1 , 688.185 , 901.982 , 3440.69 , 10102.5 , 
0.367404 , 0.516785 , 0.676132 , 0.78702 , 1 , 686.451 , 1052.07 , 3486.67 , 9951.46 , 
0.357102 , 0.513951 , 0.66583 , 0.772055 , 1 , 693.463 , 1104.04 , 3160.7 , 9474.33 , 
0.348873 , 0.484221 , 0.610191 , 0.713032 , 1 , 627.412 , 927.092 , 3271.24 , 8729.43 , 
0.394242 , 0.532395 , 0.660402 , 0.794348 , 1 , 754.947 , 990.843 , 3591.56 , 9393.43 , 
0.372833 , 0.523624 , 0.667911 , 0.773062 , 1 , 670.031 , 955.576 , 3075.84 , 8489.76 , 
0.388261 , 0.537808 , 0.677102 , 0.804409 , 1 , 601.473 , 791.274 , 1309.84 , 9550.69 , 
0.375537 , 0.531326 , 0.679082 , 0.788332 , 1 , 628.831 , 866.242 , 2648.58 , 7659.96 , 
0.390073 , 0.531353 , 0.694583 , 0.804798 , 1 , 602.631 , 863.916 , 1363.44 , 6596.64 , 
0.395199 , 0.528948 , 0.662573 , 0.790619 , 1 , 649.081 , 834.084 , 3466.06 , 8332.71 , 
0.382309 , 0.543459 , 0.678615 , 0.802677 , 1 , 642.374 , 833.788 , 2761.46 , 7797.18 , 
0.393482 , 0.546746 , 0.676862 , 0.806631 , 1 , 617.016 , 802.674 , 2796.32 , 7947.59 , 
0.371631 , 0.524734 , 0.673924 , 0.7783 , 1 , 615.948 , 964.137 , 1656.59 , 8925.63 , 
0.371724 , 0.525827 , 0.674546 , 0.778896 , 1 , 636.174 , 1010.87 , 3001.82 , 8651.53 , 
0.38859 , 0.528998 , 0.678998 , 0.784574 , 1 , 577.349 , 929.03 , 2427.76 , 6810.99 , 
0.365215 , 0.498039 , 0.616171 , 0.730852 , 1 , 658.038 , 1134.01 , 2861.31 , 7819.97 , 
0.381358 , 0.537945 , 0.677747 , 0.792359 , 1 , 626.245 , 967.865 , 1575.4 , 7411.2 , 
0.389881 , 0.534739 , 0.693529 , 0.799352 , 1 , 567.34 , 919.124 , 2327.61 , 6504.4 , 
0.439366 , 0.58434 , 0.672257 , 0.830077 , 1 , 535.379 , 1134.24 , 3038.28 , 6822.88 , 
0.385619 , 0.544561 , 0.685977 , 0.790179 , 1 , 591.747 , 906.582 , 2665.01 , 7470.9 , 
0.390074 , 0.540027 , 0.665908 , 0.792038 , 1 , 662.115 , 1022.36 , 2765.07 , 6558.75 , 
0.390408 , 0.54039 , 0.688671 , 0.785908 , 1 , 621.523 , 843.376 , 2101.37 , 5767.83 , 
0.41401 , 0.560089 , 0.69903 , 0.80202 , 1 , 645.768 , 877.188 , 1405.79 , 7018.21 , 
0.384969 , 0.529402 , 0.586983 , 0.804909 , 1 , 625.466 , 914.238 , 1403.02 , 5738.94 , 
0.403295 , 0.560876 , 0.686881 , 0.808143 , 1 , 616.6 , 800.724 , 1229.59 , 4890.97 , 
0.376021 , 0.543369 , 0.681002 , 0.797846 , 1 , 700.27 , 1025.59 , 1700.62 , 6377.8 , 
0.404479 , 0.626451 , 0.699485 , 0.90879 , 1 , 688.254 , 935.609 , 1459.04 , 4975.34 , 
0.38654 , 0.529424 , 0.685413 , 0.780958 , 1 , 639.201 , 946.587 , 1827.62 , 5185.3 , 
0.416687 , 0.562148 , 0.692084 , 0.812864 , 1 , 632.146 , 789.563 , 1826.27 , 4585.08 , 
0.406409 , 0.521675 , 0.679563 , 0.795774 , 1 , 507.352 , 720 , 1109.08 , 4685.34 , 
0.425796 , 0.563157 , 0.697867 , 0.854544 , 1 , 462.626 , 624.249 , 877.08 , 3795.9 , 
0.35068 , 0.525773 , 0.681692 , 0.80036 , 1 , 598.299 , 841.084 , 1490.68 , 4026.89 , 
0.414293 , 0.56285 , 0.688015 , 0.807467 , 1 , 652.203 , 827.72 , 1664.02 , 4578.52 , 
0.36071 , 0.486975 , 0.631638 , 0.780577 , 1 , 690.452 , 992.721 , 1409.55 , 4213.11 , 
0.406071 , 0.535187 , 0.678123 , 0.8029 , 1 , 542.045 , 803.101 , 1134 , 4109.39 , 
0.411696 , 0.559834 , 0.706253 , 0.801342 , 1 , 570.41 , 808.181 , 1231.82 , 2023.4 , 
0.419669 , 0.554521 , 0.69594 , 0.807741 , 1 , 561.717 , 758.615 , 1142.85 , 1911.41 , 
0.424815 , 0.567999 , 0.700182 , 0.802802 , 1 , 568.817 , 790.078 , 1315.39 , 3815.88 , 
0.4266 , 0.545536 , 0.707189 , 0.802997 , 1 , 479.742 , 667.617 , 1006.4 , 3245.19 , 
0.459643 , 0.56713 , 0.693511 , 0.815997 , 1 , 421.206 , 558.175 , 888.488 , 2480.8 , 
0.411211 , 0.519957 , 0.676364 , 0.786637 , 1 , 544.031 , 750.988 , 1067.5 , 1895.14 , 
0.419713 , 0.562678 , 0.702416 , 0.806173 , 1 , 505.56 , 711.253 , 1134 , 3327.39 , 
0.466721 , 0.585934 , 0.717973 , 0.816687 , 1 , 469.472 , 632.835 , 949.855 , 1622.94 , 
0.419745 , 0.525918 , 0.669969 , 0.791268 , 1 , 501.761 , 730.087 , 1099.47 , 3535.07 , 
0.413578 , 0.544669 , 0.696461 , 0.804071 , 1 , 522.112 , 745.202 , 1128.41 , 4167.38 , 
0.43173 , 0.54038 , 0.681026 , 0.793917 , 1 , 468.908 , 633.037 , 955.91 , 2673.56 , 
0.419173 , 0.562174 , 0.708584 , 0.802494 , 1 , 512.253 , 756 , 1134 , 4956.61 , 
0.39399 , 0.539386 , 0.698156 , 0.807287 , 1 , 567.899 , 811.409 , 2203.36 , 6380.13 , 
0.441274 , 0.571902 , 0.707758 , 0.812572 , 1 , 495.86 , 695.521 , 1134.36 , 3020.3 , 
0.430523 , 0.560358 , 0.693775 , 0.76336 , 1 , 516.469 , 694.286 , 961.807 , 2810.3 , 
0.472139 , 0.598046 , 0.724492 , 0.822226 , 1 , 413.174 , 606.05 , 917.769 , 3130.45 , 
0.429139 , 0.559139 , 0.688927 , 0.829513 , 1 , 450.357 , 598.277 , 913.697 , 2800.64 , 
0.453908 , 0.578399 , 0.703273 , 0.857733 , 1 , 426.769 , 598.051 , 834.116 , 2470.98 , 
0.471657 , 0.584508 , 0.710754 , 0.867116 , 1 , 421.329 , 553.521 , 876.926 , 2150.86 , 
0.521317 , 0.619594 , 0.743095 , 0.889305 , 1 , 352.824 , 441.734 , 576.646 , 866.17 , 
0.459898 , 0.589106 , 0.718066 , 0.858134 , 1 , 414.983 , 541.558 , 728.483 , 2331.66 , 
0.500183 , 0.607553 , 0.735023 , 0.876445 , 1 , 357.252 , 454.951 , 600.626 , 938.528 , 
0.464523 , 0.575548 , 0.697643 , 0.863005 , 1 , 436.036 , 568.73 , 768.426 , 1261.48 , 
0.423617 , 0.540052 , 0.698416 , 0.798601 , 1 , 476.217 , 746.098 , 1124.69 , 3639.21 , 
0.464164 , 0.590029 , 0.71591 , 0.845507 , 1 , 399.729 , 519.713 , 712.068 , 1217.34 , 
0.412139 , 0.541157 , 0.690547 , 0.802344 , 1 , 503.096 , 715.545 , 1134 , 3569.23 , 
0.468217 , 0.588467 , 0.720142 , 0.847294 , 1 , 408.472 , 526.34 , 718.489 , 1225.02 , 
0.42793 , 0.545782 , 0.693981 , 0.808779 , 1 , 491.168 , 678.289 , 916.397 , 1575.67 , 
0.462304 , 0.58864 , 0.707837 , 0.863784 , 1 , 412.553 , 544.462 , 724.298 , 2247.28 , 
0.435741 , 0.559191 , 0.699307 , 0.855633 , 1 , 491.4 , 670.333 , 914.08 , 2721.17 , 
0.439331 , 0.567991 , 0.696353 , 0.834112 , 1 , 434.541 , 573.05 , 863.103 , 2507.19 , 
0.438011 , 0.565111 , 0.695595 , 0.826632 , 1 , 440.841 , 585.432 , 882.385 , 2573.5 , 
0.428213 , 0.547323 , 0.679228 , 0.809555 , 1 , 441.924 , 582.429 , 879.343 , 2425.16 , 
0.457072 , 0.581371 , 0.710261 , 0.856753 , 1 , 422.285 , 550.129 , 818.752 , 2380.87 , 
0.432317 , 0.538848 , 0.682017 , 0.801517 , 1 , 474.671 , 646.522 , 972.006 , 2889.82 , 
0.432994 , 0.544857 , 0.687421 , 0.808997 , 1 , 461.048 , 621.79 , 922.749 , 2662.45 , 
0.437893 , 0.551032 , 0.689995 , 0.811769 , 1 , 457.011 , 613.247 , 907.971 , 2659.65 , 
0.431538 , 0.538909 , 0.688057 , 0.809088 , 1 , 451.75 , 639.669 , 917.697 , 2909.13 , 
0.44546 , 0.574233 , 0.705998 , 0.858057 , 1 , 439.084 , 579.223 , 789.224 , 1340.74 , 
0.432622 , 0.558353 , 0.691035 , 0.833937 , 1 , 454.843 , 624.138 , 915.255 , 2770.63 , 
0.384267 , 0.503632 , 0.689346 , 0.842792 , 1 , 514.879 , 702.556 , 972.825 , 2991.26 , 
0.457344 , 0.564883 , 0.696444 , 0.813644 , 1 , 411.785 , 580.204 , 809.826 , 2599.98 , 
0.443781 , 0.565669 , 0.6906 , 0.822398 , 1 , 415.773 , 545.594 , 746.531 , 2310.96 , 
0.450512 , 0.561089 , 0.698906 , 0.808943 , 1 , 445.858 , 591.732 , 867.59 , 2277.41 , 
0.449126 , 0.570698 , 0.692287 , 0.818971 , 1 , 412.851 , 541.696 , 733.204 , 2222.16 , 
0.496015 , 0.609387 , 0.744064 , 0.8741 , 1 , 382.963 , 482.534 , 646.339 , 1043.15 , 
0.475233 , 0.596754 , 0.717528 , 0.86852 , 1 , 395.001 , 534.166 , 752.947 , 2189.85 , 
0.496381 , 0.610051 , 0.730563 , 0.873551 , 1 , 350.499 , 482.69 , 644.672 , 993.206 , 
0.447372 , 0.567846 , 0.694976 , 0.83005 , 1 , 405.271 , 531.862 , 714.034 , 2189.08 , 
0.476278 , 0.598157 , 0.713475 , 0.859905 , 1 , 377.295 , 487.519 , 645.148 , 1012.8 , 
0.470952 , 0.592705 , 0.72216 , 0.86553 , 1 , 406.635 , 530.907 , 710.437 , 2023 , 
0.492216 , 0.599106 , 0.720487 , 0.873057 , 1 , 383.065 , 492.794 , 649.031 , 1028.53 , 
0.47908 , 0.6043 , 0.73059 , 0.864316 , 1 , 396.452 , 514.331 , 755.172 , 1978.38 , 
0.502746 , 0.617551 , 0.741232 , 0.875952 , 1 , 362.53 , 461.791 , 666.6 , 1072.32 , 
0.477435 , 0.600481 , 0.726533 , 0.868888 , 1 , 376.479 , 491.4 , 707.398 , 2074.43 , 
0.507021 , 0.613862 , 0.729691 , 0.8743 , 1 , 342.159 , 460.784 , 728.49 , 960.139 , 
0.485233 , 0.598113 , 0.723994 , 0.870521 , 1 , 372.819 , 483.111 , 645.585 , 1006.24 , 
0.443546 , 0.560203 , 0.685213 , 0.819583 , 1 , 435.564 , 587.412 , 856.409 , 2383.77 , 
0.477861 , 0.605321 , 0.731708 , 0.864725 , 1 , 389.64 , 501.946 , 686.851 , 1134.5 , 
0.494499 , 0.611858 , 0.736388 , 0.873211 , 1 , 360.119 , 461.92 , 614.101 , 1134.52 , 
0.482676 , 0.605201 , 0.727332 , 0.861413 , 1 , 389.509 , 505.534 , 668.886 , 1080.17 , 
0.459461 , 0.590405 , 0.719945 , 0.858665 , 1 , 423.453 , 556.74 , 830.273 , 2341.18 , 
0.480649 , 0.599316 , 0.724118 , 0.865856 , 1 , 377.291 , 481.684 , 706.451 , 1117.45 , 
0.435539 , 0.562283 , 0.687302 , 0.818947 , 1 , 426.208 , 559.637 , 833.831 , 2283.44 , 
0.481122 , 0.601065 , 0.728429 , 0.868569 , 1 , 377.476 , 490.619 , 663.43 , 1075.9 , 
0.448027 , 0.574366 , 0.702574 , 0.831833 , 1 , 421.853 , 555.053 , 824.964 , 2290.07 , 
0.488698 , 0.594932 , 0.727163 , 0.870878 , 1 , 369.853 , 474.247 , 628.989 , 998.466 , 
0.452896 , 0.569282 , 0.6981 , 0.822359 , 1 , 430.766 , 571.216 , 828.24 , 2227.31 , 
0.478627 , 0.588831 , 0.71695 , 0.865663 , 1 , 397.026 , 518.154 , 739.832 , 1907.07 , 
0.471192 , 0.593294 , 0.715777 , 0.844334 , 1 , 394.345 , 512.614 , 676.596 , 1118.45 , 
0.461614 , 0.586679 , 0.714101 , 0.856986 , 1 , 416.556 , 549.502 , 803.425 , 2335.7 , 
0.482746 , 0.59634 , 0.720957 , 0.872206 , 1 , 382.76 , 492.714 , 669.274 , 1043.61 , 
0.443128 , 0.566347 , 0.691657 , 0.825179 , 1 , 415.339 , 544.884 , 802.64 , 2176.67 , 
0.48138 , 0.601631 , 0.729376 , 0.868599 , 1 , 383.732 , 499.096 , 708.157 , 1075.69 , 
0.450373 , 0.576952 , 0.701943 , 0.83403 , 1 , 415.533 , 544.786 , 804.512 , 2239.41 , 
0.486263 , 0.605449 , 0.725382 , 0.871711 , 1 , 378.744 , 490.363 , 655.175 , 1057.3 , 
0.441912 , 0.565615 , 0.690174 , 0.822937 , 1 , 416.68 , 546.206 , 806.28 , 2204.62 , 
0.48247 , 0.603795 , 0.725774 , 0.870627 , 1 , 382.336 , 498.895 , 665.68 , 1082.91 , 
0.443799 , 0.567087 , 0.691882 , 0.824792 , 1 , 414.294 , 542.867 , 799.008 , 2210.95 , 
0.478104 , 0.606865 , 0.733598 , 0.866236 , 1 , 396.717 , 513.141 , 681.513 , 1119.44 , 
0.463681 , 0.590758 , 0.718983 , 0.859223 , 1 , 411.011 , 528.302 , 756 , 2179.48 , 
0.475469 , 0.595322 , 0.723132 , 0.863441 , 1 , 388.215 , 505.626 , 746.303 , 1115.42 , 
0.464035 , 0.591846 , 0.720054 , 0.859677 , 1 , 408.689 , 529.665 , 756 , 2165.61 , 
0.48065 , 0.602074 , 0.723252 , 0.869905 , 1 , 384.947 , 502.155 , 672.394 , 1095.19 , 
0.464135 , 0.591993 , 0.720173 , 0.859705 , 1 , 409.098 , 530.299 , 756 , 2173.6 , 
0.481067 , 0.595966 , 0.723366 , 0.870329 , 1 , 384.954 , 499.501 , 717.608 , 1134 , 
0.44491 , 0.56816 , 0.692524 , 0.824891 , 1 , 410.84 , 537.683 , 731.06 , 2228.15 , 
0.480013 , 0.599892 , 0.725176 , 0.867953 , 1 , 384.786 , 498.71 , 670.633 , 1047.73 , 
0.455117 , 0.57919 , 0.703529 , 0.834424 , 1 , 410.905 , 537.588 , 756 , 2153.99 , 
0.48029 , 0.60197 , 0.724817 , 0.869692 , 1 , 385.532 , 500.017 , 728.414 , 1050.8 , 
0.465085 , 0.592576 , 0.720588 , 0.859727 , 1 , 408.025 , 527.273 , 756 , 2138.37 , 
0.47779 , 0.602404 , 0.725285 , 0.862544 , 1 , 390.789 , 498.604 , 726.209 , 1949.4 , 
0.465575 , 0.574257 , 0.698237 , 0.818315 , 1 , 384.265 , 498.985 , 723.369 , 1933.64 , 
0.4802 , 0.601058 , 0.728699 , 0.868899 , 1 , 386.105 , 502.614 , 666.002 , 1089.08 , 
0.467169 , 0.587603 , 0.716348 , 0.860752 , 1 , 403.991 , 521.829 , 756 , 2130.37 , 
0.479495 , 0.600053 , 0.727643 , 0.868473 , 1 , 387.535 , 502.082 , 667.734 , 1087.11 , 
0.467304 , 0.594589 , 0.72213 , 0.860808 , 1 , 403.734 , 521.439 , 756 , 2092.82 , 
0.483225 , 0.602856 , 0.728532 , 0.869326 , 1 , 381.425 , 496.411 , 710.056 , 1134 , 
0.466938 , 0.59445 , 0.722044 , 0.861273 , 1 , 403.363 , 529.961 , 718.637 , 2152.4 , 
0.480422 , 0.600507 , 0.727719 , 0.868633 , 1 , 386.719 , 498.324 , 713.406 , 1912.14 , 
0.482113 , 0.601943 , 0.728776 , 0.869119 , 1 , 383.614 , 493.495 , 705.865 , 1134 , 
0.468479 , 0.589119 , 0.717775 , 0.862272 , 1 , 402.493 , 521.036 , 755.807 , 2095.06 , 
0.481581 , 0.601367 , 0.72304 , 0.866696 , 1 , 373.436 , 485.302 , 693.27 , 1124.84 , 
0.471747 , 0.600707 , 0.728402 , 0.862324 , 1 , 405.61 , 527.193 , 718.502 , 2104.94 , 
0.481975 , 0.601842 , 0.728714 , 0.869146 , 1 , 383.595 , 493.644 , 705.941 , 1134 , 
0.468939 , 0.589348 , 0.723629 , 0.861459 , 1 , 401.742 , 515.323 , 753.656 , 2087.52 , 
0.480366 , 0.605962 , 0.732304 , 0.863985 , 1 , 395.532 , 517.502 , 686.531 , 1879.75 , 
0.482342 , 0.607184 , 0.732953 , 0.867958 , 1 , 384.329 , 500.639 , 662.006 , 1134.51 , 
0.491598 , 0.603229 , 0.738008 , 0.871424 , 1 , 382.49 , 486.003 , 692.498 , 1134 , 
0.458677 , 0.580771 , 0.704523 , 0.834715 , 1 , 401.866 , 524.124 , 756 , 2064.69 , 
0.483643 , 0.603718 , 0.728108 , 0.866231 , 1 , 380.202 , 495.132 , 656.14 , 1134.51 , 
0.487277 , 0.605214 , 0.732063 , 0.870573 , 1 , 378.478 , 492.503 , 652.344 , 1134.52 , 
0.489925 , 0.607746 , 0.730483 , 0.871678 , 1 , 371.893 , 481.016 , 642.959 , 1038.03 , 
0.473955 , 0.594991 , 0.723635 , 0.866429 , 1 , 396.457 , 514.094 , 688.091 , 1126.25 , 
0.479972 , 0.597972 , 0.719367 , 0.846165 , 1 , 374.301 , 483.915 , 694.444 , 1039.45 , 
0.480115 , 0.599724 , 0.726734 , 0.866498 , 1 , 382.438 , 490.277 , 656.179 , 1134.5 , 
0.487721 , 0.606208 , 0.732521 , 0.870855 , 1 , 371.245 , 480.04 , 637.692 , 1134.51 , 
0.488712 , 0.60791 , 0.732393 , 0.871227 , 1 , 370.194 , 480.366 , 636.514 , 1134.51 , 
0.490651 , 0.608477 , 0.731739 , 0.871908 , 1 , 368.817 , 479.013 , 633.129 , 1134.52 , 
0.489873 , 0.606593 , 0.732788 , 0.871094 , 1 , 370.819 , 481.612 , 637.45 , 1134.51 , 
0.490733 , 0.61438 , 0.74048 , 0.871781 , 1 , 377.34 , 493.522 , 668.897 , 1134.52 , 
0.48816 , 0.606671 , 0.732243 , 0.871016 , 1 , 368.853 , 477.45 , 633.672 , 1022.77 , 
0.481214 , 0.601208 , 0.728257 , 0.868913 , 1 , 383.018 , 493.357 , 656.966 , 1134.5 , 
0.484427 , 0.601619 , 0.728888 , 0.869104 , 1 , 385.303 , 499.126 , 662.454 , 1134.51 , 
0.487764 , 0.60684 , 0.730351 , 0.867506 , 1 , 370.071 , 480.309 , 635.074 , 1134.51 , 
0.486851 , 0.604645 , 0.731565 , 0.870341 , 1 , 374.451 , 487.422 , 646.171 , 1046.44 , 
0.482543 , 0.603411 , 0.730715 , 0.869857 , 1 , 380.62 , 496.726 , 655.554 , 1134.51 , 
0.486297 , 0.604864 , 0.729257 , 0.871558 , 1 , 379.98 , 491.602 , 655.635 , 1134.5 , 
0.480501 , 0.600665 , 0.727906 , 0.868701 , 1 , 383.593 , 494.861 , 658.953 , 1134.5 , 
0.487789 , 0.607972 , 0.727683 , 0.875026 , 1 , 377.097 , 490.498 , 651.225 , 1134.49 , 
0.487933 , 0.606362 , 0.732361 , 0.870933 , 1 , 373.188 , 482.829 , 641.097 , 1134.51 , 
0.488835 , 0.606986 , 0.734446 , 0.876292 , 1 , 378.73 , 493.869 , 654.885 , 1061.07 , 
0.48494 , 0.604303 , 0.730485 , 0.869725 , 1 , 377.855 , 484.5 , 643.932 , 1134.5 , 
0.491181 , 0.609617 , 0.7337 , 0.872061 , 1 , 365.846 , 473.095 , 626.047 , 1134.5 , 
