0.60358 , 0.727128 , 0.801447 , 0.883252 , 1 , 1.09662 , 1.19437 , 1.37294 , 1.64352 , 
0.598581 , 0.72649 , 0.801509 , 0.883434 , 1 , 1.0996 , 1.19493 , 1.37394 , 1.64852 , 
0.608411 , 0.732192 , 0.805476 , 0.88202 , 1 , 1.10167 , 1.20164 , 1.38242 , 1.66148 , 
0.603232 , 0.731469 , 0.802418 , 0.884975 , 1 , 1.0978 , 1.19492 , 1.37697 , 1.65356 , 
0.601253 , 0.729578 , 0.800613 , 0.8833 , 1 , 1.097 , 1.19747 , 1.37867 , 1.65372 , 
0.74172 , 0.820789 , 0.898548 , 0.949242 , 1 , 1.05321 , 1.10641 , 1.19722 , 1.32609 , 
0.62761 , 0.744674 , 0.813661 , 0.890419 , 1 , 1.09125 , 1.17982 , 1.34433 , 1.59106 , 
0.629335 , 0.746585 , 0.816303 , 0.893479 , 1 , 1.08976 , 1.18144 , 1.34393 , 1.58621 , 
0.63061 , 0.747712 , 0.817098 , 0.892987 , 1 , 1.08839 , 1.17833 , 1.33911 , 1.5786 , 
0.532018 , 0.676876 , 0.765589 , 0.863621 , 1 , 1.1252 , 1.24776 , 1.48429 , 1.86172 , 
0.570891 , 0.710116 , 0.788183 , 0.874036 , 1 , 1.11057 , 1.21903 , 1.42497 , 1.74426 , 
0.625955 , 0.753489 , 0.82992 , 0.919036 , 1 , 1.12742 , 1.23237 , 1.40087 , 1.6649 , 
0.622968 , 0.752772 , 0.833298 , 0.918661 , 1 , 1.09352 , 1.22063 , 1.40328 , 1.66638 , 
0.626484 , 0.744329 , 0.813297 , 0.888475 , 1 , 1.09082 , 1.18236 , 1.34824 , 1.59724 , 
0.625787 , 0.747273 , 0.813737 , 0.890491 , 1 , 1.08862 , 1.17972 , 1.34291 , 1.58817 , 
0.677033 , 0.772581 , 0.836434 , 0.904491 , 1 , 1.07501 , 1.15419 , 1.28366 , 1.47757 , 
0.65202 , 0.778953 , 0.849187 , 0.924108 , 1 , 1.08585 , 1.17097 , 1.32209 , 1.5591 , 
0.631884 , 0.760201 , 0.834911 , 0.912818 , 1 , 1.12994 , 1.22679 , 1.40816 , 1.67803 , 
0.636328 , 0.755948 , 0.839158 , 0.922289 , 1 , 1.09247 , 1.2292 , 1.38465 , 1.63146 , 
0.644912 , 0.759849 , 0.843533 , 0.922545 , 1 , 1.09277 , 1.18786 , 1.37693 , 1.61407 , 
0.639697 , 0.75782 , 0.84031 , 0.921454 , 1 , 1.08926 , 1.22374 , 1.37652 , 1.61867 , 
0.648388 , 0.760589 , 0.839881 , 0.919812 , 1 , 1.08746 , 1.17986 , 1.38011 , 1.63032 , 
0.62975 , 0.751459 , 0.836946 , 0.916827 , 1 , 1.09174 , 1.21751 , 1.39453 , 1.6546 , 
0.630727 , 0.752055 , 0.837234 , 0.919249 , 1 , 1.09125 , 1.21805 , 1.392 , 1.6504 , 
0.625262 , 0.748459 , 0.832919 , 0.916592 , 1 , 1.09444 , 1.18533 , 1.40638 , 1.67032 , 
0.580046 , 0.70873 , 0.808322 , 0.904799 , 1 , 1.11302 , 1.23621 , 1.47349 , 1.79654 , 
0.615075 , 0.737646 , 0.82817 , 0.915562 , 1 , 1.10221 , 1.21013 , 1.42357 , 1.69305 , 
0.607528 , 0.726347 , 0.82168 , 0.910831 , 1 , 1.10618 , 1.21807 , 1.44674 , 1.7401 , 
0.62323 , 0.74464 , 0.831323 , 0.915931 , 1 , 1.09775 , 1.23859 , 1.40054 , 1.66221 , 
0.601294 , 0.72291 , 0.819285 , 0.909567 , 1 , 1.10739 , 1.22094 , 1.45178 , 1.74325 , 
0.597274 , 0.72748 , 0.814108 , 0.91123 , 1 , 1.10726 , 1.27113 , 1.45126 , 1.74942 , 
0.627823 , 0.744533 , 0.832066 , 0.91877 , 1 , 1.09864 , 1.20279 , 1.41506 , 1.6752 , 
0.614562 , 0.735033 , 0.825423 , 0.915381 , 1 , 1.1036 , 1.21252 , 1.43539 , 1.71713 , 
0.607119 , 0.726011 , 0.818411 , 0.907767 , 1 , 1.10605 , 1.22339 , 1.40498 , 1.7237 , 
0.646525 , 0.76015 , 0.843773 , 0.923846 , 1 , 1.08777 , 1.18735 , 1.37217 , 1.59729 , 
0.605459 , 0.72498 , 0.819737 , 0.909334 , 1 , 1.10668 , 1.22334 , 1.40769 , 1.72999 , 
0.599047 , 0.719498 , 0.81481 , 0.905964 , 1 , 1.10625 , 1.22495 , 1.41236 , 1.73936 , 
0.607161 , 0.727501 , 0.823389 , 0.91204 , 1 , 1.10103 , 1.22077 , 1.44599 , 1.71541 , 
0.601505 , 0.73328 , 0.822799 , 0.912959 , 1 , 1.10284 , 1.22416 , 1.4104 , 1.73336 , 
0.600154 , 0.719932 , 0.818135 , 0.910653 , 1 , 1.10451 , 1.22877 , 1.41349 , 1.74028 , 
0.582952 , 0.709165 , 0.807783 , 0.90585 , 1 , 1.11046 , 1.24077 , 1.43856 , 1.78989 , 
0.558672 , 0.688582 , 0.794941 , 0.899196 , 1 , 1.12045 , 1.26812 , 1.48236 , 1.86583 , 
0.630813 , 0.745191 , 0.834466 , 0.915806 , 1 , 1.094 , 1.19185 , 1.35119 , 1.64266 , 
0.650637 , 0.761333 , 0.842535 , 0.921644 , 1 , 1.08862 , 1.18675 , 1.33933 , 1.60302 , 
0.689999 , 0.792886 , 0.8638 , 0.931997 , 1 , 1.07586 , 1.15827 , 1.28404 , 1.50662 , 
0.614036 , 0.749288 , 0.829635 , 0.9195 , 1 , 1.0993 , 1.21957 , 1.39174 , 1.68875 , 
0.59416 , 0.716422 , 0.812952 , 0.908784 , 1 , 1.10724 , 1.23299 , 1.42378 , 1.76018 , 
0.614021 , 0.729772 , 0.821063 , 0.911219 , 1 , 1.10289 , 1.21801 , 1.39677 , 1.70483 , 
0.630041 , 0.745228 , 0.832903 , 0.918703 , 1 , 1.0931 , 1.20162 , 1.3624 , 1.64758 , 
0.609217 , 0.732237 , 0.824429 , 0.912586 , 1 , 1.10035 , 1.21554 , 1.39162 , 1.69821 , 
0.625791 , 0.743165 , 0.831624 , 0.918138 , 1 , 1.0948 , 1.20825 , 1.37217 , 1.65716 , 
0.601225 , 0.732165 , 0.821122 , 0.915103 , 1 , 1.10326 , 1.23074 , 1.41067 , 1.73456 , 
0.630173 , 0.747517 , 0.835048 , 0.919385 , 1 , 1.0934 , 1.20328 , 1.36457 , 1.64269 , 
0.62819 , 0.743467 , 0.83438 , 0.91903 , 1 , 1.09382 , 1.20425 , 1.36642 , 1.64923 , 
0.576251 , 0.705042 , 0.807751 , 0.905248 , 1 , 1.11298 , 1.25037 , 1.45052 , 1.80299 , 
0.61706 , 0.738196 , 0.82858 , 0.914761 , 1 , 1.09855 , 1.21661 , 1.38522 , 1.68363 , 
0.616675 , 0.739106 , 0.830132 , 0.918949 , 1 , 1.09817 , 1.21614 , 1.38521 , 1.67423 , 
0.631211 , 0.746113 , 0.834956 , 0.919019 , 1 , 1.09271 , 1.20074 , 1.36209 , 1.64267 , 
0.629051 , 0.745341 , 0.833988 , 0.918465 , 1 , 1.09389 , 1.20587 , 1.36495 , 1.64299 , 
0.602108 , 0.725225 , 0.819102 , 0.91171 , 1 , 1.10298 , 1.2272 , 1.40837 , 1.72816 , 
0.623732 , 0.741733 , 0.831934 , 0.917468 , 1 , 1.0966 , 1.20878 , 1.37375 , 1.66602 , 
0.637605 , 0.75084 , 0.839193 , 0.918808 , 1 , 1.09476 , 1.20245 , 1.36073 , 1.65168 , 
0.655726 , 0.764591 , 0.846469 , 0.925591 , 1 , 1.08539 , 1.18362 , 1.32769 , 1.57998 , 
0.631506 , 0.745332 , 0.835229 , 0.920583 , 1 , 1.09441 , 1.20255 , 1.36349 , 1.64941 , 
0.616441 , 0.736461 , 0.827372 , 0.916604 , 1 , 1.09992 , 1.21426 , 1.38918 , 1.69228 , 
0.613211 , 0.73349 , 0.824916 , 0.914611 , 1 , 1.10025 , 1.21707 , 1.38957 , 1.69254 , 
0.610879 , 0.729359 , 0.822896 , 0.912717 , 1 , 1.10116 , 1.22264 , 1.39665 , 1.70549 , 
0.636297 , 0.756614 , 0.839476 , 0.919846 , 1 , 1.0917 , 1.20535 , 1.35683 , 1.6304 , 
0.628045 , 0.745453 , 0.833921 , 0.915986 , 1 , 1.09685 , 1.20665 , 1.37077 , 1.65953 , 
0.618667 , 0.742234 , 0.830413 , 0.919186 , 1 , 1.09832 , 1.21622 , 1.38518 , 1.6877 , 
0.665559 , 0.776662 , 0.854224 , 0.928737 , 1 , 1.08171 , 1.17979 , 1.31626 , 1.5545 , 
0.658812 , 0.764476 , 0.847161 , 0.922871 , 1 , 1.08765 , 1.18348 , 1.32959 , 1.58573 , 
0.598526 , 0.728523 , 0.820755 , 0.911483 , 1 , 1.10503 , 1.23642 , 1.41441 , 1.74132 , 
0.648129 , 0.758562 , 0.84448 , 0.921596 , 1 , 1.08982 , 1.18911 , 1.34109 , 1.61057 , 
0.677361 , 0.781891 , 0.85909 , 0.931983 , 1 , 1.0793 , 1.16574 , 1.29816 , 1.53324 , 
0.663848 , 0.770643 , 0.851158 , 0.928525 , 1 , 1.08424 , 1.18274 , 1.32308 , 1.56931 , 
0.648044 , 0.763288 , 0.846586 , 0.919793 , 1 , 1.09028 , 1.18827 , 1.34184 , 1.61008 , 
0.670039 , 0.773989 , 0.854831 , 0.928578 , 1 , 1.08532 , 1.17193 , 1.30569 , 1.5207 , 
0.660145 , 0.769554 , 0.850512 , 0.928622 , 1 , 1.08498 , 1.18259 , 1.32399 , 1.57885 , 
0.699426 , 0.795532 , 0.869325 , 0.935734 , 1 , 1.07624 , 1.15375 , 1.27824 , 1.46188 , 
0.685223 , 0.790586 , 0.864004 , 0.931086 , 1 , 1.07944 , 1.1687 , 1.29614 , 1.52346 , 
0.713393 , 0.805886 , 0.875714 , 0.937899 , 1 , 1.07063 , 1.14184 , 1.25578 , 1.42177 , 
0.616918 , 0.739249 , 0.829712 , 0.9127 , 1 , 1.10228 , 1.21747 , 1.39342 , 1.643 , 
0.572905 , 0.705238 , 0.805477 , 0.899778 , 1 , 1.11525 , 1.24871 , 1.46032 , 1.76527 , 
0.67628 , 0.783178 , 0.858619 , 0.929188 , 1 , 1.08174 , 1.17379 , 1.30561 , 1.49716 , 
0.725454 , 0.815306 , 0.881595 , 0.941452 , 1 , 1.06627 , 1.13117 , 1.23248 , 1.39797 , 
0.666644 , 0.77686 , 0.854989 , 0.925399 , 1 , 1.0818 , 1.17901 , 1.31169 , 1.50773 , 
0.675433 , 0.782004 , 0.859012 , 0.927593 , 1 , 1.08079 , 1.17142 , 1.30673 , 1.49329 , 
0.716334 , 0.807077 , 0.876099 , 0.936776 , 1 , 1.0715 , 1.14246 , 1.25597 , 1.42514 , 
0.741297 , 0.827305 , 0.887494 , 0.943787 , 1 , 1.06822 , 1.13335 , 1.23497 , 1.38449 , 
0.707176 , 0.803075 , 0.873321 , 0.936521 , 1 , 1.07915 , 1.15562 , 1.27526 , 1.45436 , 
0.697069 , 0.79817 , 0.868887 , 0.93246 , 1 , 1.07513 , 1.15635 , 1.27825 , 1.45156 , 
0.718 , 0.812903 , 0.877976 , 0.936619 , 1 , 1.07097 , 1.14122 , 1.25955 , 1.41867 , 
0.723659 , 0.818405 , 0.880231 , 0.939958 , 1 , 1.07147 , 1.1403 , 1.25251 , 1.40941 , 
0.704402 , 0.801655 , 0.870877 , 0.932005 , 1 , 1.07695 , 1.15238 , 1.27358 , 1.45123 , 
0.77049 , 0.848669 , 0.902266 , 0.95184 , 1 , 1.05811 , 1.10668 , 1.20086 , 1.31915 , 
0.674392 , 0.781317 , 0.856936 , 0.927128 , 1 , 1.08181 , 1.17376 , 1.30957 , 1.50122 , 
0.642424 , 0.759518 , 0.842706 , 0.919805 , 1 , 1.09479 , 1.20017 , 1.35473 , 1.58323 , 
0.692624 , 0.794892 , 0.865283 , 0.932173 , 1 , 1.08172 , 1.16344 , 1.29318 , 1.48002 , 
0.664013 , 0.770685 , 0.853119 , 0.925031 , 1 , 1.08624 , 1.18091 , 1.32249 , 1.53373 , 
0.616747 , 0.737158 , 0.827876 , 0.915653 , 1 , 1.0995 , 1.21742 , 1.39069 , 1.6941 , 
0.719355 , 0.81355 , 0.88054 , 0.937171 , 1 , 1.07253 , 1.14295 , 1.25523 , 1.41955 , 
0.656945 , 0.76901 , 0.85051 , 0.924659 , 1 , 1.08706 , 1.18558 , 1.33445 , 1.5456 , 
0.687346 , 0.787835 , 0.861995 , 0.929088 , 1 , 1.08422 , 1.1663 , 1.30213 , 1.49242 , 
0.639285 , 0.754955 , 0.83647 , 0.915498 , 1 , 1.09197 , 1.19372 , 1.35748 , 1.586 , 
0.609695 , 0.732013 , 0.821218 , 0.909105 , 1 , 1.10333 , 1.22282 , 1.40621 , 1.67282 , 
0.66644 , 0.774801 , 0.851438 , 0.925136 , 1 , 1.08358 , 1.18148 , 1.32157 , 1.52204 , 
0.673126 , 0.777756 , 0.854391 , 0.928088 , 1 , 1.08745 , 1.17739 , 1.33099 , 1.52634 , 
0.65557 , 0.766346 , 0.846527 , 0.920442 , 1 , 1.09101 , 1.18347 , 1.34056 , 1.55407 , 
0.645668 , 0.761958 , 0.841476 , 0.923289 , 1 , 1.09732 , 1.18555 , 1.37408 , 1.60082 , 
0.683502 , 0.786905 , 0.861832 , 0.931564 , 1 , 1.08291 , 1.15878 , 1.31857 , 1.50721 , 
0.662446 , 0.773158 , 0.853268 , 0.925315 , 1 , 1.08626 , 1.18381 , 1.32415 , 1.52945 , 
0.659662 , 0.771401 , 0.848906 , 0.92539 , 1 , 1.09762 , 1.19084 , 1.34452 , 1.56622 , 
0.670544 , 0.778557 , 0.85538 , 0.926874 , 1 , 1.0837 , 1.17668 , 1.31157 , 1.50809 , 
0.698839 , 0.795722 , 0.866822 , 0.933097 , 1 , 1.07955 , 1.16019 , 1.28381 , 1.46257 , 
0.651446 , 0.764573 , 0.845397 , 0.920992 , 1 , 1.08931 , 1.19039 , 1.34099 , 1.55579 , 
0.659536 , 0.769712 , 0.847946 , 0.923304 , 1 , 1.08582 , 1.18365 , 1.3311 , 1.53861 , 
0.663265 , 0.772477 , 0.849831 , 0.924299 , 1 , 1.0849 , 1.18079 , 1.32527 , 1.52962 , 
0.645708 , 0.759723 , 0.839812 , 0.917311 , 1 , 1.08983 , 1.18899 , 1.34821 , 1.56971 , 
0.65481 , 0.766408 , 0.844505 , 0.919839 , 1 , 1.08682 , 1.18243 , 1.3354 , 1.54725 , 
0.672273 , 0.780611 , 0.852791 , 0.925577 , 1 , 1.08704 , 1.17263 , 1.31931 , 1.51773 , 
0.630265 , 0.748462 , 0.832811 , 0.915293 , 1 , 1.09561 , 1.20542 , 1.37245 , 1.61256 , 
0.677159 , 0.783679 , 0.857996 , 0.926069 , 1 , 1.08403 , 1.1689 , 1.31198 , 1.50915 , 
0.677431 , 0.78387 , 0.858127 , 0.925908 , 1 , 1.08396 , 1.16806 , 1.31166 , 1.50857 , 
0.686386 , 0.790325 , 0.862563 , 0.928311 , 1 , 1.081 , 1.16193 , 1.29967 , 1.48772 , 
0.656679 , 0.768406 , 0.846072 , 0.920185 , 1 , 1.0873 , 1.18654 , 1.33367 , 1.54302 , 
0.610496 , 0.733625 , 0.822368 , 0.909721 , 1 , 1.10255 , 1.22108 , 1.40281 , 1.6667 , 
0.660658 , 0.770729 , 0.848434 , 0.923639 , 1 , 1.08578 , 1.1794 , 1.32927 , 1.53309 , 
0.64411 , 0.761518 , 0.845238 , 0.920969 , 1 , 1.08996 , 1.18971 , 1.35036 , 1.57054 , 
0.67089 , 0.779602 , 0.854751 , 0.925209 , 1 , 1.08706 , 1.17412 , 1.32237 , 1.52634 , 
0.686881 , 0.790301 , 0.861234 , 0.927591 , 1 , 1.07993 , 1.15911 , 1.29454 , 1.48012 , 
0.72436 , 0.81889 , 0.880566 , 0.940131 , 1 , 1.07125 , 1.13986 , 1.25166 , 1.40797 , 
0.692916 , 0.794221 , 0.86423 , 0.932356 , 1 , 1.08117 , 1.16267 , 1.2893 , 1.47701 , 
0.719448 , 0.812488 , 0.877375 , 0.94034 , 1 , 1.07355 , 1.13971 , 1.26938 , 1.43291 , 
0.661231 , 0.771384 , 0.848879 , 0.921694 , 1 , 1.08549 , 1.18252 , 1.32842 , 1.535 , 
0.661177 , 0.771806 , 0.848277 , 0.923698 , 1 , 1.08905 , 1.18899 , 1.34316 , 1.55035 , 
0.673302 , 0.780976 , 0.855338 , 0.924967 , 1 , 1.08513 , 1.1705 , 1.31529 , 1.51168 , 
0.68128 , 0.786165 , 0.858396 , 0.929006 , 1 , 1.0855 , 1.17304 , 1.31657 , 1.50961 , 
0.687415 , 0.790596 , 0.860818 , 0.930966 , 1 , 1.08344 , 1.16868 , 1.30048 , 1.49261 , 
0.703322 , 0.801478 , 0.871071 , 0.936719 , 1 , 1.0777 , 1.14755 , 1.28646 , 1.4644 , 
0.686207 , 0.790028 , 0.860731 , 0.931028 , 1 , 1.08513 , 1.16985 , 1.30422 , 1.49842 , 
0.69883 , 0.79813 , 0.866828 , 0.935688 , 1 , 1.07994 , 1.15122 , 1.29146 , 1.47232 , 
0.668291 , 0.777586 , 0.852984 , 0.923695 , 1 , 1.08669 , 1.18061 , 1.32722 , 1.52321 , 
0.667767 , 0.777361 , 0.851585 , 0.926187 , 1 , 1.08946 , 1.1828 , 1.34134 , 1.54451 , 
0.65647 , 0.768695 , 0.846106 , 0.921031 , 1 , 1.08904 , 1.18569 , 1.34728 , 1.56098 , 
0.677271 , 0.783346 , 0.856412 , 0.924966 , 1 , 1.08306 , 1.16556 , 1.31135 , 1.50316 , 
0.689786 , 0.792845 , 0.863904 , 0.931995 , 1 , 1.08397 , 1.1671 , 1.30453 , 1.4891 , 
0.70275 , 0.801546 , 0.868739 , 0.934077 , 1 , 1.07821 , 1.15861 , 1.27869 , 1.45374 , 
0.707692 , 0.805141 , 0.871478 , 0.935794 , 1 , 1.07672 , 1.15345 , 1.27422 , 1.44692 , 
0.661123 , 0.771944 , 0.849327 , 0.923865 , 1 , 1.08875 , 1.18298 , 1.33551 , 1.54154 , 
0.67966 , 0.784326 , 0.856679 , 0.927636 , 1 , 1.08445 , 1.17438 , 1.31419 , 1.50019 , 
0.673451 , 0.781078 , 0.855402 , 0.925236 , 1 , 1.08508 , 1.17038 , 1.31507 , 1.51133 , 
0.675055 , 0.781623 , 0.854551 , 0.927609 , 1 , 1.08768 , 1.1781 , 1.32592 , 1.52436 , 
0.673571 , 0.780156 , 0.854096 , 0.924982 , 1 , 1.08079 , 1.16926 , 1.30983 , 1.50278 , 
0.63148 , 0.750678 , 0.832767 , 0.916935 , 1 , 1.1024 , 1.21103 , 1.39636 , 1.6394 , 
0.696361 , 0.797503 , 0.867483 , 0.930973 , 1 , 1.07779 , 1.15527 , 1.2867 , 1.46528 , 
0.68092 , 0.786862 , 0.858242 , 0.929632 , 1 , 1.08495 , 1.17274 , 1.31522 , 1.50464 , 
0.723639 , 0.815539 , 0.879125 , 0.940154 , 1 , 1.07251 , 1.14176 , 1.25433 , 1.41181 , 
0.652274 , 0.764572 , 0.844138 , 0.921374 , 1 , 1.08854 , 1.1893 , 1.34137 , 1.55764 , 
0.655833 , 0.769293 , 0.845433 , 0.923521 , 1 , 1.09401 , 1.19209 , 1.3585 , 1.57401 , 
0.684884 , 0.789363 , 0.861119 , 0.928075 , 1 , 1.0813 , 1.16255 , 1.2998 , 1.48492 , 
0.691623 , 0.794508 , 0.863469 , 0.932825 , 1 , 1.08163 , 1.16487 , 1.30028 , 1.48183 , 
0.669031 , 0.777897 , 0.854261 , 0.92406 , 1 , 1.08816 , 1.17416 , 1.32225 , 1.52224 , 
0.677324 , 0.783878 , 0.856713 , 0.926704 , 1 , 1.08218 , 1.17012 , 1.31357 , 1.50558 , 
0.674497 , 0.781836 , 0.855916 , 0.925274 , 1 , 1.08474 , 1.16967 , 1.31368 , 1.50891 , 
0.675947 , 0.783862 , 0.857692 , 0.928208 , 1 , 1.08692 , 1.17597 , 1.32165 , 1.51849 , 
0.676035 , 0.782965 , 0.85669 , 0.925699 , 1 , 1.08421 , 1.16857 , 1.31156 , 1.50524 , 
0.701158 , 0.8005 , 0.867664 , 0.934488 , 1 , 1.07886 , 1.15911 , 1.28255 , 1.46139 , 
0.665836 , 0.77389 , 0.851729 , 0.923267 , 1 , 1.08752 , 1.17617 , 1.32621 , 1.5291 , 
0.687441 , 0.790577 , 0.860702 , 0.930827 , 1 , 1.08349 , 1.16876 , 1.30773 , 1.49459 , 
0.67245 , 0.778719 , 0.855049 , 0.925041 , 1 , 1.08529 , 1.17153 , 1.31713 , 1.5134 , 
0.678107 , 0.784431 , 0.85706 , 0.92688 , 1 , 1.08191 , 1.16954 , 1.31248 , 1.50371 , 
0.675159 , 0.780684 , 0.856405 , 0.92578 , 1 , 1.08441 , 1.16969 , 1.31351 , 1.50713 , 
0.661735 , 0.772511 , 0.84666 , 0.92247 , 1 , 1.08729 , 1.18186 , 1.33514 , 1.54282 , 
0.681915 , 0.787221 , 0.859653 , 0.927293 , 1 , 1.08228 , 1.16458 , 1.30375 , 1.49172 , 
0.665785 , 0.775507 , 0.850844 , 0.923566 , 1 , 1.08733 , 1.17895 , 1.33389 , 1.53789 , 
0.680087 , 0.785893 , 0.859752 , 0.927026 , 1 , 1.08287 , 1.16648 , 1.30725 , 1.49633 , 
0.675006 , 0.782198 , 0.855508 , 0.926072 , 1 , 1.08427 , 1.17243 , 1.32102 , 1.51572 , 
0.675509 , 0.780955 , 0.856593 , 0.925882 , 1 , 1.08429 , 1.16942 , 1.31298 , 1.50622 , 
0.701238 , 0.800515 , 0.867686 , 0.934508 , 1 , 1.07882 , 1.15903 , 1.28244 , 1.46118 , 
0.700038 , 0.799621 , 0.868206 , 0.934552 , 1 , 1.07908 , 1.14441 , 1.28111 , 1.45976 , 
0.700084 , 0.799707 , 0.867123 , 0.934212 , 1 , 1.0792 , 1.15982 , 1.28389 , 1.46372 , 
0.674189 , 0.780339 , 0.856567 , 0.926165 , 1 , 1.08628 , 1.17228 , 1.31741 , 1.51297 , 
0.685047 , 0.788856 , 0.859544 , 0.930231 , 1 , 1.08431 , 1.17046 , 1.311 , 1.50019 , 
0.680186 , 0.784366 , 0.858929 , 0.927138 , 1 , 1.08274 , 1.16621 , 1.30671 , 1.49542 , 
0.681875 , 0.786253 , 0.858703 , 0.92951 , 1 , 1.08487 , 1.17207 , 1.31394 , 1.50509 , 
0.681844 , 0.785904 , 0.860355 , 0.928206 , 1 , 1.08372 , 1.16631 , 1.30599 , 1.49472 , 
0.693634 , 0.79508 , 0.86393 , 0.932575 , 1 , 1.08135 , 1.1643 , 1.29226 , 1.47828 , 
0.692754 , 0.794449 , 0.863488 , 0.932354 , 1 , 1.08165 , 1.16493 , 1.29343 , 1.48031 , 
0.679383 , 0.784119 , 0.859144 , 0.927566 , 1 , 1.08454 , 1.16867 , 1.3104 , 1.50088 , 
0.672956 , 0.781313 , 0.855947 , 0.925855 , 1 , 1.08627 , 1.17317 , 1.32348 , 1.52071 , 
0.6896 , 0.792812 , 0.862548 , 0.931535 , 1 , 1.08299 , 1.16713 , 1.29754 , 1.48752 , 
0.692275 , 0.794098 , 0.863242 , 0.932222 , 1 , 1.08182 , 1.16528 , 1.29408 , 1.48145 , 
0.679514 , 0.784211 , 0.856613 , 0.927592 , 1 , 1.08407 , 1.16858 , 1.31021 , 1.50056 , 
0.713042 , 0.806854 , 0.875337 , 0.938494 , 1 , 1.07533 , 1.14107 , 1.26539 , 1.43387 , 
0.701198 , 0.800511 , 0.867676 , 0.934473 , 1 , 1.07885 , 1.15907 , 1.28248 , 1.46126 , 
0.705158 , 0.801179 , 0.870586 , 0.93653 , 1 , 1.07695 , 1.15798 , 1.28222 , 1.45756 , 
0.681396 , 0.785874 , 0.858055 , 0.927418 , 1 , 1.08471 , 1.16819 , 1.30873 , 1.49871 , 
0.696105 , 0.796492 , 0.865755 , 0.933162 , 1 , 1.0799 , 1.1617 , 1.28739 , 1.46981 , 
0.700529 , 0.79995 , 0.868453 , 0.934988 , 1 , 1.07896 , 1.15897 , 1.28159 , 1.45874 , 
0.700671 , 0.797059 , 0.867739 , 0.933147 , 1 , 1.07544 , 1.15613 , 1.28145 , 1.45846 , 
0.688608 , 0.791455 , 0.861428 , 0.931275 , 1 , 1.08303 , 1.16785 , 1.29887 , 1.48985 , 
0.701411 , 0.797592 , 0.868905 , 0.933777 , 1 , 1.07871 , 1.15564 , 1.28053 , 1.45687 , 
0.693835 , 0.795236 , 0.864037 , 0.932618 , 1 , 1.08128 , 1.16416 , 1.292 , 1.47781 , 
0.701057 , 0.800068 , 0.868235 , 0.934424 , 1 , 1.07848 , 1.15866 , 1.2882 , 1.46115 , 
0.697335 , 0.797373 , 0.866377 , 0.933468 , 1 , 1.0797 , 1.16121 , 1.29308 , 1.46946 , 
0.701618 , 0.800748 , 0.869016 , 0.933789 , 1 , 1.0793 , 1.15943 , 1.28235 , 1.46032 , 
0.70165 , 0.800777 , 0.869002 , 0.935308 , 1 , 1.07929 , 1.15941 , 1.2823 , 1.46024 , 
0.709522 , 0.806388 , 0.873812 , 0.937746 , 1 , 1.0769 , 1.15586 , 1.2772 , 1.44424 , 
0.686279 , 0.789464 , 0.860926 , 0.930641 , 1 , 1.08337 , 1.16892 , 1.30786 , 1.49468 , 
0.693126 , 0.794711 , 0.863661 , 0.932429 , 1 , 1.08153 , 1.16466 , 1.29293 , 1.47945 , 
0.69568 , 0.796524 , 0.864941 , 0.933082 , 1 , 1.08065 , 1.16326 , 1.29701 , 1.47614 , 
