0.517491 , 4.55597 , 640.926 , 109.469 , 8.75842 , 191.723 , 2.00298 , 3.3557 , 374.966 , 0.0953976 , 3.77722 , 0.779201 , 1.4478 , 0.0109686 , 3.58727 , 
0.517983 , 4.48335 , 638.017 , 110.559 , 8.68818 , 191.417 , 1.97605 , 3.33911 , 369.74 , 0.0980989 , 3.77362 , 0.765828 , 1.40501 , 0.00601727 , 3.63529 , 
0.517355 , 4.58235 , 642.114 , 106.549 , 8.75793 , 188.139 , 1.99601 , 3.37548 , 378.732 , 0.0948536 , 3.77769 , 0.793478 , 1.44815 , 0.0122527 , 3.53766 , 
0.517661 , 4.5431 , 640.664 , 104.763 , 8.69549 , 184.497 , 1.96569 , 3.37946 , 377.666 , 0.096725 , 3.77495 , 0.795116 , 1.41072 , 0.00909248 , 3.53334 , 
0.517487 , 4.48071 , 641.619 , 107.565 , 8.71935 , 192.777 , 2.0602 , 3.37209 , 377.266 , 0.0961524 , 3.77695 , 0.792418 , 1.43138 , 0.011067 , 3.58157 , 
0.516923 , 4.67269 , 644.108 , 108.338 , 8.85094 , 190.728 , 2.00704 , 3.37197 , 380.653 , 0.092007 , 3.78137 , 0.791892 , 1.50129 , 0.0166448 , 3.52492 , 
0.517502 , 4.49205 , 640.544 , 111.061 , 8.71112 , 190.927 , 2.04471 , 3.3584 , 376.071 , 0.0962471 , 3.77757 , 0.785613 , 1.4323 , 0.00959805 , 3.58019 , 
0.516934 , 4.66238 , 644.477 , 106.876 , 8.85046 , 191.55 , 2.01498 , 3.37761 , 381.046 , 0.09209 , 3.78099 , 0.79471 , 1.49886 , 0.0170856 , 3.52715 , 
0.517449 , 4.55962 , 641.006 , 108.92 , 8.73031 , 189.163 , 2.00793 , 3.3654 , 377.313 , 0.0951785 , 3.77773 , 0.791616 , 1.44234 , 0.0100259 , 3.55614 , 
0.51767 , 4.54772 , 640.507 , 108.267 , 8.72716 , 190.59 , 2.03918 , 3.35366 , 378.011 , 0.0961785 , 3.77635 , 0.785395 , 1.43507 , 0.00951331 , 3.59043 , 
0.517766 , 4.62217 , 642.523 , 109.494 , 8.80169 , 193.939 , 1.99882 , 3.31554 , 384.124 , 0.0957971 , 3.77317 , 0.771464 , 1.43816 , 0.0130873 , 3.57013 , 
0.517679 , 4.51712 , 641.046 , 108.5 , 8.72308 , 192.117 , 2.03752 , 3.35194 , 378.584 , 0.0965271 , 3.77536 , 0.785235 , 1.42521 , 0.0100962 , 3.58444 , 
0.517112 , 4.6338 , 643.343 , 108.379 , 8.81897 , 191.075 , 2.01466 , 3.36696 , 380.136 , 0.093137 , 3.77987 , 0.790228 , 1.48227 , 0.0150077 , 3.5398 , 
0.517727 , 4.5751 , 640.227 , 110.892 , 8.70346 , 187.785 , 2.02572 , 3.34885 , 376.595 , 0.0964337 , 3.77558 , 0.787465 , 1.42469 , 0.00886375 , 3.57834 , 
0.517802 , 4.51804 , 639.924 , 110.784 , 8.69789 , 190.324 , 2.03052 , 3.34151 , 377.303 , 0.0971453 , 3.77488 , 0.781518 , 1.41546 , 0.00822158 , 3.59006 , 
0.51785 , 4.53368 , 640.367 , 111.761 , 8.69267 , 189.873 , 2.03945 , 3.3414 , 378.459 , 0.0972306 , 3.77415 , 0.783157 , 1.41444 , 0.00879118 , 3.58691 , 
0.517822 , 4.54721 , 638.955 , 112.117 , 8.65567 , 185.729 , 1.98244 , 3.35069 , 374.388 , 0.0971521 , 3.77525 , 0.79207 , 1.41141 , 0.00714773 , 3.57533 , 
0.517924 , 4.51001 , 639.449 , 111.018 , 8.66769 , 189.174 , 2.02631 , 3.34305 , 376.53 , 0.0977728 , 3.77391 , 0.784929 , 1.40343 , 0.00728836 , 3.59365 , 
0.518329 , 4.44811 , 637.503 , 112.338 , 8.59205 , 188.224 , 2.03213 , 3.3311 , 374.728 , 0.100091 , 3.77092 , 0.782279 , 1.364 , 0.00342871 , 3.62058 , 
0.517878 , 4.56047 , 639.195 , 110.474 , 8.66594 , 187.624 , 2.00924 , 3.34725 , 375.837 , 0.0974518 , 3.77388 , 0.785698 , 1.4021 , 0.00780585 , 3.57669 , 
0.518194 , 4.55335 , 637.238 , 111.126 , 8.59755 , 185.327 , 1.99831 , 3.34066 , 373.594 , 0.0991949 , 3.77123 , 0.784084 , 1.36606 , 0.00488731 , 3.58449 , 
0.517921 , 4.52753 , 638.666 , 110.728 , 8.64234 , 186.819 , 1.98781 , 3.3557 , 373.029 , 0.0979648 , 3.77303 , 0.786531 , 1.38952 , 0.00681434 , 3.57321 , 
0.518006 , 4.52059 , 638.08 , 110.211 , 8.61246 , 186.234 , 2.02128 , 3.35058 , 374.485 , 0.0985487 , 3.77311 , 0.789933 , 1.38198 , 0.00597289 , 3.57851 , 
0.51806 , 4.533 , 638.421 , 108.968 , 8.62658 , 185.721 , 2.01695 , 3.34944 , 376.855 , 0.0984976 , 3.77274 , 0.791311 , 1.37779 , 0.00562255 , 3.57218 , 
0.518409 , 4.50422 , 638.482 , 110.316 , 8.65968 , 188.262 , 1.96073 , 3.31666 , 378.631 , 0.0996077 , 3.76871 , 0.766568 , 1.37232 , 0.00417682 , 3.60006 , 
0.518533 , 4.46277 , 636.046 , 109.485 , 8.58892 , 185.402 , 1.96603 , 3.32891 , 371.776 , 0.100832 , 3.76951 , 0.774278 , 1.35149 , 0.00130302 , 3.63048 , 
0.519216 , 4.38212 , 632.396 , 109.048 , 8.49323 , 182.46 , 1.92512 , 3.31059 , 366.755 , 0.104408 , 3.76489 , 0.763865 , 1.29424 , 1e-08 , 3.68296 , 
0.518348 , 4.51844 , 637.815 , 110.377 , 8.58819 , 184.123 , 2.00597 , 3.33517 , 378.201 , 0.0998369 , 3.77002 , 0.789523 , 1.35684 , 0.00380586 , 3.5745 , 
0.518776 , 4.49967 , 636.259 , 110.832 , 8.50308 , 180.323 , 2.00746 , 3.3249 , 379.819 , 0.102057 , 3.76642 , 0.794685 , 1.31136 , 0.000224481 , 3.56811 , 
0.518567 , 4.50681 , 637.101 , 111.181 , 8.58601 , 185.504 , 2.00096 , 3.32006 , 376.188 , 0.100973 , 3.768 , 0.777518 , 1.34484 , 0.00344174 , 3.60722 , 
0.518465 , 4.51325 , 637.146 , 112.223 , 8.57033 , 183.398 , 1.96462 , 3.32733 , 375.248 , 0.100612 , 3.76826 , 0.782688 , 1.34009 , 0.00314476 , 3.57518 , 
0.518463 , 4.42427 , 634.414 , 111.36 , 8.46496 , 178.644 , 2.00042 , 3.36702 , 367.951 , 0.101636 , 3.77079 , 0.798116 , 1.32392 , 1e-08 , 3.59615 , 
0.5186 , 4.45123 , 635.935 , 110.025 , 8.53138 , 183.579 , 1.97014 , 3.33613 , 374.328 , 0.101693 , 3.76774 , 0.783535 , 1.32396 , 0.00128682 , 3.59031 , 
0.518631 , 4.49938 , 635.706 , 110.031 , 8.51475 , 180.141 , 1.95729 , 3.34276 , 373.223 , 0.101588 , 3.7675 , 0.789751 , 1.32099 , 0.00100436 , 3.57862 , 
0.518688 , 4.47918 , 634.641 , 108.824 , 8.49625 , 179.294 , 1.93741 , 3.34305 , 371.369 , 0.102083 , 3.76734 , 0.788991 , 1.30954 , 1e-08 , 3.58066 , 
0.518831 , 4.45657 , 635.478 , 108.028 , 8.51199 , 182.581 , 1.98842 , 3.33273 , 375.038 , 0.102819 , 3.76518 , 0.779668 , 1.29899 , 8.69318e-05 , 3.59296 , 
0.519335 , 4.41125 , 633.739 , 105.984 , 8.44015 , 181.007 , 1.99141 , 3.32375 , 375.363 , 0.105653 , 3.76015 , 0.773468 , 1.24278 , 1e-08 , 3.60177 , 
0.519216 , 4.4431 , 632.846 , 115.546 , 8.43812 , 183.347 , 2.00859 , 3.29654 , 371.453 , 0.104437 , 3.76351 , 0.773736 , 1.27729 , 1e-08 , 3.64408 , 
0.519125 , 4.46728 , 633.18 , 109.894 , 8.43532 , 177.893 , 1.94561 , 3.32674 , 371.911 , 0.104277 , 3.76316 , 0.782431 , 1.26777 , 1e-08 , 3.59048 , 
0.519288 , 4.44171 , 633.232 , 110.072 , 8.43307 , 179.058 , 1.97848 , 3.31024 , 375.264 , 0.104927 , 3.76273 , 0.780281 , 1.26544 , 1e-08 , 3.61323 , 
0.519374 , 4.43814 , 633.171 , 110.572 , 8.43903 , 178.686 , 1.93931 , 3.30998 , 373.911 , 0.105194 , 3.76126 , 0.775592 , 1.25744 , 1e-08 , 3.61256 , 
0.519496 , 4.41308 , 632.131 , 112.029 , 8.3999 , 178.261 , 1.93328 , 3.30585 , 371.149 , 0.106137 , 3.7601 , 0.772119 , 1.24558 , 1e-08 , 3.62427 , 
0.519291 , 4.42971 , 631.222 , 110.908 , 8.33216 , 174.386 , 1.98585 , 3.3372 , 368.375 , 0.105898 , 3.76298 , 0.797601 , 1.23415 , 1e-08 , 3.59962 , 
0.519732 , 4.39246 , 627.592 , 111.204 , 8.1684 , 167.448 , 1.99841 , 3.34746 , 363.248 , 0.109043 , 3.76012 , 0.813117 , 1.16507 , 1e-08 , 3.5994 , 
0.519711 , 4.35913 , 631.181 , 110.109 , 8.33707 , 174.938 , 1.94829 , 3.31411 , 372.033 , 0.107624 , 3.75898 , 0.783957 , 1.21362 , 1e-08 , 3.61719 , 
0.519529 , 4.43589 , 631.724 , 111.833 , 8.31212 , 173.467 , 1.97819 , 3.32388 , 373.885 , 0.106893 , 3.7593 , 0.795054 , 1.2098 , 1e-08 , 3.56941 , 
0.519623 , 4.3824 , 629.951 , 110.224 , 8.27852 , 171.761 , 1.94022 , 3.33323 , 369.166 , 0.107541 , 3.75965 , 0.794152 , 1.19844 , 1e-08 , 3.58764 , 
0.519879 , 4.3585 , 628.947 , 108.915 , 8.25529 , 172.314 , 1.97332 , 3.32675 , 369.295 , 0.108825 , 3.75824 , 0.790509 , 1.18431 , 1e-08 , 3.62134 , 
0.520071 , 4.43871 , 630.951 , 109.452 , 8.33271 , 176.224 , 1.93391 , 3.2817 , 376.771 , 0.10876 , 3.75403 , 0.774067 , 1.18186 , 0.000335427 , 3.60373 , 
0.52013 , 4.41009 , 628.765 , 110.712 , 8.23979 , 170.309 , 1.95935 , 3.30533 , 370.72 , 0.109646 , 3.75525 , 0.787386 , 1.16288 , 1e-08 , 3.61136 , 
0.520895 , 4.38951 , 625.18 , 111.055 , 8.094 , 163.674 , 1.95396 , 3.28993 , 368.917 , 0.113622 , 3.74901 , 0.789311 , 1.08234 , 1e-08 , 3.62189 , 
0.5204 , 4.34729 , 627.591 , 110.841 , 8.20032 , 171.552 , 1.97176 , 3.29166 , 371.251 , 0.111355 , 3.75303 , 0.781112 , 1.13403 , 1e-08 , 3.62881 , 
0.520572 , 4.34991 , 627.716 , 112.317 , 8.17936 , 171.367 , 1.99622 , 3.28452 , 373.089 , 0.112096 , 3.75129 , 0.780821 , 1.12208 , 7.46617e-05 , 3.63319 , 
0.520724 , 4.30944 , 624.959 , 110.508 , 8.12937 , 169.143 , 1.92467 , 3.29728 , 363.742 , 0.113461 , 3.75019 , 0.773279 , 1.09502 , 1e-08 , 3.65443 , 
0.520485 , 4.3482 , 627.32 , 105.122 , 8.15316 , 164.225 , 1.91235 , 3.32574 , 371.08 , 0.112284 , 3.75132 , 0.794166 , 1.10478 , 5.46858e-05 , 3.57984 , 
0.520572 , 4.33711 , 626.146 , 109.935 , 8.12089 , 166.537 , 1.93364 , 3.31411 , 366.711 , 0.112775 , 3.75058 , 0.789473 , 1.09522 , 6.19759e-05 , 3.60623 , 
0.520928 , 4.29419 , 625.26 , 110.119 , 8.07672 , 166.188 , 1.96491 , 3.29592 , 369.37 , 0.114558 , 3.74847 , 0.788262 , 1.06988 , 7.02381e-05 , 3.63108 , 
0.521829 , 4.20765 , 621.301 , 110.232 , 7.89742 , 160.335 , 1.97456 , 3.2805 , 368.1 , 0.119698 , 3.74112 , 0.791178 , 0.970941 , 0.000105352 , 3.65137 , 
0.521006 , 4.2926 , 623.686 , 109.396 , 8.00079 , 162.948 , 1.97591 , 3.30875 , 366.595 , 0.115576 , 3.74769 , 0.797179 , 1.04201 , 8.42837e-05 , 3.61417 , 
0.523743 , 4.15351 , 610.979 , 110.526 , 7.47639 , 142.764 , 1.99278 , 3.24888 , 362.018 , 0.130261 , 3.72638 , 0.80564 , 0.754115 , 0.000213295 , 3.67659 , 
0.523799 , 4.06964 , 610.051 , 109.336 , 7.42093 , 142.838 , 1.97763 , 3.26759 , 358.892 , 0.131633 , 3.72493 , 0.807978 , 0.723229 , 0.000303699 , 3.66822 , 
0.523523 , 4.14113 , 613.179 , 105.942 , 7.56692 , 148.8 , 2.00908 , 3.26004 , 363.519 , 0.129367 , 3.72579 , 0.790744 , 0.767849 , 0.000221513 , 3.67254 , 
0.523954 , 4.07299 , 610.877 , 108.998 , 7.47571 , 143.835 , 1.9738 , 3.24762 , 360.994 , 0.131623 , 3.7239 , 0.797063 , 0.735921 , 0.000220257 , 3.69559 , 
0.524682 , 4.08266 , 607.277 , 109.769 , 7.33385 , 137.839 , 1.96715 , 3.23165 , 359.519 , 0.135305 , 3.71782 , 0.799128 , 0.654601 , 0.000276791 , 3.70122 , 
0.526519 , 3.97769 , 599.072 , 109.956 , 7.00037 , 125.285 , 1.96278 , 3.1931 , 355.981 , 0.145169 , 3.70288 , 0.800103 , 0.460898 , 0.000373044 , 3.74475 , 
0.525326 , 4.03048 , 604.092 , 111.893 , 7.21642 , 134.65 , 1.95213 , 3.21111 , 355.661 , 0.138894 , 3.7124 , 0.791795 , 0.594434 , 0.000302557 , 3.73344 , 
0.525123 , 4.06315 , 605.655 , 111.681 , 7.20882 , 133.611 , 2.00309 , 3.22602 , 360.494 , 0.138197 , 3.71306 , 0.807474 , 0.59254 , 0.000280835 , 3.68207 , 
0.525497 , 4.0771 , 602.194 , 109.924 , 7.12238 , 128.822 , 1.97082 , 3.22635 , 354.326 , 0.140177 , 3.71072 , 0.807193 , 0.548688 , 0.000337925 , 3.69679 , 
0.525644 , 3.97635 , 601.595 , 109.016 , 7.09071 , 129.561 , 2.00278 , 3.23334 , 354.616 , 0.141228 , 3.71072 , 0.808419 , 0.541439 , 0.000274024 , 3.72853 , 
0.526018 , 4.05041 , 603.185 , 109.128 , 7.15465 , 133.531 , 1.96388 , 3.17973 , 363.135 , 0.14195 , 3.70488 , 0.789269 , 0.525581 , 0.000499646 , 3.71811 , 
0.52792 , 3.98562 , 596.746 , 108.359 , 6.88683 , 125.614 , 1.95236 , 3.114 , 366.032 , 0.151475 , 3.68754 , 0.778498 , 0.340264 , 0.000749464 , 3.75233 , 
0.526402 , 3.97555 , 600.011 , 110.778 , 7.03161 , 130.192 , 2.01159 , 3.17793 , 359.107 , 0.144626 , 3.70329 , 0.794752 , 0.476688 , 0.000381762 , 3.74782 , 
0.526534 , 3.97117 , 596.335 , 111.133 , 6.84386 , 120.574 , 2.04356 , 3.21857 , 349.485 , 0.14675 , 3.70375 , 0.828577 , 0.420084 , 0.000432662 , 3.73427 , 
0.527299 , 3.93443 , 596.749 , 113.513 , 6.86367 , 126.02 , 2.0735 , 3.15125 , 359.758 , 0.149416 , 3.696 , 0.797823 , 0.386725 , 0.000508958 , 3.77721 , 
0.527802 , 3.86866 , 592.701 , 112.857 , 6.7712 , 124.109 , 2.01672 , 3.14621 , 350.099 , 0.15255 , 3.69203 , 0.783437 , 0.330507 , 0.000454323 , 3.82419 , 
0.530332 , 3.68799 , 580.847 , 115.109 , 6.33199 , 113.147 , 2.03591 , 3.077 , 341.523 , 0.166389 , 3.67137 , 0.766595 , 0.0719668 , 0.00056867 , 3.9327 , 
0.528048 , 3.8295 , 590.495 , 112.345 , 6.60813 , 113.5 , 2.00387 , 3.17556 , 349.601 , 0.154499 , 3.69032 , 0.813903 , 0.270229 , 0.000472644 , 3.76294 , 
0.530511 , 3.63323 , 577.959 , 113.849 , 6.0671 , 93.8438 , 2.00869 , 3.14211 , 341.566 , 0.168544 , 3.67047 , 0.827715 , 1e-08 , 0.000590781 , 3.80104 , 
0.528264 , 3.92372 , 591.732 , 112.947 , 6.69687 , 116.943 , 2.02459 , 3.13371 , 354.071 , 0.154197 , 3.68814 , 0.794834 , 0.290511 , 0.000443591 , 3.79916 , 
0.530497 , 3.85076 , 582.573 , 114.753 , 6.33484 , 103.995 , 2.04807 , 3.06676 , 351.66 , 0.16548 , 3.66974 , 0.788261 , 0.0741515 , 0.000513538 , 3.86463 , 
0.529173 , 3.82324 , 585.745 , 117.275 , 6.43487 , 106.732 , 1.99522 , 3.12442 , 348.184 , 0.159774 , 3.68226 , 0.812614 , 0.182246 , 0.000555387 , 3.81172 , 
0.531998 , 3.6643 , 572.028 , 122.942 , 5.86884 , 85.6986 , 1.98829 , 3.05661 , 340.516 , 0.174977 , 3.66049 , 0.823549 , 1e-08 , 0.000722325 , 3.88131 , 
0.530054 , 3.74564 , 582.751 , 114.347 , 6.31106 , 105.16 , 2.01092 , 3.10993 , 346.818 , 0.164842 , 3.67289 , 0.800105 , 0.0954314 , 0.000631476 , 3.83497 , 
0.530656 , 3.7825 , 579.103 , 116.587 , 6.15645 , 98.9324 , 2.03484 , 3.09283 , 345.952 , 0.167909 , 3.66856 , 0.809088 , 0.0282271 , 0.000679343 , 3.83455 , 
0.52563 , 4.00037 , 602.934 , 110.896 , 7.1459 , 132.609 , 1.98906 , 3.20893 , 357.233 , 0.140695 , 3.71007 , 0.800069 , 0.558997 , 0.000335029 , 3.73033 , 
0.530056 , 3.75453 , 584.445 , 105.85 , 6.35527 , 101.019 , 1.9584 , 3.1267 , 353.872 , 0.164781 , 3.67217 , 0.804053 , 0.0987286 , 0.000645893 , 3.79093 , 
0.530271 , 3.73937 , 581.191 , 112.087 , 6.29412 , 103.736 , 1.9924 , 3.10062 , 346.058 , 0.165579 , 3.67275 , 0.797982 , 0.0932457 , 0.000677007 , 3.86154 , 
0.530727 , 3.73321 , 579.701 , 111.901 , 6.16355 , 98.5748 , 2.04873 , 3.1008 , 349.611 , 0.16844 , 3.66812 , 0.814486 , 0.0245266 , 0.000705211 , 3.82725 , 
0.533428 , 3.58458 , 567.506 , 111.905 , 5.63712 , 80.5372 , 2.09703 , 3.04565 , 346.585 , 0.183213 , 3.64598 , 0.825832 , 1e-08 , 0.000906538 , 3.87416 , 
0.531464 , 3.70789 , 576.135 , 113.033 , 6.0329 , 93.6724 , 2.02619 , 3.08122 , 346.619 , 0.172309 , 3.66191 , 0.809647 , 1e-08 , 0.000748941 , 3.84954 , 
0.530005 , 3.78101 , 582.835 , 112.499 , 6.31115 , 103.407 , 2.01691 , 3.11314 , 349.273 , 0.164405 , 3.67395 , 0.807253 , 0.128822 , 0.000645463 , 3.81974 , 
0.527333 , 3.94964 , 595.872 , 111.863 , 6.86424 , 123.567 , 2.01809 , 3.15582 , 356.589 , 0.149412 , 3.69571 , 0.794793 , 0.383599 , 0.000412676 , 3.77349 , 
0.528033 , 3.89619 , 592.217 , 112.902 , 6.73404 , 120.526 , 2.02066 , 3.13996 , 352.085 , 0.153374 , 3.69009 , 0.789135 , 0.310509 , 0.000448957 , 3.81167 , 
0.527399 , 3.94744 , 594.034 , 112.04 , 6.77036 , 118.758 , 2.03408 , 3.17614 , 351.778 , 0.150474 , 3.69594 , 0.811705 , 0.355297 , 0.000438127 , 3.76672 , 
0.526881 , 4.00041 , 596.963 , 111.436 , 6.90962 , 122.882 , 1.9977 , 3.18003 , 354.199 , 0.147187 , 3.69943 , 0.801013 , 0.419599 , 0.000390758 , 3.74798 , 
0.526947 , 3.96205 , 597.333 , 111.921 , 6.92138 , 124.776 , 2.00683 , 3.17132 , 355.652 , 0.147446 , 3.6991 , 0.797451 , 0.424754 , 0.00038931 , 3.76474 , 
0.527782 , 3.92908 , 594.241 , 113.23 , 6.78027 , 121.481 , 2.04904 , 3.14248 , 356.914 , 0.151807 , 3.69207 , 0.796328 , 0.338618 , 0.000476275 , 3.78819 , 
0.527392 , 3.95071 , 595.402 , 111.452 , 6.84862 , 121.114 , 1.99368 , 3.1634 , 355.026 , 0.149683 , 3.69551 , 0.797468 , 0.375704 , 0.000408318 , 3.77195 , 
0.530131 , 3.79401 , 581.88 , 117.944 , 6.28285 , 101.321 , 2.00644 , 3.09516 , 347.293 , 0.164587 , 3.67432 , 0.809191 , 0.145255 , 0.000582958 , 3.84024 , 
0.529388 , 3.77848 , 584.846 , 113.398 , 6.38198 , 105.393 , 2.01664 , 3.13791 , 347.818 , 0.161371 , 3.6793 , 0.811274 , 0.145255 , 0.000517186 , 3.8001 , 
0.530846 , 3.75415 , 579.619 , 112.426 , 6.16699 , 98.7399 , 2.06081 , 3.08968 , 350.328 , 0.168705 , 3.66706 , 0.810333 , 0.145255 , 0.000675065 , 3.83666 , 
0.528092 , 3.95467 , 594.239 , 110.653 , 6.79185 , 121.278 , 1.98847 , 3.12385 , 360.052 , 0.152836 , 3.68784 , 0.786666 , 0.315387 , 0.000596527 , 3.77575 , 
0.529268 , 3.83154 , 586.462 , 112.517 , 6.4955 , 110.339 , 2.0085 , 3.11716 , 350.064 , 0.159888 , 3.68045 , 0.796408 , 0.191878 , 0.000560299 , 3.83035 , 
0.529159 , 3.83468 , 587.242 , 113.647 , 6.50397 , 111.052 , 2.01776 , 3.12182 , 350.445 , 0.15952 , 3.68051 , 0.79747 , 0.192971 , 0.000537534 , 3.81706 , 
0.526954 , 3.95003 , 596.664 , 110.982 , 6.89379 , 123.252 , 2.01369 , 3.18352 , 354.344 , 0.147713 , 3.69943 , 0.801626 , 0.415975 , 0.000358807 , 3.76385 , 
0.52916 , 3.83912 , 588.089 , 109.399 , 6.52607 , 108.981 , 1.9915 , 3.1302 , 353.971 , 0.159489 , 3.68016 , 0.799443 , 0.19462 , 0.000544742 , 3.79504 , 
0.529856 , 3.82942 , 584.692 , 114.055 , 6.39616 , 107.035 , 2.01762 , 3.09363 , 351.828 , 0.162951 , 3.67465 , 0.797509 , 0.147921 , 0.000630836 , 3.82537 , 
0.530251 , 3.79972 , 582.338 , 113.4 , 6.29854 , 103.145 , 2.02592 , 3.09548 , 350.009 , 0.165285 , 3.67172 , 0.801691 , 0.10223 , 0.000632537 , 3.83255 , 
0.530767 , 3.7346 , 580.757 , 114.147 , 6.22882 , 102.408 , 2.0388 , 3.07549 , 350.904 , 0.167957 , 3.6677 , 0.79822 , 0.065069 , 0.000663326 , 3.8606 , 
0.530772 , 3.7567 , 579.834 , 114.025 , 6.18948 , 98.9009 , 2.02118 , 3.08899 , 347.756 , 0.168205 , 3.66768 , 0.804897 , 0.0585981 , 0.000674827 , 3.8467 , 
0.528193 , 3.9014 , 591.862 , 112.403 , 6.69555 , 117.401 , 2.01886 , 3.13911 , 354.381 , 0.15411 , 3.68871 , 0.797319 , 0.302349 , 0.000478214 , 3.79179 , 
0.53082 , 3.74906 , 579.831 , 114.563 , 6.18469 , 100.859 , 2.04894 , 3.07817 , 349.233 , 0.168523 , 3.66698 , 0.802202 , 0.0567124 , 0.000688505 , 3.85088 , 
0.527452 , 3.96709 , 594.353 , 111.923 , 6.79861 , 119.359 , 2.00517 , 3.16643 , 353.132 , 0.150326 , 3.69469 , 0.801981 , 0.366234 , 0.000436855 , 3.76094 , 
0.529938 , 3.79272 , 584.156 , 113.591 , 6.37126 , 106.645 , 2.0304 , 3.09823 , 351.461 , 0.163549 , 3.67445 , 0.79916 , 0.14036 , 0.000606708 , 3.83568 , 
0.531158 , 3.73362 , 579.759 , 114.237 , 6.20385 , 101.394 , 2.00941 , 3.0554 , 352.216 , 0.169552 , 3.66358 , 0.786823 , 0.0473471 , 0.000684531 , 3.86401 , 
0.527783 , 3.92995 , 593.952 , 111.67 , 6.79208 , 119.364 , 1.98927 , 3.15033 , 355.159 , 0.151639 , 3.69209 , 0.794276 , 0.344683 , 0.000433623 , 3.7816 , 
0.526994 , 3.97156 , 595.917 , 111.654 , 6.85135 , 121.225 , 2.02612 , 3.18576 , 352.568 , 0.148222 , 3.69929 , 0.810648 , 0.393693 , 0.000404142 , 3.75748 , 
0.530117 , 3.7931 , 583.798 , 113.591 , 6.36572 , 106.352 , 2.01359 , 3.08799 , 352.304 , 0.16422 , 3.67251 , 0.79278 , 0.133934 , 0.000614434 , 3.83738 , 
0.530681 , 3.75699 , 580.369 , 114.477 , 6.20627 , 101.52 , 2.0495 , 3.08251 , 349.245 , 0.167812 , 3.66817 , 0.802996 , 0.0682573 , 0.000679159 , 3.84733 , 
0.528507 , 3.88671 , 590.557 , 112.372 , 6.64563 , 114.903 , 2.00433 , 3.13338 , 353.68 , 0.155683 , 3.68611 , 0.796456 , 0.275577 , 0.000495007 , 3.79804 , 
0.530779 , 3.75221 , 579.59 , 112.803 , 6.20013 , 98.5258 , 1.98377 , 3.08916 , 347.058 , 0.168162 , 3.6674 , 0.800961 , 0.0659171 , 0.000639004 , 3.84206 , 
0.528531 , 3.88486 , 590.578 , 113.123 , 6.63523 , 115.742 , 2.03272 , 3.12915 , 354.45 , 0.155895 , 3.6859 , 0.797487 , 0.270443 , 0.000516957 , 3.80165 , 
0.530527 , 3.71731 , 579.103 , 115.709 , 6.16766 , 97.9906 , 2.05024 , 3.10849 , 343.174 , 0.16754 , 3.67137 , 0.812066 , 0.0831551 , 0.000508142 , 3.85795 , 
0.528701 , 3.89533 , 590.455 , 111.917 , 6.6358 , 115.456 , 2.00391 , 3.12001 , 355.832 , 0.156512 , 3.68372 , 0.793016 , 0.257329 , 0.000574431 , 3.7963 , 
0.530675 , 3.77567 , 580.891 , 113.329 , 6.21238 , 98.0673 , 2.01582 , 3.08972 , 351.64 , 0.167421 , 3.66827 , 0.810114 , 0.0809428 , 0.000672442 , 3.81998 , 
0.528694 , 3.86606 , 589.385 , 113.009 , 6.60362 , 114.911 , 2.01945 , 3.1274 , 351.974 , 0.156886 , 3.68463 , 0.79438 , 0.253117 , 0.000504828 , 3.81375 , 
0.530582 , 3.76575 , 580.915 , 113.908 , 6.23861 , 100.86 , 2.01769 , 3.08901 , 349.023 , 0.167055 , 3.66911 , 0.801539 , 0.0825384 , 0.000646734 , 3.84279 , 
0.52879 , 3.86749 , 589.125 , 112.78 , 6.58131 , 113.266 , 2.01857 , 3.12659 , 353.041 , 0.157346 , 3.68381 , 0.798374 , 0.247396 , 0.000520344 , 3.80454 , 
0.530581 , 3.73593 , 580.697 , 113.342 , 6.22189 , 100.828 , 2.01116 , 3.09346 , 349.196 , 0.167387 , 3.6691 , 0.804496 , 0.0886282 , 0.000691591 , 3.83614 , 
0.528844 , 3.87677 , 588.974 , 113.046 , 6.57812 , 112.914 , 2.02123 , 3.12365 , 352.852 , 0.157495 , 3.68338 , 0.797249 , 0.24004 , 0.000505591 , 3.8084 , 
0.530383 , 3.77162 , 581.662 , 114.007 , 6.26413 , 102.603 , 2.03368 , 3.09249 , 349.476 , 0.166144 , 3.67076 , 0.802979 , 0.098824 , 0.000641587 , 3.83864 , 
0.528976 , 3.85794 , 588.333 , 112.781 , 6.55025 , 111.828 , 2.01167 , 3.12316 , 352.629 , 0.158298 , 3.68227 , 0.798087 , 0.231389 , 0.000531652 , 3.80819 , 
0.530418 , 3.76988 , 581.341 , 113.21 , 6.26319 , 101.241 , 2.00247 , 3.09593 , 348.463 , 0.166251 , 3.67049 , 0.802029 , 0.0987508 , 0.000621595 , 3.83589 , 
0.529003 , 3.85611 , 588.269 , 113.145 , 6.54222 , 112.117 , 2.02516 , 3.12084 , 352.953 , 0.158484 , 3.68205 , 0.798622 , 0.22752 , 0.000543117 , 3.81021 , 
0.52951 , 3.88661 , 587.53 , 112.901 , 6.5378 , 112.487 , 2.0197 , 3.08489 , 355.78 , 0.160391 , 3.67745 , 0.786554 , 0.234907 , 0.000624824 , 3.8388 , 
