0.451285 , 0.957449 , 0.957449 , 0.957449 , 1 , 41709.9 , 45953.6 , 3.4719e+06 , 2.11929e+07 , 
0 , 0 , 0.349764 , 0.568695 , 1 , 6654.66 , 11346 , 19454.4 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 609040 , 1.35711e+06 , 4.23872e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0374206 , 0.097574 , 0.227922 , 0.491762 , 1 , 6395.74 , 12043.9 , 23016 , 36879.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 165714 , 539028 , 3.96923e+06 , 2.00488e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 138643 , 204526 , 0 , 
0 , 0.00635681 , 0.210972 , 0.75839 , 1 , 36000 , 36000 , 39799.8 , 46649.1 , 
0.0615213 , 0.157759 , 0.305273 , 0.637934 , 1 , 2761.49 , 4522.91 , 8106.67 , 21844.5 , 
0 , 0 , 0.00230263 , 0.380423 , 1 , 36000 , 36000 , 36000 , 43650.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0585202 , 0.142181 , 0.275227 , 0.516208 , 1 , 36000 , 36000 , 42621.3 , 251128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 742337 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 94201.1 , 250024 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.147464 , 0.842421 , 0.881626 , 0.881626 , 1 , 46190.9 , 5.33853e+06 , 1.93785e+07 , 1.88568e+08 , 
0 , 0 , 0.251174 , 0.478835 , 1 , 462.232 , 913.735 , 2140.04 , 5637.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 196038 , 314786 , 477692 , 1.18862e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95579.2 , 
0.0833774 , 0.171896 , 0.344962 , 0.633125 , 1 , 3384.33 , 5496.36 , 9153.34 , 22276.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 1.6505e+07 , 3.6e+07 , 3.6e+07 , 4.29902e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 61720.1 , 180282 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 10840.1 , 44983.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.528928 , 1 , 1770.19 , 3391.36 , 6610.46 , 13327.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 262006 , 1.1505e+06 , 4.03193e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 765698 , 1.63221e+06 , 2.84652e+06 , 7.32251e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.142615 , 0.256046 , 0.429892 , 0.643459 , 1 , 26206.3 , 36000 , 36000 , 42622.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 160070 , 589101 , 3.56222e+06 , 6.15271e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 506063 , 1.22258e+07 , 3.6e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 617868 , 1.70122e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 369196 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 649066 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.186768 , 0.40751 , 0.964658 , 0.964658 , 1 , 42923.3 , 49352.2 , 1.56404e+06 , 6.5471e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 154246 , 456431 , 3.20785e+06 , 
0 , 0.322349 , 0.503199 , 0.694551 , 1 , 1425.85 , 1995.6 , 2789.99 , 5054.42 , 
0 , 0 , 0.264981 , 0 , 1 , 1743.64 , 2429.11 , 4259.05 , 7707.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0110217 , 0.0472796 , 0.20742 , 0.480219 , 1 , 15706.7 , 33152.4 , 36000 , 40461.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00562731 , 0.0265095 , 0.144471 , 0.363458 , 1 , 36000 , 36000 , 37141.5 , 46032.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.142589 , 0.277289 , 0.509885 , 0.784363 , 1 , 3111 , 4075.94 , 6187.09 , 9985.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 451404 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.047876 , 0.152523 , 0.522259 , 1 , 8521.81 , 17638 , 36000 , 38871.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 84853.6 , 492807 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.509937 , 0.769192 , 1 , 1 , 1 , 36000 , 36000 , 36000 , 45422.7 , 
0 , 0.177637 , 0.350974 , 0.575418 , 1 , 6710.98 , 11294.9 , 19391.8 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 262105 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 748923 , 2.60247e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 264154 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120823 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0311607 , 0.0922053 , 0.257828 , 0.519377 , 1 , 8271.89 , 15652.8 , 32283.6 , 38717.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 92206.1 , 1.19421e+06 , 6.59763e+06 , 2.4035e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.99356e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0224658 , 0.0741846 , 0.215744 , 0.454616 , 1 , 10013.9 , 21576.2 , 36000 , 44316.2 , 
0 , 0 , 0 , 0 , 0 , 53750.9 , 85672.3 , 133957 , 307137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.253051 , 0.414732 , 0.651366 , 1 , 448.416 , 684.75 , 1177.76 , 2445.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 486584 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.31956 , 1 , 4745.63 , 10850 , 24648 , 37139.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.276657 , 1 , 1904.44 , 3803.71 , 9953.45 , 28132.2 , 
0 , 0 , 0 , 0 , 0 , 47411.9 , 0 , 197817 , 671764 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 518334 , 1.32066e+06 , 3.71041e+06 , 9.16758e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0598817 , 0.210085 , 0.451543 , 1 , 11297.7 , 23947.9 , 36000 , 38875.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 257396 , 513073 , 2.27508e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 133767 , 458143 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 218777 , 720735 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.6e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0688198 , 0.148265 , 0.297787 , 0.498991 , 1 , 1950.76 , 3264.03 , 5472.26 , 13890.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 621.441 , 1360.15 , 2402.66 , 6561.17 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.17212e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 706469 , 
0 , 0 , 0.406282 , 0.630325 , 1 , 830.133 , 1430.24 , 2179.02 , 4610.02 , 
0 , 0.0403128 , 0.162765 , 0.380865 , 1 , 24243.2 , 36000 , 38752.3 , 289609 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.244581 , 0.356859 , 0.555656 , 0.700563 , 1 , 36000 , 36000 , 39862.2 , 47952.1 , 
0 , 0 , 0 , 0 , 0 , 69843.8 , 138339 , 265016 , 877492 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 44685.5 , 150789 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 11648.3 , 18917.8 , 39326.4 , 91279.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 277860 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 211106 , 661671 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
