0.000524951 , 0.000524951 , 0.0020998 , 0.0020998 , 0.00419961 , 0.00629941 , 0.0997764 , 0.252665 , 0.63181 , 
0.000590025 , 0.000590025 , 0.0023601 , 0.0023601 , 0.0047202 , 0.0070803 , 0.0070803 , 0.274524 , 0.700695 , 
0.000802966 , 0.000802966 , 0.00321187 , 0.00321187 , 0.00321187 , 0.00642373 , 0.0096356 , 0.203123 , 0.769576 , 
0.00078832 , 0.00078832 , 0.00315328 , 0.00315328 , 0.00630656 , 0.00945984 , 0.00945984 , 0.299621 , 0.667269 , 
0.000723777 , 0.000723777 , 0.00289511 , 0.00289511 , 0.00289511 , 0.00579022 , 0.00868532 , 0.189384 , 0.786008 , 
0.000269529 , 0.000673824 , 0.000673824 , 0.00269529 , 0.00269529 , 0.00539059 , 0.00808588 , 0.265418 , 0.714098 , 
0.000671214 , 0.00268485 , 0.00268485 , 0.00268485 , 0.00536971 , 0.00805456 , 0.129924 , 0.240743 , 0.607183 , 
0.00030505 , 0.000762626 , 0.0030505 , 0.0030505 , 0.00610101 , 0.00915151 , 0.00915151 , 0.269982 , 0.698445 , 
0.000312145 , 0.000780362 , 0.00312145 , 0.00312145 , 0.00624289 , 0.00936434 , 0.00936434 , 0.264254 , 0.703439 , 
0.000342013 , 0.000855032 , 0.000855032 , 0.00342013 , 0.00342013 , 0.00684026 , 0.0102604 , 0.21359 , 0.760417 , 
0.000330461 , 0.000826153 , 0.000826153 , 0.00330461 , 0.00330461 , 0.00660922 , 0.00991384 , 0.264348 , 0.710537 , 
0.000227737 , 0.000569344 , 0.000569344 , 0.00227737 , 0.00227737 , 0.00455475 , 0.00683212 , 0.28354 , 0.699152 , 
0.000884941 , 0.000884941 , 0.00353976 , 0.00353976 , 0.00707953 , 0.00707953 , 0.0106193 , 0.246778 , 0.719594 , 
0.000959976 , 0.000959976 , 0.0038399 , 0.0038399 , 0.0076798 , 0.0076798 , 0.0115197 , 0.271447 , 0.692074 , 
0.000325621 , 0.000814054 , 0.00325621 , 0.00325621 , 0.00651243 , 0.00651243 , 0.00976864 , 0.277121 , 0.692433 , 
0.000352542 , 0.000881355 , 0.000881355 , 0.00352542 , 0.00352542 , 0.00705084 , 0.0105763 , 0.229383 , 0.743824 , 
0.000283687 , 0.000709218 , 0.000709218 , 0.00283687 , 0.00283687 , 0.00567374 , 0.00851061 , 0.19563 , 0.78281 , 
0.000342586 , 0.000856464 , 0.00342586 , 0.00342586 , 0.00342586 , 0.00685171 , 0.0102776 , 0.305095 , 0.666299 , 
0.000295832 , 0.000739581 , 0.00295832 , 0.00295832 , 0.00295832 , 0.00887497 , 0.00887497 , 0.216808 , 0.755531 , 
0.00036017 , 0.000900426 , 0.0036017 , 0.0036017 , 0.0036017 , 0.00720341 , 0.0108051 , 0.269223 , 0.700703 , 
0.000351694 , 0.000879236 , 0.00351694 , 0.00351694 , 0.00703389 , 0.00703389 , 0.0105508 , 0.239279 , 0.727838 , 
0.000316845 , 0.000792111 , 0.00316845 , 0.00316845 , 0.00633689 , 0.00633689 , 0.00950534 , 0.284153 , 0.686222 , 
0.000329124 , 0.000822809 , 0.00329124 , 0.00329124 , 0.00658247 , 0.00658247 , 0.00987371 , 0.267097 , 0.70213 , 
0.000333199 , 0.000832998 , 0.00333199 , 0.00333199 , 0.00333199 , 0.00666399 , 0.00999598 , 0.272393 , 0.699785 , 
0.000852323 , 0.000852323 , 0.00340929 , 0.00340929 , 0.00681859 , 0.00681859 , 0.0102279 , 0.270786 , 0.696826 , 
0.000376597 , 0.000941492 , 0.000941492 , 0.00376597 , 0.00376597 , 0.00753194 , 0.0112979 , 0.282194 , 0.689185 , 
0.000345749 , 0.000864372 , 0.00345749 , 0.00345749 , 0.00345749 , 0.00691498 , 0.0103725 , 0.287173 , 0.683957 , 
0.000383292 , 0.000958229 , 0.00383292 , 0.00383292 , 0.00383292 , 0.00766583 , 0.0114988 , 0.27814 , 0.689855 , 
0.000385285 , 0.000963213 , 0.00385285 , 0.00385285 , 0.00385285 , 0.0077057 , 0.0115586 , 0.200263 , 0.767566 , 
0.000414429 , 0.00103607 , 0.00414429 , 0.00414429 , 0.00414429 , 0.00828859 , 0.0124329 , 0.27739 , 0.688005 , 
0.000477289 , 0.00119322 , 0.00477289 , 0.00477289 , 0.00477289 , 0.00954579 , 0.0143187 , 0.258236 , 0.701911 , 
0.000375653 , 0.000939133 , 0.00375653 , 0.00375653 , 0.00375653 , 0.00751306 , 0.0112696 , 0.303722 , 0.664911 , 
0.000413394 , 0.00103348 , 0.00413394 , 0.00413394 , 0.00413394 , 0.00826788 , 0.0124018 , 0.277215 , 0.688267 , 
0.000411872 , 0.00102968 , 0.00102968 , 0.00411872 , 0.00411872 , 0.00823744 , 0.0123562 , 0.275015 , 0.693683 , 
0.000388935 , 0.000972337 , 0.00388935 , 0.00388935 , 0.00388935 , 0.0077787 , 0.011668 , 0.233187 , 0.734337 , 
0.000375861 , 0.000939653 , 0.00375861 , 0.00375861 , 0.00375861 , 0.00751722 , 0.0112758 , 0.274383 , 0.694233 , 
0.000458805 , 0.00114701 , 0.00458805 , 0.00458805 , 0.00458805 , 0.0091761 , 0.0137641 , 0.282746 , 0.678944 , 
0.000420872 , 0.00105218 , 0.00105218 , 0.00420872 , 0.00420872 , 0.00841744 , 0.0126262 , 0.277993 , 0.690021 , 
0.000442821 , 0.00110705 , 0.00442821 , 0.00442821 , 0.00442821 , 0.00885641 , 0.0132846 , 0.256608 , 0.706416 , 
0.000473618 , 0.00118405 , 0.00473618 , 0.00473618 , 0.00473618 , 0.00947237 , 0.0142086 , 0.285834 , 0.674619 , 
0.000453662 , 0.00113415 , 0.00113415 , 0.00453662 , 0.00453662 , 0.00907324 , 0.0136099 , 0.312431 , 0.653091 , 
0.000431707 , 0.00107927 , 0.00107927 , 0.00431707 , 0.00431707 , 0.00863415 , 0.0129512 , 0.278588 , 0.688603 , 
0.00044584 , 0.0011146 , 0.0044584 , 0.0044584 , 0.0044584 , 0.00891679 , 0.0133752 , 0.314636 , 0.648136 , 
0.00127309 , 0.00127309 , 0.00509234 , 0.00509234 , 0.00509234 , 0.0101847 , 0.015277 , 0.294825 , 0.66189 , 
0.000474306 , 0.00118576 , 0.00474306 , 0.00474306 , 0.00474306 , 0.00948612 , 0.0142292 , 0.247662 , 0.712733 , 
0.000509147 , 0.00127287 , 0.00127287 , 0.00509147 , 0.00509147 , 0.0101829 , 0.0152744 , 0.283383 , 0.677922 , 
0.00059354 , 0.00148385 , 0.0059354 , 0.0059354 , 0.0059354 , 0.0118708 , 0.0178062 , 0.284463 , 0.665976 , 
0.00115159 , 0.00115159 , 0.00460636 , 0.00460636 , 0.00921271 , 0.00921271 , 0.0138191 , 0.286937 , 0.669303 , 
0.00134319 , 0.00134319 , 0.00537276 , 0.00537276 , 0.00537276 , 0.0107455 , 0.0161183 , 0.307714 , 0.646618 , 
0.00129537 , 0.00129537 , 0.00518146 , 0.00518146 , 0.0103629 , 0.0103629 , 0.0155444 , 0.304133 , 0.646643 , 
0.00149577 , 0.00149577 , 0.00598307 , 0.00598307 , 0.00598307 , 0.0119661 , 0.0179492 , 0.312009 , 0.637135 , 
0.000869368 , 0.00217342 , 0.00217342 , 0.00869368 , 0.00869368 , 0.0173874 , 0.0173874 , 0.026081 , 0.916541 , 
0.00105876 , 0.00264689 , 0.00264689 , 0.0105876 , 0.0105876 , 0.0105876 , 0.0211751 , 0.0317627 , 0.908947 , 
0.000623824 , 0.00155956 , 0.00623824 , 0.00623824 , 0.00623824 , 0.0124765 , 0.0187147 , 0.318853 , 0.629058 , 
0.00147107 , 0.00147107 , 0.00588428 , 0.00588428 , 0.00588428 , 0.0117686 , 0.0176528 , 0.307166 , 0.642818 , 
0.00139981 , 0.00139981 , 0.00559925 , 0.00559925 , 0.0111985 , 0.0111985 , 0.0167978 , 0.313027 , 0.633781 , 
0.000921087 , 0.00230272 , 0.00921087 , 0.00921087 , 0.00921087 , 0.0184217 , 0.0276326 , 0.0276326 , 0.895457 , 
0.00181587 , 0.00181587 , 0.00726348 , 0.00726348 , 0.00726348 , 0.014527 , 0.0217904 , 0.35505 , 0.58321 , 
0.00192751 , 0.00192751 , 0.00771004 , 0.00771004 , 0.00771004 , 0.0154201 , 0.0231301 , 0.34966 , 0.584805 , 
0.00162775 , 0.00162775 , 0.00651099 , 0.00651099 , 0.00651099 , 0.013022 , 0.019533 , 0.315166 , 0.629491 , 
0.0011428 , 0.00285699 , 0.00285699 , 0.011428 , 0.011428 , 0.011428 , 0.0228559 , 0.0342839 , 0.90172 , 
0.00144461 , 0.00361153 , 0.00361153 , 0.00361153 , 0.0144461 , 0.0144461 , 0.0288922 , 0.0433383 , 0.886598 , 
0.00291702 , 0.00291702 , 0.0116681 , 0.0116681 , 0.0116681 , 0.0233361 , 0.0233361 , 0.0350042 , 0.877485 , 
0.00105555 , 0.00263888 , 0.00263888 , 0.0105555 , 0.0105555 , 0.021111 , 0.021111 , 0.0316665 , 0.898667 , 
0.00143596 , 0.0035899 , 0.0035899 , 0.0143596 , 0.0143596 , 0.0143596 , 0.0287192 , 0.0430788 , 0.876507 , 
0.0010511 , 0.00262775 , 0.00262775 , 0.010511 , 0.010511 , 0.021022 , 0.021022 , 0.031533 , 0.899094 , 
0.000930421 , 0.00232605 , 0.00232605 , 0.00930421 , 0.00930421 , 0.0186084 , 0.0186084 , 0.0279126 , 0.91068 , 
0.00126855 , 0.00317137 , 0.00317137 , 0.0126855 , 0.0126855 , 0.0126855 , 0.025371 , 0.0380565 , 0.890905 , 
0.000839971 , 0.00209993 , 0.00209993 , 0.00839971 , 0.00839971 , 0.0167994 , 0.0167994 , 0.0251991 , 0.919363 , 
0.000482189 , 0.00120547 , 0.00482189 , 0.00482189 , 0.00482189 , 0.00964378 , 0.0144657 , 0.281526 , 0.678211 , 
0.00115494 , 0.00288735 , 0.00288735 , 0.0115494 , 0.0115494 , 0.0230988 , 0.0230988 , 0.0346482 , 0.889126 , 
0.00119565 , 0.00298911 , 0.00298911 , 0.0119565 , 0.0119565 , 0.0239129 , 0.0239129 , 0.0358694 , 0.885218 , 
0.00125591 , 0.00313976 , 0.00313976 , 0.00313976 , 0.0125591 , 0.0125591 , 0.0251181 , 0.0376772 , 0.901411 , 
0.00128708 , 0.0032177 , 0.0032177 , 0.0128708 , 0.0128708 , 0.0128708 , 0.0257416 , 0.0386124 , 0.889311 , 
0.00146016 , 0.0036504 , 0.0036504 , 0.0036504 , 0.0146016 , 0.0146016 , 0.0292032 , 0.0438048 , 0.885378 , 
0.00160602 , 0.00401505 , 0.00401505 , 0.00401505 , 0.0160602 , 0.0160602 , 0.0321204 , 0.0481806 , 0.873927 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00153624 , 0.00384059 , 0.00384059 , 0.00384059 , 0.0153624 , 0.0153624 , 0.0307247 , 0.0307247 , 0.894768 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00170478 , 0.00426194 , 0.00426194 , 0.0170478 , 0.0170478 , 0.0170478 , 0.0340955 , 0.0511433 , 0.853389 , 
0.00106591 , 0.00266477 , 0.00266477 , 0.0106591 , 0.0106591 , 0.0106591 , 0.0213182 , 0.0319772 , 0.908332 , 
0.001813 , 0.0045325 , 0.0045325 , 0.0045325 , 0.01813 , 0.01813 , 0.03626 , 0.03626 , 0.875809 , 
0.00104813 , 0.00262033 , 0.00262033 , 0.0104813 , 0.0104813 , 0.0209626 , 0.0209626 , 0.031444 , 0.899379 , 
0.00180304 , 0.00450759 , 0.00450759 , 0.00450759 , 0.0180304 , 0.0180304 , 0.0360607 , 0.0360607 , 0.876492 , 
0.00140594 , 0.00351486 , 0.00351486 , 0.0140594 , 0.0140594 , 0.0140594 , 0.0281189 , 0.0421783 , 0.879089 , 
0.00157957 , 0.00394893 , 0.00394893 , 0.00394893 , 0.0157957 , 0.0157957 , 0.0315914 , 0.0315914 , 0.891799 , 
0.00125543 , 0.00313859 , 0.00313859 , 0.0125543 , 0.0125543 , 0.0125543 , 0.0251087 , 0.037663 , 0.892033 , 
0.00140907 , 0.00352267 , 0.00352267 , 0.00352267 , 0.0140907 , 0.0140907 , 0.0281814 , 0.0422721 , 0.889388 , 
0.00136638 , 0.00341596 , 0.00341596 , 0.0136638 , 0.0136638 , 0.0136638 , 0.0273277 , 0.0409915 , 0.882491 , 
0.00139801 , 0.00349503 , 0.00349503 , 0.0139801 , 0.0139801 , 0.0139801 , 0.0279602 , 0.0419404 , 0.879771 , 
0.00148806 , 0.00372015 , 0.00372015 , 0.00372015 , 0.0148806 , 0.0148806 , 0.0297612 , 0.0446418 , 0.883187 , 
0.00121433 , 0.00303582 , 0.00303582 , 0.0121433 , 0.0121433 , 0.0121433 , 0.0242866 , 0.0364299 , 0.895568 , 
0.00129726 , 0.00324315 , 0.00324315 , 0.0129726 , 0.0129726 , 0.0129726 , 0.0259452 , 0.0389178 , 0.888436 , 
0.00131234 , 0.00328086 , 0.00328086 , 0.0131234 , 0.0131234 , 0.0131234 , 0.0262469 , 0.0393703 , 0.887138 , 
0.00126144 , 0.0031536 , 0.0031536 , 0.0126144 , 0.0126144 , 0.0126144 , 0.0252288 , 0.0378432 , 0.891516 , 
0.00163789 , 0.00409473 , 0.00409473 , 0.00409473 , 0.0163789 , 0.0163789 , 0.0327579 , 0.0491368 , 0.871425 , 
0.00129066 , 0.00322665 , 0.00322665 , 0.0129066 , 0.0129066 , 0.0129066 , 0.0258132 , 0.0387198 , 0.889003 , 
0.00115917 , 0.00289792 , 0.00289792 , 0.0115917 , 0.0115917 , 0.0231833 , 0.0231833 , 0.034775 , 0.88872 , 
0.00141422 , 0.00353554 , 0.00353554 , 0.00353554 , 0.0141422 , 0.0141422 , 0.0282844 , 0.0424265 , 0.888984 , 
0.00154414 , 0.00386034 , 0.00386034 , 0.00386034 , 0.0154414 , 0.0154414 , 0.0308827 , 0.0308827 , 0.894227 , 
0.00143949 , 0.00359873 , 0.00359873 , 0.0143949 , 0.0143949 , 0.0143949 , 0.0287899 , 0.0431848 , 0.876204 , 
0.00157039 , 0.00392597 , 0.00392597 , 0.00392597 , 0.0157039 , 0.0157039 , 0.0314077 , 0.0314077 , 0.892429 , 
0.0114943 , 0.0114943 , 0.0287356 , 0.0287356 , 0.114943 , 0.114943 , 0.114943 , 0.229885 , 0.344828 , 
0.00164024 , 0.00410059 , 0.00410059 , 0.00410059 , 0.0164024 , 0.0164024 , 0.0328047 , 0.0328047 , 0.887644 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00160374 , 0.00400936 , 0.00400936 , 0.00400936 , 0.0160374 , 0.0160374 , 0.0320749 , 0.0320749 , 0.890144 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0.00166406 , 0.00416016 , 0.00416016 , 0.00416016 , 0.0166406 , 0.0166406 , 0.0332813 , 0.0332813 , 0.886012 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00170181 , 0.00425453 , 0.00425453 , 0.00425453 , 0.0170181 , 0.0170181 , 0.0340362 , 0.0340362 , 0.883426 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00173946 , 0.00434865 , 0.00434865 , 0.00434865 , 0.0173946 , 0.0173946 , 0.0173946 , 0.0347892 , 0.898242 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.0114943 , 0.0114943 , 0.0287356 , 0.0287356 , 0.114943 , 0.114943 , 0.114943 , 0.229885 , 0.344828 , 
0.00145086 , 0.00362714 , 0.00362714 , 0.00362714 , 0.0145086 , 0.0145086 , 0.0290172 , 0.0435257 , 0.886108 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00148673 , 0.00371684 , 0.00371684 , 0.00371684 , 0.0148673 , 0.0148673 , 0.0297347 , 0.044602 , 0.883291 , 
0.0114943 , 0.0114943 , 0.0287356 , 0.0287356 , 0.114943 , 0.114943 , 0.114943 , 0.229885 , 0.344828 , 
0.00149626 , 0.00374064 , 0.00374064 , 0.00374064 , 0.0149626 , 0.0149626 , 0.0299251 , 0.0448877 , 0.882544 , 
0.0114943 , 0.0114943 , 0.0287356 , 0.0287356 , 0.114943 , 0.114943 , 0.114943 , 0.229885 , 0.344828 , 
0.00150604 , 0.00376509 , 0.00376509 , 0.00376509 , 0.0150604 , 0.0150604 , 0.0301207 , 0.0451811 , 0.881776 , 
0.0114943 , 0.0114943 , 0.0287356 , 0.0287356 , 0.114943 , 0.114943 , 0.114943 , 0.229885 , 0.344828 , 
0.00150663 , 0.00376659 , 0.00376659 , 0.00376659 , 0.0150663 , 0.0150663 , 0.0301327 , 0.045199 , 0.881729 , 
0.00171956 , 0.0042989 , 0.0042989 , 0.0042989 , 0.0171956 , 0.0171956 , 0.0343912 , 0.0343912 , 0.88221 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00150455 , 0.00376139 , 0.00376139 , 0.00376139 , 0.0150455 , 0.0150455 , 0.0300911 , 0.0451366 , 0.881892 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
0.00155641 , 0.00389102 , 0.00389102 , 0.00389102 , 0.0155641 , 0.0155641 , 0.0311281 , 0.0466922 , 0.877822 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00153776 , 0.0038444 , 0.0038444 , 0.0038444 , 0.0153776 , 0.0153776 , 0.0307552 , 0.0461328 , 0.879286 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0.001547 , 0.00386749 , 0.00386749 , 0.00386749 , 0.01547 , 0.01547 , 0.0309399 , 0.0464099 , 0.878561 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00155029 , 0.00387572 , 0.00387572 , 0.00387572 , 0.0155029 , 0.0155029 , 0.0310057 , 0.0465086 , 0.878303 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0016008 , 0.00400199 , 0.00400199 , 0.00400199 , 0.016008 , 0.016008 , 0.0320159 , 0.0320159 , 0.890345 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00160283 , 0.00400707 , 0.00400707 , 0.00400707 , 0.0160283 , 0.0160283 , 0.0320566 , 0.0320566 , 0.890206 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.001599 , 0.0039975 , 0.0039975 , 0.0039975 , 0.01599 , 0.01599 , 0.03198 , 0.03198 , 0.890468 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00158615 , 0.00396538 , 0.00396538 , 0.00396538 , 0.0158615 , 0.0158615 , 0.031723 , 0.031723 , 0.891349 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00160396 , 0.00400989 , 0.00400989 , 0.00400989 , 0.0160396 , 0.0160396 , 0.0320791 , 0.0320791 , 0.890129 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00161722 , 0.00404306 , 0.00404306 , 0.00404306 , 0.0161722 , 0.0161722 , 0.0323445 , 0.0323445 , 0.88922 , 
0.00173622 , 0.00434054 , 0.00434054 , 0.00434054 , 0.0173622 , 0.0173622 , 0.0347243 , 0.0347243 , 0.881069 , 
0.00174319 , 0.00435798 , 0.00435798 , 0.00435798 , 0.0174319 , 0.0174319 , 0.0348638 , 0.0348638 , 0.880591 , 
