0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00902542 , 0.0802354 , 0.339873 , 0.541353 , 1 , 1.23052e+09 , 1.91748e+09 , 5.97931e+09 , 2.31787e+10 , 
0.0228619 , 0.0267073 , 0.103285 , 0.740946 , 1 , 25795.5 , 71152.4 , 155544 , 857671 , 
0.433333 , 0.964973 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266667 , 0.395469 , 0.584495 , 0.860408 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.736869 , 0.820189 , 0.820189 , 0.820189 , 1 , 685.153 , 744.806 , 990.34 , 1069.32 , 
0.615385 , 0.615385 , 0.849394 , 0.877162 , 1 , 587.274 , 738.649 , 1134 , 1134 , 
0.866145 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 129861 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 44899 , 113105 , 1134 , 
0.339017 , 0.433333 , 0.656981 , 0.969697 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.387797 , 0.463867 , 0.587784 , 0.728207 , 1 , 1134 , 1134 , 1134 , 1134 , 
1 , 1 , 1 , 1 , 1 , 91592.4 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.407918 , 0.419841 , 0.614273 , 0.682241 , 1 , 986.274 , 1134 , 1134 , 1134 , 
0.164867 , 0.226039 , 0.405708 , 0.671783 , 1 , 1063.32 , 1134 , 1134 , 12295.8 , 
1 , 3005.36 , 8564.69 , 1 , 1 , 1.27853e+08 , 1134 , 1.66056e+09 , 4.89405e+09 , 
0.0984185 , 0.106084 , 0.121922 , 0.146248 , 1 , 1134 , 24125.6 , 78912.2 , 485130 , 
0.362909 , 0.38176 , 0.411178 , 0.81432 , 1 , 491.4 , 1134 , 1134 , 36736.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.84754 , 0.84754 , 0.84754 , 1 , 1 , 544010 , 4.18846e+07 , 4.18846e+07 , 4.18846e+07 , 
0.615385 , 0.615385 , 0.76665 , 0.847115 , 1 , 491.4 , 736.964 , 940.888 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.423796 , 0.660206 , 1 , 1 , 1 , 7479.57 , 49309.4 , 166495 , 644540 , 
0.686109 , 0.740281 , 0.797473 , 0.871511 , 1 , 204.274 , 427.577 , 1134 , 1134 , 
0.00225771 , 0.00225771 , 0.00225771 , 0.00225771 , 1 , 1.14985e+06 , 3.48233e+06 , 1.22733e+07 , 8.25843e+07 , 
0.429754 , 0.540357 , 0.726842 , 0.839401 , 1 , 384.291 , 504.682 , 1101.87 , 23118.5 , 
1 , 1 , 1 , 74.8764 , 1 , 598912 , 1.71578e+06 , 4.89237e+06 , 2.36014e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00945971 , 0.00945971 , 0.00945971 , 0.523024 , 1 , 210186 , 312671 , 767544 , 2.48764e+06 , 
0.36686 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 42857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.25798 , 0.666667 , 0.666667 , 0.666667 , 1 , 1134 , 4763.01 , 5959.23 , 12106.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0200155 , 0.0397074 , 0.0707251 , 0.303559 , 1 , 4.04419e+07 , 1.26527e+08 , 6.05744e+08 , 5.39719e+09 , 
0.433333 , 0.62743 , 0.919055 , 1 , 1 , 1134 , 1134 , 1134 , 32715.4 , 
0.266667 , 0.391789 , 0.517726 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.366095 , 0.399247 , 0.457114 , 0.67736 , 1 , 697.929 , 911.299 , 1134 , 4724.87 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.603975 , 0.766635 , 0.853956 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.392814 , 0.493025 , 0.717648 , 0.842717 , 1 , 406.573 , 597.985 , 1134 , 18835.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.7825 , 0.811811 , 0.90756 , 1 , 1 , 488.035 , 613.768 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.273888 , 0.416049 , 0.445068 , 0.68472 , 1 , 1134 , 1134 , 1134 , 11152.7 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.521831 , 0.615385 , 0.615385 , 0.863638 , 1 , 662.039 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266667 , 0.433333 , 0.590644 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.507777 , 0.586819 , 0.680234 , 0.815585 , 1 , 447 , 756 , 2595.25 , 1134 , 
0.580715 , 0.601167 , 0.625582 , 0.656743 , 1 , 259.967 , 411.708 , 491.4 , 1134 , 
0.386285 , 0.543474 , 0.772944 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.383579 , 0.485501 , 0.524749 , 0.77256 , 1 , 731.511 , 898.171 , 1134 , 1134 , 
0.355555 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 27072.7 , 
0.358627 , 0.433333 , 0.666667 , 0.981072 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.133098 , 0.229571 , 0.52156 , 0.523458 , 1 , 342630 , 596240 , 723256 , 9.71868e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.350354 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.422232 , 0.468392 , 0.504673 , 0.766292 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.847734 , 1 , 1 , 1 , 1 , 1134 , 106949 , 354863 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4 , 0.539311 , 0.65 , 0.846666 , 1 , 1079.34 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.741126 , 0.783925 , 0.845156 , 0.930935 , 1 , 175.322 , 231.713 , 302.4 , 890.771 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.28799 , 0.473573 , 0.604765 , 0.784574 , 1 , 491.4 , 729.119 , 1134 , 1134 , 
0.368422 , 0.4 , 0.580488 , 0.65 , 1 , 1134 , 1134 , 7382.93 , 13379.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.300724 , 0.341013 , 0.538231 , 0.741349 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000964184 , 0.000964184 , 0.287578 , 0.523479 , 1 , 5.85974e+06 , 1.21295e+07 , 2.11394e+07 , 5.54993e+07 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 191177 , 
0.231972 , 0.352592 , 0.433333 , 0.666667 , 1 , 1134 , 1134 , 1134 , 25000.6 , 
0.357979 , 0.893658 , 0.94124 , 0.94124 , 1 , 157766 , 157766 , 223677 , 1.94822e+06 , 
0.395137 , 0.456294 , 0.520822 , 0.655655 , 1 , 627.658 , 1134 , 3753.41 , 11834.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603773 , 0.666644 , 0.666644 , 0.899615 , 1 , 491.4 , 756 , 1024.86 , 1134 , 
0.895126 , 1 , 1 , 1 , 1 , 1134 , 1134 , 371535 , 994898 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.389973 , 0.422446 , 0.66641 , 0.867933 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00661414 , 0.00661414 , 0.00661414 , 0.120478 , 1 , 402149 , 785403 , 1134 , 1.15623e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.25 , 0.374444 , 0.508757 , 0.65 , 1 , 1134 , 1134 , 2640.19 , 6701.29 , 
0.426918 , 0.532519 , 0.683069 , 0.683069 , 1 , 601.385 , 756 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 41012.3 , 1134 , 1134 , 
0.433333 , 0.826383 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.510737 , 0.611376 , 0.65 , 0.784997 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.288028 , 0.452449 , 0.619754 , 0.720071 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0675294 , 0.0808367 , 0.0948483 , 0.257439 , 1 , 7021.86 , 24406.4 , 80895.2 , 406228 , 
0.433333 , 0.592665 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.625 , 0.625 , 0.78843 , 0.811064 , 1 , 392.491 , 403.076 , 491.4 , 1134 , 
8.09982e-06 , 0.0663287 , 8.09982e-06 , 0.445111 , 1 , 1134 , 1134 , 2.31065e+09 , 8.67593e+09 , 
0.111889 , 0.124709 , 0.14221 , 0.175854 , 1 , 3986.48 , 23013.1 , 78602.7 , 491364 , 
0.384615 , 0.55966 , 0.615385 , 0.995859 , 1 , 756 , 1134 , 1134 , 8461.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.335013 , 0.4 , 0.534156 , 0.65 , 1 , 1134 , 1134 , 1134 , 8306.99 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.828227 , 0.856991 , 0.892567 , 0.946419 , 1 , 137.985 , 302.4 , 923.037 , 1134 , 
0.615385 , 0.615385 , 0.805072 , 0.950021 , 1 , 744.179 , 904.722 , 1134 , 1134 , 
0.270193 , 0.361295 , 0.462363 , 0.73978 , 1 , 491.4 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.057836 , 0.0867541 , 0.0867541 , 0.0867541 , 1 , 29909.5 , 59114.2 , 89192.2 , 269797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.615385 , 0.615385 , 0.797045 , 0.917071 , 1 , 712.693 , 904.788 , 1134 , 1134 , 
0.4 , 0.576567 , 0.65 , 0.927878 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.317569 , 0.510388 , 0.630642 , 0.793924 , 1 , 1134 , 1134 , 1134 , 1134 , 
1 , 28.9384 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 42242.9 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.479185 , 0.64876 , 0.760965 , 0.778676 , 1 , 847.647 , 1007.32 , 1134 , 1134 , 
0.412239 , 0.52377 , 0.574524 , 0.669889 , 1 , 924.044 , 1134 , 1134 , 1134 , 
0.336142 , 0.4 , 0.607513 , 0.791642 , 1 , 1023.58 , 1134 , 1134 , 24606 , 
0.549875 , 0.647141 , 0.744075 , 0.852026 , 1 , 295.927 , 391.096 , 595.361 , 1134 , 
0.617475 , 0.617475 , 0.768842 , 0.894773 , 1 , 678.03 , 756 , 1116.31 , 1134 , 
0.0163768 , 0.024581 , 0.286861 , 0.474269 , 1 , 82896.6 , 270344 , 445294 , 2.94742e+06 , 
0.441302 , 0.539248 , 0.598881 , 0.654094 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.276239 , 0.340083 , 0.397271 , 0.617239 , 1 , 756 , 1134 , 3836.67 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.394472 , 0.439295 , 0.650705 , 0.713854 , 1 , 972.608 , 1134 , 1134 , 1134 , 
0.856366 , 0.935859 , 0.935859 , 1 , 1 , 302.4 , 431.717 , 431.717 , 756 , 
0.789085 , 0.819677 , 0.8594 , 0.937561 , 1 , 688.065 , 42019.3 , 533940 , 2.00855e+06 , 
0.389632 , 0.433333 , 0.577002 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.433333 , 0.854525 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.433333 , 0.562832 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.166667 , 0.255213 , 0.433333 , 0.666667 , 1 , 1134 , 1134 , 1134 , 15596 , 
0.433333 , 0.666667 , 0.969508 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.507052 , 0.60958 , 0.769484 , 0.93147 , 1 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0327835 , 0.0327835 , 0.255404 , 0.704737 , 1 , 57094.5 , 136537 , 378415 , 1.75923e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.394039 , 0.4 , 0.638205 , 0.938397 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.584332 , 1 , 1 , 1 , 1134 , 10964.5 , 30231.1 , 91725.1 , 
