0.145302 , 0.294541 , 0.448493 , 0.69767 , 1 , 2482.84 , 3568.04 , 6173.77 , 13324.6 , 
0.146059 , 0.295298 , 0.449248 , 0.69767 , 1 , 2470.58 , 3550.44 , 6143.31 , 13258.9 , 
0.145347 , 0.294585 , 0.448538 , 0.697671 , 1 , 2482.82 , 3568.02 , 6173.72 , 13324.5 , 
0.147702 , 0.294506 , 0.447059 , 0.68642 , 1 , 2484.98 , 3535.43 , 6164.98 , 13305.7 , 
0.141402 , 0.313427 , 0.456167 , 0.689333 , 1 , 2600.63 , 3664.74 , 6504.53 , 13641.2 , 
0.141402 , 0.313427 , 0.456167 , 0.689333 , 1 , 2600.63 , 3664.74 , 6504.53 , 13641.2 , 
0.158983 , 0.328557 , 0.480488 , 0.723786 , 1 , 2547.74 , 3547.04 , 6151.39 , 12603.3 , 
0.141402 , 0.313427 , 0.452059 , 0.689329 , 1 , 2565.25 , 3644.58 , 6398.73 , 13419.4 , 
0.141402 , 0.313427 , 0.452059 , 0.689329 , 1 , 2565.25 , 3644.58 , 6398.73 , 13419.4 , 
0.147068 , 0.298645 , 0.469478 , 0.684863 , 1 , 3206.23 , 4598.79 , 8152.62 , 17242.5 , 
0.145722 , 0.295153 , 0.450442 , 0.693796 , 1 , 2602.33 , 3739.77 , 6470.91 , 13966 , 
0.0752374 , 0.215429 , 0.356731 , 0.592599 , 1 , 2154.61 , 3414.27 , 7150.24 , 18915.8 , 
0.145543 , 0.316719 , 0.460619 , 0.707864 , 1 , 3138.7 , 4403.93 , 7810.02 , 16474.4 , 
0.14764 , 0.291756 , 0.451867 , 0.697062 , 1 , 2388.17 , 3417.92 , 5960.08 , 12863.5 , 
0.141393 , 0.313105 , 0.458817 , 0.696916 , 1 , 2575.02 , 3639.56 , 6436.52 , 13400.9 , 
0.148855 , 0.307227 , 0.462396 , 0.688686 , 1 , 9091.56 , 13053.2 , 23449.9 , 40839.2 , 
0.128624 , 0.274399 , 0.437593 , 0.676568 , 1 , 762.324 , 1154.7 , 2092.52 , 4650.55 , 
0.128715 , 0.285049 , 0.431876 , 0.653989 , 1 , 1757.91 , 2531.17 , 4588.55 , 9890.36 , 
0.121283 , 0.279774 , 0.427577 , 0.650786 , 1 , 1536.1 , 2199.21 , 4017.26 , 8819.44 , 
0.126858 , 0.286831 , 0.434361 , 0.643494 , 1 , 1908.91 , 2770.39 , 5052.87 , 11116.3 , 
0.121657 , 0.28475 , 0.426338 , 0.652174 , 1 , 2023.83 , 2914.76 , 5365.45 , 11794.5 , 
0.118535 , 0.279738 , 0.420297 , 0.645185 , 1 , 1898.96 , 2772.86 , 5096.61 , 11183.1 , 
0.303888 , 0.471627 , 0.628661 , 0.797694 , 1 , 2052.41 , 2541.71 , 3579.1 , 5577.24 , 
0.145604 , 0.307038 , 0.451968 , 0.669544 , 1 , 1829.04 , 2570.54 , 4542.05 , 9470.64 , 
0.145793 , 0.308413 , 0.456224 , 0.678008 , 1 , 1755.37 , 2501.65 , 4402.12 , 9106.61 , 
0.145214 , 0.307955 , 0.455593 , 0.67423 , 1 , 1674.68 , 2377.48 , 4181.13 , 8642.82 , 
0.0755294 , 0.210708 , 0.356077 , 0.594941 , 1 , 1854.57 , 2880.95 , 6035.47 , 15845.2 , 
0.0985827 , 0.254383 , 0.398864 , 0.622127 , 1 , 1941.72 , 2893.27 , 5643.5 , 13407.5 , 
0.125085 , 0.284808 , 0.437264 , 0.687531 , 1 , 1318.89 , 1957.61 , 3456.89 , 7437.71 , 
0.115116 , 0.273276 , 0.43474 , 0.678731 , 1 , 818.217 , 1216.95 , 2300.9 , 5044.23 , 
0.145619 , 0.307969 , 0.452628 , 0.664648 , 1 , 1674.81 , 2377.11 , 4205.6 , 8783.46 , 
0.143388 , 0.311233 , 0.451578 , 0.66947 , 1 , 1748.74 , 2484.23 , 4374.99 , 9103.39 , 
0.195279 , 0.352757 , 0.502058 , 0.709873 , 1 , 1663.8 , 2272.68 , 3623.65 , 6717.93 , 
0.167305 , 0.330928 , 0.484958 , 0.705113 , 1 , 4499.65 , 6284.47 , 10755.6 , 22318.2 , 
0.133542 , 0.303271 , 0.456922 , 0.673498 , 1 , 1247.29 , 1776.45 , 3214.22 , 6832.1 , 
0.12081 , 0.281307 , 0.442391 , 0.679757 , 1 , 1336.35 , 1991.87 , 3555.29 , 7658.65 , 
0.165731 , 0.321424 , 0.476455 , 0.681379 , 1 , 1670.24 , 2314.17 , 3936.56 , 7815.19 , 
0.141446 , 0.306174 , 0.460546 , 0.687002 , 1 , 1226.08 , 1722.34 , 3064.78 , 6360.6 , 
0.137562 , 0.293396 , 0.466047 , 0.703307 , 1 , 1120.39 , 1630.88 , 2812.56 , 5789.03 , 
0.138416 , 0.308959 , 0.459769 , 0.687393 , 1 , 1376.91 , 1930.12 , 3393.23 , 7086.2 , 
