0 , 0 , 0.222988 , 0.519015 , 2.58565 , 4.97551 , 9.10641 , 18.6549 , 52.7593 , 
0 , 0 , 0 , 0 , 0 , 0.50443 , 0.84692 , 9.68286 , 30.8586 , 
0 , 0 , 0 , 0 , 0 , 0.139332 , 3.75158 , 9.49259 , 29.9503 , 
0 , 0 , 0 , 0 , 0 , 0.586642 , 0.794939 , 8.35869 , 28.8108 , 
0 , 0 , 0 , 0 , 0 , 0.636915 , 3.34269 , 9.47979 , 31.3323 , 
0 , 0 , 0 , 0 , 0 , 0.0205761 , 0.743383 , 0.87025 , 27.7583 , 
0 , 0 , 0 , 0 , 0 , 0.163535 , 0.285604 , 9.27327 , 28.1108 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.669079 , 5.66002 , 20.8047 , 
0 , 0 , 0 , 0 , 0 , 0.043732 , 0.19226 , 9.77377 , 29.0634 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.726464 , 5.61398 , 25.3036 , 
0 , 0 , 0 , 0 , 0.110098 , 0.661674 , 0.754817 , 10.4792 , 30.3833 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.59209 , 25.8212 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.7922 , 
0.701813 , 0.735967 , 0.762244 , 0.782611 , 0.810159 , 0.849118 , 0.881386 , 6.32781 , 18.3557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.7328 , 28.8928 , 
0 , 0 , 0 , 0 , 0 , 0.260899 , 0.711027 , 9.36215 , 29.3992 , 
0.687702 , 0.729365 , 0.757271 , 0.774346 , 0.804562 , 0.836964 , 0.83955 , 4.47982 , 16.5476 , 
0 , 0 , 0.758518 , 0.77527 , 0.802997 , 0.840007 , 0.850469 , 6.2825 , 21.9933 , 
0 , 0 , 0 , 0 , 0 , 0.563041 , 0.707068 , 6.72581 , 22.8628 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.341447 , 0.772194 , 26.5708 , 
0 , 0 , 0 , 0 , 0.343872 , 0.639691 , 0.749757 , 10.2574 , 32.1763 , 
0 , 0 , 0 , 0 , 0 , 0.310253 , 0.410301 , 13.0292 , 33.9307 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.38106 , 0.781648 , 19.616 , 
0 , 0 , 0 , 0 , 0 , 0.297057 , 0.708601 , 0.816408 , 17.0661 , 
0 , 0 , 0.752239 , 0.767556 , 0.79512 , 0.819589 , 0.865111 , 6.73078 , 22.3599 , 
0 , 0 , 0 , 0 , 0.389115 , 0.678578 , 0.755911 , 0.841862 , 27.7703 , 
0 , 0 , 0 , 0 , 0.194086 , 0.547441 , 0.785701 , 0.852188 , 35.0479 , 
0 , 0 , 0 , 0 , 0 , 0.506866 , 0.653251 , 8.34733 , 21.7615 , 
0 , 0 , 0 , 0 , 0.167188 , 0.688423 , 0.780924 , 0.85333 , 32.015 , 
0 , 0 , 0 , 0 , 0 , 0.441412 , 0 , 7.4246 , 24.2493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.651566 , 0.768833 , 22.1148 , 
0 , 0 , 0 , 0 , 0 , 0.198306 , 0.862604 , 7.28646 , 22.0365 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.82323 , 23.1083 , 
0 , 0 , 0 , 0 , 0 , 0.480975 , 0.680764 , 7.85777 , 25.4465 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.545093 , 5.09067 , 18.8909 , 
0 , 0 , 0 , 0 , 0.329221 , 0.527461 , 0.667487 , 9.63593 , 28.5181 , 
0 , 0 , 0 , 0 , 0 , 0.567768 , 0.675392 , 8.33527 , 24.3385 , 
0 , 0 , 0 , 0 , 0.0494397 , 0.46593 , 0.619943 , 7.48239 , 23.5509 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26.2785 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.88131 , 17.6481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8585 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.05265 , 19.1165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.8715 , 19.7383 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.14395 , 20.431 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.486408 , 0.710776 , 22.7558 , 
0 , 0 , 0 , 0 , 0 , 0.0553792 , 0.599482 , 5.82639 , 19.9428 , 
0 , 0 , 0 , 0 , 0 , 0.139057 , 0.695238 , 5.66514 , 19.6782 , 
0 , 0 , 0 , 0 , 0.346808 , 0.617394 , 2.24864 , 8.16911 , 24.9713 , 
0 , 0 , 0 , 0 , 0 , 0.306627 , 0.678053 , 0.770938 , 18.8605 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.548864 , 4.91964 , 17.5529 , 
0 , 0 , 0 , 0 , 0 , 0 , 2.22335 , 8.35661 , 20.4982 , 
0 , 0 , 0 , 0 , 0 , 0.409738 , 0.643864 , 6.89304 , 22.6848 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.616258 , 4.57043 , 13.2379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.49036 , 13.5484 , 
0 , 0 , 0 , 0 , 0 , 0.492066 , 0.637936 , 0.724843 , 21.5935 , 
0.647577 , 0.683794 , 0 , 0.725672 , 0.657435 , 0.774238 , 0.816933 , 0.825237 , 13.4931 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.0771605 , 10.4193 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.415928 , 0.67099 , 12.289 , 
0 , 0.570568 , 0 , 0.62889 , 0 , 0.699744 , 0.746147 , 0.76488 , 10.6474 , 
0.605892 , 0.63899 , 0.667372 , 0.682157 , 0.711003 , 0.734076 , 0.783717 , 2.59159 , 11.4966 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.72278 , 10.115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.3085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.4433 , 
0 , 0.664875 , 0.691582 , 0.708412 , 0.6848 , 0.753596 , 0.791937 , 1.94284 , 9.39466 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.76686 , 9.03397 , 
0.621669 , 0.650415 , 0.676304 , 0.69807 , 0.72437 , 0.745413 , 0.786766 , 0.786162 , 7.33046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.322544 , 0.0930085 , 11.2051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.555093 , 7.01164 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.74244 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.07723 , 8.46699 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.362809 , 7.01652 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.560143 , 0.71352 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.307162 , 0.70408 , 9.76774 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.2913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.506078 , 6.23416 , 
0 , 0 , 0 , 0 , 0 , 0.115741 , 0.392905 , 0.371576 , 16.2479 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.13777 , 16.0354 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.581524 , 6.98979 , 
0.622656 , 0.648044 , 0.668879 , 0 , 0.705315 , 0.728354 , 0.759416 , 0.794798 , 7.96361 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.426104 , 0.648471 , 11.6748 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.577286 , 8.96617 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.415519 , 0.641428 , 9.31614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.36726 , 8.37411 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.41997 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.508719 , 0.701143 , 11.0385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.19491 , 0.578744 , 10.1208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.43267 , 
0.610537 , 0.633503 , 0.654711 , 0.67439 , 0.689962 , 0.674605 , 0.744331 , 0.778627 , 8.37021 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.569809 , 8.1866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.591982 , 8.27215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.536223 , 6.84918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0821704 , 0.593423 , 8.64833 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.533385 , 7.22667 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.543227 , 7.0792 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.558606 , 7.50299 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.307345 , 0.611331 , 9.49111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0588531 , 0.564906 , 8.57926 , 
0 , 0 , 0.645448 , 0.667846 , 0.686981 , 0.711625 , 0.747313 , 0.785703 , 8.6763 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.334363 , 0.581402 , 9.41148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.04117 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.56557 , 5.69156 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.57621 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.352735 , 0.597143 , 9.29653 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.498503 , 0.614161 , 0.711421 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.63455 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.46596 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.541918 , 6.64749 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.514574 , 0.682142 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0265262 , 0.552114 , 8.95766 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.344644 , 2.12996 , 0.671072 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.557724 , 7.30287 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.243278 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.05954 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.561327 , 7.85261 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.557997 , 0.682511 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.541573 , 7.07564 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.55412 , 7.47906 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.531336 , 6.31442 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.479876 , 6.41201 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0396038 , 0.568189 , 8.44892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.55269 , 7.02011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.452103 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.548571 , 7.67454 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.539104 , 7.28707 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.543244 , 7.50395 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.344377 , 7.73281 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.61031 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.371512 , 7.53612 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.367372 , 7.58754 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.527269 , 0.624906 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.91947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.242148 , 7.33453 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.585857 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.39837 , 7.42947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.519698 , 7.13093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.519265 , 6.73603 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.481791 , 7.69651 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.50172 , 7.35256 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.516675 , 0.366817 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.7668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.510127 , 7.00038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.514114 , 0.461988 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.524424 , 7.42012 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.542993 , 0.691138 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.32067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.51295 , 0.458101 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.52727 , 7.48104 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.65477 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.32985 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.519043 , 0.617226 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.473878 , 7.16561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.464918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.522216 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.628928 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.454692 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.716997 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.696682 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.78351 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.705747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.201065 , 0.46451 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.44403 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.359938 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.752698 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.386977 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.487849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.410882 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.557139 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.679632 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.642098 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.87994 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.888444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.909561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.06484 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.04568 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.662417 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.08449 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.13196 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.690424 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.743845 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.05614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.10442 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.694322 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.14851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.16701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.28243 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.33777 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.574086 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.39202 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.78782 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.49893 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.0077 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.46914 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.52106 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.1202 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.46318 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.60807 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.55867 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.67295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.72095 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.26332 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.29512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.81049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.31803 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.7999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.11612 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.40725 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.85126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.94557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.99676 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.06477 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.56683 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.03087 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.6109 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.65027 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.15648e-16 , 0 , 2.11867 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.70814 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.15648e-16 , 0 , 2.16165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.58262 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.09535 , 2.23801 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.09784 , 2.27375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.83538 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.84795 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.08939 , 2.36184 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.153 , 2.42704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.14053 , 2.41939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.11052 , 2.45787 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.13384 , 2.48813 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.12436 , 2.60035 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.14511 , 2.21355 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.08993 , 2.23176 , 
