0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0.011236 , 0.011236 , 0.011236 , 0.011236 , 0.0280899 , 0.0280899 , 0.224719 , 0.337079 , 0.337079 , 
0.00161092 , 0.00241638 , 0.00241638 , 0.00241638 , 0.00241638 , 0.00241638 , 0.00241638 , 0.00241638 , 0.981474 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.114286 , 0.114286 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.00356283 , 0.00534425 , 0.00534425 , 0.00534425 , 0.00534425 , 0.00534425 , 0.00534425 , 0.264922 , 0.69945 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00114459 , 0.00457837 , 0.00915673 , 0.00915673 , 0.0137351 , 0.0137351 , 0.0137351 , 0.0137351 , 0.921023 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0434783 , 0.0434783 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000180773 , 0.00160705 , 0.00680738 , 0.0108429 , 0.0200292 , 0.0365864 , 0.0570113 , 0.177779 , 0.689156 , 
2.41106e-05 , 2.41106e-05 , 0.000289327 , 0.00810109 , 0.0106047 , 0.0236464 , 0.0635708 , 0.137854 , 0.755885 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0625 , 0.0625 , 0.0625 , 0.0625 , 0.125 , 0.125 , 0.125 , 0.1875 , 0.1875 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0.00211755 , 0.00211755 , 0.00211755 , 0.00211755 , 0.00211755 , 0.00211755 , 0.00211755 , 0.00211755 , 0.98306 , 
0.00116755 , 0.00175133 , 0.00175133 , 0.00175133 , 0.00175133 , 0.00175133 , 0.280856 , 0.707469 , 0.00175133 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00298361 , 0.00298361 , 0.00298361 , 0.00298361 , 0.00298361 , 0.976131 , 0.00298361 , 0.00298361 , 0.00298361 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.0005659 , 0.0005659 , 0.00141475 , 0.005659 , 0.011318 , 0.016977 , 0.016977 , 0.016977 , 0.929545 , 
4.3427e-08 , 0.000509004 , 0.00145056 , 4.3427e-08 , 4.3427e-08 , 0.0190951 , 4.3427e-08 , 0.248008 , 0.730937 , 
2.36835e-05 , 2.36835e-05 , 2.36835e-05 , 2.36835e-05 , 0.000710504 , 0.000710504 , 0.0419775 , 0.134659 , 0.821848 , 
0.000385418 , 0.000385418 , 0.000385418 , 0.000963544 , 0.000963544 , 0.00385418 , 0.0115625 , 0.0115625 , 0.969937 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00359666 , 0.00359666 , 0.00359666 , 0.00424117 , 0.00424117 , 0.00424117 , 0.325496 , 0.325496 , 0.325496 , 
0.02 , 0.02 , 0.08 , 0.08 , 0.08 , 0.08 , 0.16 , 0.24 , 0.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000120701 , 0.000241402 , 0.000362104 , 0.000362104 , 0.000362104 , 0.0088347 , 0.0569302 , 0.191629 , 0.741158 , 
0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0322581 , 0.129032 , 0.387097 , 0.387097 , 
3.97918e-06 , 3.97918e-06 , 3.97918e-06 , 3.97918e-06 , 0.00502425 , 0.0115003 , 0.0348265 , 0.122741 , 0.825892 , 
0.000524017 , 0.000524017 , 0.00131004 , 0.00131004 , 0.00131004 , 0.00524017 , 0.0104803 , 0.0157205 , 0.963581 , 
1.01959e-05 , 1.01959e-05 , 1.01959e-05 , 0.00274966 , 1.01959e-05 , 0.0193868 , 0.0555373 , 0.158357 , 0.763929 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.29417e-05 , 8.29417e-05 , 8.29417e-05 , 0.0158786 , 0.0303067 , 0.053095 , 0.0789557 , 0.193736 , 0.627779 , 
0.00253509 , 0.00253509 , 0.00507018 , 0.00760527 , 0.00760527 , 0.00760527 , 0.00760527 , 0.00760527 , 0.951833 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000896075 , 0.0071686 , 0.0071686 , 0.0071686 , 0.0107529 , 0.0107529 , 0.201222 , 0.250646 , 0.504225 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.20906e-05 , 8.34623e-05 , 0.000148629 , 0.000637802 , 0.00210099 , 0.006535 , 0.0204454 , 0.0978815 , 0.872125 , 
0.00259479 , 0.00518958 , 0.00778437 , 0.00778437 , 0.00778437 , 0.00778437 , 0.00778437 , 0.00778437 , 0.945509 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00148688 , 0.00148688 , 0.00148688 , 0.0037172 , 0.0037172 , 0.0297376 , 0.0446064 , 0.0446064 , 0.869154 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.000638896 , 0.000638896 , 0.00159724 , 0.00159724 , 0.00638896 , 0.00638896 , 0.0127779 , 0.0191669 , 0.950805 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.108108 , 0.216216 , 0.216216 , 0.324324 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00188752 , 0.00755007 , 0.00755007 , 0.0151001 , 0.0226502 , 0.0226502 , 0.0226502 , 0.0226502 , 0.877311 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00292287 , 0.00292287 , 0.00292287 , 0.00730717 , 0.00730717 , 0.0292287 , 0.0584574 , 0.801245 , 0.087686 , 
0.0173913 , 0.0173913 , 0.0173913 , 0.0173913 , 0.0173913 , 0.0434783 , 0.173913 , 0.173913 , 0.521739 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0677966 , 0.135593 , 0.135593 , 0.20339 , 0.20339 , 0.20339 , 
0.00334146 , 0.00334146 , 0.00668291 , 0.0100244 , 0.0100244 , 0.0100244 , 0.0100244 , 0.0100244 , 0.936512 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00661294 , 0.0115786 , 0.0270861 , 0.0271884 , 0.0417993 , 0.0523622 , 0.0694959 , 0.0780769 , 0.6858 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0.000708117 , 0.000708117 , 0.000708117 , 0.000708117 , 0.000708117 , 0.000708117 , 0.230478 , 0.764565 , 0.000708117 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0609756 , 0.0609756 , 0.731707 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0.00113521 , 0.00113521 , 0.00454084 , 0.00454084 , 0.00908168 , 0.0136225 , 0.0136225 , 0.341086 , 0.611235 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.90662e-06 , 3.90662e-06 , 0.00349584 , 0.00636327 , 0.0121555 , 0.0605605 , 0.125358 , 0.218475 , 0.573584 , 
0.000720729 , 0.00144146 , 0.00216219 , 0.00216219 , 0.00216219 , 0.00216219 , 0.00216219 , 0.00216219 , 0.984865 , 
0.000873917 , 0.00349567 , 0.00349567 , 0.00699134 , 0.010487 , 0.010487 , 0.010487 , 0.010487 , 0.943195 , 
0.0138858 , 0.034395 , 0.0362167 , 0.0362167 , 0.0384665 , 0.0534635 , 0.0534635 , 0.0757244 , 0.658168 , 
0.000480766 , 0.000480766 , 0.000480766 , 0.00120192 , 0.00120192 , 0.00961532 , 0.014423 , 0.247092 , 0.725023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.000212477 , 0.000212477 , 0.000212477 , 0.000212477 , 0.000212477 , 0.000212477 , 0.000212477 , 0.271498 , 0.727015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.43542e-05 , 3.43542e-05 , 3.43542e-05 , 0.00161062 , 0.0132597 , 0.0310815 , 0.0606884 , 3.43542e-05 , 0.893222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000665151 , 0.00166288 , 0.00665151 , 0.00665151 , 0.013303 , 0.0199545 , 0.0199545 , 0.267272 , 0.663885 , 
0.00843882 , 0.021097 , 0.021097 , 0.021097 , 0.0843882 , 0.168776 , 0.168776 , 0.253165 , 0.253165 , 
0.00432478 , 0.00648717 , 0.00648717 , 0.00648717 , 0.00648717 , 0.00648717 , 0.950265 , 0.00648717 , 0.00648717 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
2.99792e-05 , 2.99792e-05 , 2.99792e-05 , 0.000299792 , 0.00542236 , 0.0151548 , 0.0482451 , 0.155768 , 0.77502 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.143885 , 0.431655 , 
3.21481e-08 , 0.000829262 , 3.21481e-08 , 0.00556491 , 0.0125023 , 3.21481e-08 , 3.21481e-08 , 0.206341 , 0.774762 , 
2.09716e-05 , 2.09716e-05 , 2.09716e-05 , 5.24291e-05 , 0.000629149 , 0.00804897 , 0.039717 , 0.132241 , 0.819248 , 
0.00099633 , 0.00249082 , 0.00249082 , 0.0099633 , 0.0099633 , 0.0199266 , 0.0298899 , 0.0298899 , 0.894389 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
