0.439266 , 0.571406 , 0.696309 , 0.838868 , 1 , 1.19372 , 1.42379 , 1.73057 , 2.29179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.28082 , 0.432358 , 0.580151 , 0.741966 , 1 , 1.25404 , 1.57763 , 2.09147 , 3.11063 , 
0.390947 , 0.530593 , 0.666304 , 0.818687 , 1 , 0.909108 , 1.31107 , 1.68226 , 2.39606 , 
0.110783 , 0.239585 , 0.405852 , 0.61817 , 1 , 1.48123 , 2.22626 , 3.64964 , 3.0871 , 
0.677747 , 0.766785 , 0.838109 , 0.934666 , 1 , 1.0707 , 1.14785 , 1.2486 , 1.40644 , 
0.477642 , 0.626364 , 0.745261 , 0.865402 , 1 , 1.16164 , 1.28577 , 1.08679 , 1.87507 , 
0.846765 , 0.896966 , 0.934724 , 0.968528 , 1 , 1.0344 , 1.07277 , 1.11708 , 1.18453 , 
0.627175 , 0.734986 , 0.825873 , 0.912852 , 1 , 1.10135 , 1.21993 , 1.36859 , 1.61475 , 
0.478895 , 0.618584 , 0.743275 , 0.872647 , 1 , 1.16477 , 1.32516 , 1.54034 , 1.91533 , 
0.379056 , 0.531841 , 0.675439 , 0.812617 , 1 , 1.14857 , 1.32919 , 1.59255 , 2.05128 , 
0 , 0 , 0 , 0 , 1 , 2.35913 , 5.47217 , 16.6732 , 55.0897 , 
0.598598 , 0.758512 , 0.901293 , 1.05313 , 1 , 0.944856 , 1.41681 , 1.70015 , 2.19846 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.475389 , 0.64673 , 0.758772 , 0.874981 , 1 , 1.14519 , 1.31866 , 1.56005 , 1.97392 , 
0.215771 , 0.365156 , 0.536482 , 0.742603 , 1 , 1.36866 , 1.9135 , 2.78155 , 4.76903 , 
0.266176 , 0.476851 , 0.62547 , 0.784656 , 1 , 1.31453 , 1.79922 , 2.02051 , 1.6112 , 
0.398681 , 0.517171 , 0.650833 , 0.714897 , 1 , 2.03755 , 5.74492 , 6.48117 , 7.45943 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.392253 , 0.559304 , 0.731731 , 0.683617 , 1 , 1.25599 , 1.61084 , 2.14546 , 3.22715 , 
0.411756 , 0.800055 , 1.42326 , 1.0821 , 1 , 0.857838 , 7.61739 , 16.5229 , 50.6998 , 
0.59585 , 0.705081 , 0.796539 , 0.914758 , 1 , 1.08621 , 1.1909 , 1.32296 , 1.54606 , 
0.0386644 , 0.235909 , 0.41034 , 0.652692 , 1 , 1.57037 , 2.53839 , 4.33681 , 9.34623 , 
0.679272 , 0.813683 , 0.930371 , 1.04593 , 1 , 1.20726 , 1.36746 , 1.58614 , 1.95426 , 
0.789062 , 0.857017 , 0.909254 , 0.956372 , 1 , 1.05033 , 1.10585 , 1.17051 , 1.26818 , 
0.211525 , 0.356064 , 0.515184 , 0.70821 , 1 , 1.3299 , 1.76332 , 2.48521 , 2.8887 , 
0.657445 , 0.759856 , 0.844052 , 0.922468 , 1 , 1.09017 , 1.19475 , 1.3235 , 1.53176 , 
0.642974 , 0.748142 , 0.832048 , 0.915933 , 1 , 1.09205 , 1.22455 , 1.354 , 1.56092 , 
0.213548 , 0.359523 , 0.517128 , 0.705909 , 1 , 1.33636 , 1.79965 , 2.58114 , 2.58164 , 
0.343566 , 0.525411 , 0.424243 , 0.764853 , 1 , 1.31033 , 1.74813 , 2.44765 , 3.93073 , 
0.793218 , 0.85738 , 0.908006 , 0.953575 , 1 , 1.05583 , 1.12255 , 1.21655 , 1.42467 , 
0.449743 , 0.581643 , 0.699124 , 0.863853 , 1 , 1.16435 , 1.35628 , 1.63063 , 2.1162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.288601 , 0.439351 , 0.597873 , 0.776406 , 1 , 1.28847 , 1.68387 , 2.29481 , 3.50138 , 
0.658415 , 0.765871 , 0.850676 , 0.921672 , 1 , 1.07934 , 1.16316 , 1.26533 , 1.42712 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0.145946 , 0.35146 , 1 , 1.08399 , 0.874102 , 0.734255 , 58.4624 , 
0.328169 , 0.507137 , 0.652369 , 0.808269 , 1 , 1.23824 , 1.53751 , 1.32224 , 2.42465 , 
0.172907 , 0.158296 , 0.401002 , 0.637735 , 1 , 1.59709 , 2.58584 , 4.63124 , 10.4137 , 
0.337656 , 0.499199 , 0.674734 , 0.824617 , 1 , 1.20841 , 1.48052 , 1.31335 , 2.37354 , 
0 , 0 , 0.263054 , 0.531345 , 1 , 1.82657 , 3.26956 , 6.75308 , 15.1895 , 
0.0370769 , 0.126412 , 0.285587 , 0.61609 , 1 , 1.60265 , 2.75863 , 2.43634 , 8.17976 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.785387 , 0.853716 , 0.906594 , 0.954385 , 1 , 1.05091 , 1.10777 , 1.17436 , 1.27748 , 
0.693821 , 0.786966 , 0.861744 , 0.931115 , 1 , 1.07934 , 1.16747 , 1.3253 , 1.50299 , 
0.356996 , 0.499612 , 0.636001 , 0.808029 , 1 , 1.22269 , 1.49056 , 1.84972 , 2.59504 , 
0.635685 , 0.745232 , 0.837814 , 0.918545 , 1 , 1.08094 , 1.17467 , 1.33527 , 1.52223 , 
0.259434 , 0.412817 , 0.56986 , 0.780627 , 1 , 1.28071 , 1.65172 , 1.94759 , 2.89415 , 
0.382019 , 0.525782 , 0.661288 , 0.818223 , 1 , 1.22814 , 1.5034 , 1.89609 , 2.77909 , 
0.58379 , 0.749503 , 0.831915 , 0.914103 , 1 , 1.08148 , 1.18241 , 1.30309 , 1.53994 , 
0.495935 , 0.626536 , 0.758712 , 0.873115 , 1 , 1.15163 , 1.33107 , 1.11274 , 1.83824 , 
0.608234 , 0.723068 , 0.81908 , 0.908941 , 1 , 1.10786 , 1.23435 , 1.39325 , 1.65838 , 
0.358001 , 0.503543 , 0.638081 , 0.785726 , 1 , 1.2089 , 1.47961 , 1.87286 , 2.6059 , 
0.738107 , 0.819244 , 0.883771 , 0.942805 , 1 , 1.06377 , 1.1357 , 1.22237 , 1.1129 , 
0.110455 , 0.261071 , 0.472388 , 0.68484 , 1 , 1.28602 , 1.72878 , 2.50585 , 3.85569 , 
0.695569 , 0.78717 , 0.859426 , 0.929169 , 1 , 1.07746 , 1.16104 , 1.26616 , 1.47475 , 
0.0214387 , 0.0218276 , 0.0188688 , 0.346166 , 1 , 2.90568 , 9.05408 , 34.3817 , 223.563 , 
0.427285 , 0.572948 , 0.707985 , 0.846535 , 1 , 1.19546 , 1.43563 , 1.77094 , 2.38727 , 
0.2995 , 0.493589 , 0.685285 , 0.911994 , 1 , 0.862444 , 1.75434 , 2.45852 , 3.99371 , 
0.355046 , 0.487027 , 0.628701 , 0.810528 , 1 , 1.19367 , 1.43581 , 1.77752 , 2.18722 , 
0 , 0 , 0.0902735 , 0.363326 , 1 , 1.96938 , 3.49002 , 4.82535 , 12.007 , 
0.607164 , 0.713581 , 0.798974 , 0.892467 , 1 , 1.13279 , 1.29095 , 1.48989 , 1.85917 , 
0.698182 , 0.795599 , 0.867302 , 0.934159 , 1 , 1.07455 , 1.15711 , 1.27137 , 1.54005 , 
0 , 0.592878 , 0.72472 , 0.859925 , 1 , 1.18158 , 1.41026 , 1.72128 , 2.28596 , 
0.514896 , 0.665658 , 0.778251 , 0.885949 , 1 , 1.12815 , 1.2762 , 1.48238 , 1.43929 , 
0.459114 , 0.59755 , 0.715007 , 0.831847 , 1 , 1.14793 , 1.32745 , 1.58563 , 2.02776 , 
0.757298 , 0.834178 , 0.893882 , 0.94742 , 1 , 1.06009 , 1.12584 , 1.2056 , 1.32869 , 
0.419218 , 0.553505 , 0.675421 , 0.848628 , 1 , 1.17966 , 1.40546 , 1.72021 , 2.29667 , 
0.602206 , 0.707477 , 0.82692 , 0.911429 , 1 , 1.10085 , 1.2105 , 1.35523 , 1.58734 , 
1.93001 , 0 , 0 , 0 , 1 , 1.15291 , 0 , 0 , 2.0179 , 
0 , 0 , 0 , 0 , 1 , 1.91701 , 3.7633 , 9.046 , 23.2403 , 
0.427761 , 0.588376 , 0.63854 , 0.563716 , 1 , 1.2537 , 1.58104 , 2.08804 , 3.09082 , 
0 , 0.435535 , 0 , 0.774643 , 1 , 1.30061 , 1.71314 , 2.37026 , 3.70241 , 
0.649866 , 0.753833 , 0.838451 , 0.918398 , 1 , 1.09657 , 1.20876 , 1.34526 , 1.56978 , 
0.310804 , 0.588496 , 0.725782 , 0.85519 , 1 , 1.11407 , 1.23932 , 1.40555 , 1.71997 , 
0.579546 , 0.696149 , 0.792602 , 0.893765 , 1 , 1.11746 , 1.25053 , 1.4251 , 1.70779 , 
0.481202 , 0.608769 , 0.751341 , 0.869446 , 1 , 1.14942 , 1.33409 , 1.58801 , 1.94765 , 
0.398287 , 0.539218 , 0.673736 , 0.825374 , 1 , 0.848411 , 1.28673 , 1.63418 , 2.29253 , 
0.2471 , 0.477992 , 0.774422 , 1.20247 , 1 , 2.05917 , 3.2482 , 5.50867 , 11.6341 , 
0.215153 , 0.30609 , 0.250917 , 0.654512 , 1 , 1.55668 , 2.45767 , 4.25609 , 9.17926 , 
0.535796 , 0.576461 , 0.520855 , 0.850983 , 1 , 1.17096 , 1.38866 , 1.69325 , 2.24373 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0.10462 , 0.292072 , 0.620801 , 1 , 1.84384 , 2.48264 , 3.79639 , 7.1709 , 
0.107133 , 0.23551 , 0.408999 , 0.618794 , 1 , 1.38007 , 1.8765 , 2.7867 , 4.90082 , 
0.161874 , 0.299428 , 0.473539 , 0.705965 , 1 , 1.47012 , 1.97938 , 2.8204 , 4.7611 , 
0.242376 , 0.395325 , 0.563868 , 0.761305 , 1 , 1.33902 , 1.82564 , 2.57881 , 4.22637 , 
0.514337 , 0.642649 , 0.754718 , 0.867511 , 1 , 0.902322 , 1.19862 , 1.43655 , 1.85353 , 
0.740257 , 0.823093 , 0.883744 , 0.939393 , 1 , 1.06571 , 1.13972 , 1.23605 , 1.37585 , 
0.596777 , 0.841139 , 1.08161 , 1.10518 , 1 , 1.55108 , 1.93064 , 2.4632 , 3.49785 , 
0.231449 , 0.388181 , 0.579879 , 0.767638 , 1 , 1.3237 , 1.50598 , 2.0629 , 3.4592 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.545263 , 0.666271 , 0.773281 , 0.876627 , 1 , 0.891664 , 1.1701 , 1.38139 , 1.74762 , 
0.302605 , 0.457951 , 0.624455 , 0.783006 , 1 , 1.18229 , 1.42153 , 1.78093 , 2.44654 , 
0.378942 , 0.527453 , 0.669868 , 0.823722 , 1 , 1.20395 , 1.46892 , 1.91471 , 2.6462 , 
0.541054 , 0.721568 , 0.835014 , 0.923943 , 1 , 1.11013 , 1.20348 , 1.32618 , 1.55033 , 
0.677203 , 0.766831 , 0.838648 , 0.910949 , 1 , 1.1063 , 1.23771 , 1.39336 , 1.62085 , 
0.548048 , 0.667958 , 0.772136 , 0.883012 , 1 , 1.14243 , 1.31755 , 1.58564 , 1.30334 , 
0.183039 , 0.335866 , 0.511611 , 0.752351 , 1 , 1.31072 , 1.76131 , 2.52265 , 2.57961 , 
0.579717 , 0.71418 , 0.599508 , 0.875605 , 1 , 1.13986 , 1.31352 , 1.54657 , 1.95252 , 
0.310808 , 0.454708 , 0.649947 , 0.961144 , 1 , 0.801438 , 0.704808 , 9.5651 , 43.9907 , 
0.66951 , 0.767074 , 0.844309 , 0.921285 , 1 , 1.08373 , 1.20677 , 1.31684 , 1.49851 , 
0.624674 , 0.726266 , 0.815042 , 0.905432 , 1 , 1.11166 , 1.12592 , 1.01444 , 1.62493 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.582957 , 0.6955 , 0.792654 , 0.891098 , 1 , 1.11717 , 1.26224 , 1.44203 , 1.75537 , 
0.314857 , 0.475843 , 0.423006 , 0.725764 , 1 , 1.38515 , 1.95616 , 2.99854 , 5.44339 , 
0.52009 , 0.622247 , 0.722184 , 0.8488 , 1 , 1.20481 , 1.10986 , 1.64872 , 2.49799 , 
0.238043 , 0.393281 , 0.583076 , 0.760001 , 1 , 1.32217 , 1.67156 , 1.31106 , 3.40701 , 
0.520947 , 0.646357 , 0.75743 , 0.87339 , 1 , 1.14292 , 1.10833 , 1.02501 , 1.70699 , 
0 , 0.618753 , 0.744111 , 0.869649 , 1 , 1.15679 , 1.35652 , 1.62332 , 2.13043 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.656314 , 0.749552 , 0.835092 , 0.912989 , 1 , 1.09275 , 1.19652 , 1.33045 , 1.50122 , 
0.620727 , 0.731314 , 0.821796 , 0.912844 , 1 , 1.09508 , 1.24629 , 1.38486 , 1.60701 , 
0.158175 , 0.396073 , 0.564527 , 0.761728 , 1 , 1.33822 , 1.8234 , 2.57383 , 4.21397 , 
0.665891 , 0.759165 , 0.859134 , 0.929247 , 1 , 1.07725 , 1.16284 , 1.27246 , 1.4472 , 
0.013244 , 0.0562176 , 0.166416 , 0.42326 , 1 , 2.46169 , 6.41364 , 18.8072 , 88.4559 , 
0.459578 , 0.597515 , 0.721528 , 0.854776 , 1 , 1.17158 , 1.44919 , 1.74001 , 2.24585 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.334644 , 0.488303 , 0.642408 , 0.810059 , 1 , 1.25294 , 1.5919 , 2.07863 , 3.04434 , 
0.480281 , 0.618641 , 0.743436 , 0.868382 , 1 , 1.16307 , 1.36544 , 1.63265 , 2.10822 , 
0.204051 , 0.336983 , 0.492872 , 0.714029 , 1 , 1.39325 , 1.93996 , 2.97311 , 4.56076 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.17519 , 0.309157 , 0.501998 , 0.714482 , 1 , 1.40002 , 2.00327 , 1.69418 , 4.15236 , 
0.55318 , 0.676004 , 0.781343 , 0.889275 , 1 , 1.12653 , 1.30787 , 1.50039 , 1.81809 , 
0.458797 , 0.599558 , 0.724822 , 0.855521 , 1 , 1.17004 , 1.38277 , 1.67439 , 2.19995 , 
0.7976 , 0.862338 , 0.909653 , 0.955064 , 1 , 1.04658 , 1.09891 , 1.16224 , 1.25739 , 
0.159971 , 0.294337 , 0.466366 , 0.704732 , 1 , 1.36626 , 1.9789 , 2.83312 , 4.69995 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.0546649 , 0.135387 , 0.326039 , 0.579008 , 1 , 1.72527 , 1.61653 , 1.39635 , 7.17171 , 
0.133929 , 0.268545 , 0.442898 , 0.679986 , 1 , 1.50942 , 2.53674 , 4.1139 , 8.24579 , 
0.621486 , 0.724587 , 0.809322 , 0.914303 , 1 , 1.09371 , 1.20256 , 1.34116 , 1.56795 , 
0.557578 , 0.69459 , 0.793724 , 0.89357 , 1 , 1.11801 , 1.25988 , 1.44821 , 1.31232 , 
0.547595 , 0.671913 , 0.780166 , 0.885427 , 1 , 1.12799 , 1.28049 , 1.47797 , 1.87595 , 
0.62726 , 0.749949 , 0.833669 , 0.915053 , 1 , 1.09065 , 1.19833 , 1.33616 , 1.34364 , 
0.507292 , 0.639992 , 0.75657 , 0.874059 , 1 , 1.14581 , 1.32217 , 1.55872 , 1.96614 , 
0.304639 , 0.459153 , 0.618784 , 0.795367 , 1 , 1.27801 , 1.65615 , 2.21268 , 3.3487 , 
0.547881 , 0.720709 , 0.879958 , 1.05347 , 1 , 1.30195 , 1.56134 , 1.9301 , 2.60089 , 
0.537011 , 0.69332 , 0.790005 , 0.89184 , 1 , 1.12083 , 1.2792 , 1.32347 , 1.72804 , 
0.458439 , 0.590404 , 0.711667 , 0.850969 , 1 , 1.17389 , 1.36963 , 1.62998 , 2.10083 , 
0.833108 , 0.887329 , 0.928866 , 0.965447 , 1 , 1.03839 , 1.08033 , 1.12978 , 1.20389 , 
0.471133 , 0.61673 , 0.733441 , 0.85161 , 1 , 1.17505 , 1.14768 , 1.49889 , 2.01045 , 
0.60385 , 0.732767 , 0.729461 , 0.879599 , 1 , 1.13574 , 1.30179 , 1.52703 , 1.9156 , 
0.703903 , 0.79218 , 0.860021 , 0.930775 , 1 , 1.11284 , 1.19233 , 1.29137 , 1.44895 , 
0.740266 , 0.821217 , 0.88547 , 0.943696 , 1 , 1.06378 , 1.13609 , 1.22241 , 1.35741 , 
0.346687 , 0.499261 , 0.646526 , 0.813377 , 1 , 1.27575 , 1.56115 , 1.9818 , 2.77911 , 
0 , 0.0741027 , 0.183002 , 0.428754 , 1 , 2.134 , 4.39081 , 10.4665 , 24.9837 , 
0.436895 , 0.57148 , 0.69265 , 0.822782 , 1 , 1.21879 , 1.52429 , 1.93349 , 2.67994 , 
0.529646 , 0.634472 , 0.740717 , 0.86162 , 1 , 0.961488 , 0.882978 , 1.55224 , 2.20915 , 
0.871072 , 0.913991 , 0.946006 , 0.973857 , 1 , 1.02788 , 1.05879 , 1.09455 , 1.14521 , 
0.459065 , 0.593833 , 0.736388 , 0.859949 , 1 , 1.17101 , 1.37512 , 1.27489 , 1.96509 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.12905 , 0.238076 , 0.400331 , 0.669684 , 1 , 1.45647 , 2.1711 , 3.70225 , 5.6661 , 
0.0650785 , 0.265277 , 0.500517 , 0.764479 , 1 , 1.25792 , 1.6512 , 2.2691 , 2.22547 , 
0.468686 , 0.610259 , 0.736855 , 0.867579 , 1 , 1.17126 , 1.38141 , 1.66865 , 2.18761 , 
0.330379 , 0.470301 , 0.661897 , 0.821646 , 1 , 1.23043 , 1.53392 , 1.96406 , 2.46979 , 
0 , 0.332357 , 0.498189 , 0.707675 , 1 , 1.43559 , 2.10388 , 3.23982 , 6.86858 , 
0.394897 , 0.538883 , 0.676665 , 0.822127 , 1 , 1.23065 , 1.5635 , 2.02838 , 3.10128 , 
0.590405 , 0.700568 , 0.790601 , 0.907683 , 1 , 1.09854 , 1.21195 , 1.3629 , 1.61462 , 
0.499325 , 0.636104 , 0.754961 , 0.874476 , 1 , 1.14192 , 1.34769 , 1.57216 , 1.95359 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0.548269 , 1 , 1.90795 , 3.79817 , 9.11402 , 27.3033 , 
0.344832 , 0.495628 , 0.644562 , 0.806662 , 1 , 1.29122 , 1.58343 , 2.00795 , 2.83002 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0.448009 , 0.603904 , 0.774492 , 1 , 1.30799 , 1.76047 , 2.49843 , 4.21403 , 
0.717909 , 0.725417 , 0.680808 , 0.636825 , 1 , 1.10837 , 1.23725 , 1.39825 , 1.66763 , 
0 , 0.727857 , 0.824278 , 0.913595 , 1 , 1.09889 , 1.22182 , 1.37298 , 1.61994 , 
0.226255 , 0.36478 , 0.521363 , 0.726431 , 1 , 1.3658 , 1.87615 , 2.64635 , 4.26407 , 
0 , 0 , 0 , 0 , 1 , 1.96032 , 4.66074 , 12.697 , 29.2103 , 
0.343304 , 0.525745 , 0.664199 , 0.815563 , 1 , 1.22005 , 1.46543 , 1.19804 , 2.50412 , 
0 , 0 , 0.431867 , 0.652735 , 1 , 1.52788 , 2.37157 , 3.92725 , 7.6937 , 
0.42497 , 0.566892 , 0.699783 , 0.839582 , 1 , 1.308 , 1.55422 , 1.89374 , 2.50445 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.492987 , 0.630141 , 0.74794 , 0.862281 , 1 , 1.16152 , 1.35409 , 1.62949 , 2.11701 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.515502 , 0.644199 , 0.753953 , 0.870798 , 1 , 1.14294 , 1.30619 , 1.52251 , 1.92553 , 
0.307336 , 0.464617 , 0.637923 , 0.79432 , 1 , 1.25159 , 1.58465 , 1.60813 , 2.69224 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.55738 , 0.684437 , 0.791255 , 0.895438 , 1 , 1.11172 , 1.27859 , 1.44153 , 1.71702 , 
0.755451 , 0.830732 , 0.8893 , 0.945054 , 1 , 1.08907 , 1.1563 , 1.23856 , 1.36559 , 
0.290489 , 0.489549 , 0.685652 , 0.836701 , 1 , 1.2139 , 1.51396 , 2.01199 , 1.71853 , 
0.426653 , 0.616292 , 0.500269 , 0.44897 , 1 , 1.25244 , 1.58909 , 2.07703 , 3.05279 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.601549 , 0.716986 , 0.808958 , 0.902457 , 1 , 1.15765 , 1.27842 , 1.43696 , 1.69265 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.513682 , 0.653335 , 0.787669 , 0.92911 , 1 , 0.885163 , 1.30386 , 1.60705 , 2.15653 , 
0 , 0.565431 , 0.701354 , 0.843916 , 1 , 1.19831 , 1.45158 , 1.79311 , 2.44329 , 
0.619963 , 0.865293 , 0.914558 , 0.958332 , 1 , 1.04665 , 1.09804 , 1.15916 , 1.25181 , 
0.532458 , 0.659872 , 0.766493 , 0.892703 , 1 , 1.11934 , 1.25445 , 1.44065 , 1.76174 , 
0.58174 , 0.69027 , 0.791759 , 0.892253 , 1 , 1.12401 , 1.26653 , 1.0879 , 1.58767 , 
0.17307 , 0.563913 , 1.36182 , 1.15252 , 1 , 0.913581 , 0.786948 , 36.6071 , 188.257 , 
0.352838 , 0.631145 , 0.747526 , 0.86793 , 1 , 1.1504 , 1.33626 , 1.59032 , 2.03166 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.473318 , 0.597315 , 0.718053 , 0.855321 , 1 , 1.14907 , 1.31388 , 1.58076 , 1.90595 , 
0.774943 , 0.846237 , 0.902063 , 0.952122 , 1 , 1.05392 , 1.11437 , 1.18581 , 1.29602 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.521659 , 0.657126 , 0.770885 , 0.879347 , 1 , 1.14045 , 1.30868 , 1.53885 , 1.93955 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
