0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 155.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 555.313 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53.0433 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44.9175 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 793.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
75.0317 , 197.261 , 293.718 , 518.925 , 763.411 , 1195.46 , 2201.55 , 7052.5 , 16267.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 58.0406 , 316.725 , 189.647 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 12.3546 , 74.8737 , 202.94 , 388.732 , 1329.69 , 5086.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 49.4813 , 360.278 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 193.281 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.52268 , 369.396 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.4857 , 
0 , 0 , 0 , 0 , 0 , 0 , 126.766 , 1790.42 , 19173 , 
3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 3.93068e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.2255 , 500.729 , 3752.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.08723e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
838.361 , 965.02 , 940.221 , 1353.99 , 1433.17 , 1298.31 , 1150.02 , 984.682 , 798.636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 46.1082 , 130.484 , 264.214 , 354.892 , 2111.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.892674 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.818498 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 18.7075 , 177.016 , 374.897 , 590.305 , 904.735 , 1614.58 , 3957.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 94.6667 , 
2517.95 , 2517.95 , 2517.95 , 2517.95 , 751392 , 751392 , 751392 , 751392 , 751392 , 
0 , 0 , 0 , 0 , 0 , 0 , 27.7308 , 163.914 , 708.457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 946.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 19.6234 , 68.1996 , 217.365 , 163.213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 6.6304 , 39.4551 , 584.742 , 2030.86 , 7506.34 , 30123.4 , 217547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 188.525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 120.06 , 807.885 , 6539.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 713.375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
52.8465 , 51.0178 , 80.7242 , 98.5685 , 96.6467 , 148.308 , 182.608 , 268.212 , 398.163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 33.4337 , 135.393 , 325.89 , 528.634 , 307.995 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 86.0291 , 461.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.636534 , 0.757999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 254.849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45.7564 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 251.188 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 230.515 , 211511 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 914.968 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 20.8329 , 38.2318 , 111.338 , 202.259 , 265.444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 222.782 , 2097.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 455.162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1374.08 , 1409.1 , 1445.58 , 1505.22 , 1566.34 , 1587.87 , 1665.47 , 1729.39 , 1705.37 , 
0 , 0 , 35.3177 , 61.6413 , 83.355 , 288.505 , 633.438 , 1548.41 , 6269.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 42.2053 , 356.859 , 141.863 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 100.621 , 223.999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57.8121 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 457.134 , 
0 , 0 , 0 , 0 , 0 , 0 , 24.5184 , 2278.94 , 60302.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.866719 , 336.356 , 
481.964 , 646.086 , 677.728 , 724.268 , 812.542 , 879.28 , 862.536 , 1300.48 , 2404.33 , 
0 , 0 , 2195.29 , 3.09149e+06 , 3.92635e+09 , 4.45154e+12 , 7.8064e+15 , 3.94824e+19 , 8.30084e+24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 41.2846 , 52.8041 , 933.021 , 5056.7 , 
2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 2.03223e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 24.2673 , 1632.94 , 254631 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 342.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.432099 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
