0.000315663 , 
0.0225282 , 
3.79666 , 
0.249118 , 
0.00309215 , 
1.57732e-05 , 
1.44232e-05 , 
0.0019014 , 
0.013989 , 
2.35203e-05 , 
1.71164e-06 , 
0.000552923 , 
7.05723e-06 , 
2.02036e-06 , 
0.000721375 , 
0.0687721 , 
0.0466717 , 
5.65678e-06 , 
9.38845e-06 , 
1.11836e-05 , 
2.75076e-05 , 
0.0104427 , 
0.000286356 , 
0.0255675 , 
8.59434e-05 , 
2.12072e-05 , 
4.79423e-06 , 
2.97267 , 
0.00015076 , 
0.216144 , 
0.000674578 , 
0.0135032 , 
7.28417e-07 , 
1.69093 , 
0.0135771 , 
1.56888e-05 , 
6.89155 , 
1.17508e-06 , 
0 , 
0 , 
0.109662 , 
0.0142037 , 
0.000130349 , 
291.11 , 
0.116961 , 
8.82497e-06 , 
4.88295e-07 , 
0 , 
0.00613178 , 
0.000211467 , 
8.76447e-05 , 
0.011867 , 
1.03422e-06 , 
0.0139427 , 
2.55914 , 
2.25823e-06 , 
0.00183825 , 
4.01744e-06 , 
6.55409e-06 , 
4.18567e-05 , 
7.14285e-07 , 
0.0908442 , 
5.54679e-06 , 
0.0633862 , 
0.0383163 , 
4.42054e-07 , 
1.88934e-05 , 
0 , 
2.60739e-06 , 
2.12038 , 
1.12094e-05 , 
0.000211175 , 
0.0467012 , 
0.0118213 , 
0.000163632 , 
0.071371 , 
1.26779e-05 , 
1.42561 , 
5.99944e-08 , 
1.72744e-07 , 
1.44844e-07 , 
0.174775 , 
1.66821e-06 , 
0.772775 , 
1.50154e-07 , 
0.0610116 , 
0.000147407 , 
4.27259e-06 , 
0.0346193 , 
0.179032 , 
0 , 
5.23326e-06 , 
3.45175e-06 , 
1.09998e-05 , 
1.49976e-05 , 
5.66091e-06 , 
0 , 
0.000101124 , 
0.208691 , 
1.03243e-05 , 
6.76193e-08 , 
0.00239491 , 
0.0130858 , 
8.29514e-07 , 
1.0393e-06 , 
0 , 
2.04378e-07 , 
4.47153e-06 , 
inf , 
3.4974e-05 , 
7.66721e-07 , 
0 , 
0.0386286 , 
4.62768e-05 , 
4.61841e-05 , 
1.42202 , 
1.29967e-05 , 
0.158085 , 
7.13876 , 
0.00127075 , 
3796.31 , 
0 , 
2.20482e-05 , 
4.4041e-08 , 
0.000369894 , 
0 , 
0 , 
4.69623e-08 , 
6.62202e-06 , 
2.77281e-06 , 
1.77923e-05 , 
9.97392e-06 , 
1.44235e-06 , 
0.000336482 , 
0.00777383 , 
0.527138 , 
0 , 
0.429028 , 
1.52131e-05 , 
3.41154e-07 , 
0 , 
0.0491504 , 
1.49142e-07 , 
2.04073 , 
5.48677e-07 , 
1.82103e-06 , 
2.52942e-06 , 
1.72007e-07 , 
0.000630448 , 
0.000169825 , 
3.05907e-06 , 
7.13182e-06 , 
8.16669e-06 , 
0.240603 , 
4.01752e-06 , 
0.0397496 , 
0.0102192 , 
4.64016e-06 , 
0.00151731 , 
2.22957e-05 , 
1.16399e-06 , 
1.09516e-06 , 
0.000362959 , 
3.24362e-06 , 
0.0316451 , 
1.62726 , 
inf , 
9.09578e-05 , 
0 , 
8.63463e-05 , 
7.45728e-07 , 
0.0441604 , 
1.15599e-07 , 
inf , 
0.110675 , 
0.106428 , 
0.560045 , 
7.17112 , 
6.52212e-08 , 
9.16042 , 
0 , 
3.08161 , 
0.050438 , 
0.00395011 , 
0 , 
8.03925e-07 , 
0.367304 , 
0.0216505 , 
0.299646 , 
5.549e-06 , 
1.96741 , 
0.0162484 , 
0.000105061 , 
0.000159521 , 
0 , 
0.14865 , 
0.000158478 , 
6.61839e-05 , 
0.143439 , 
1.86212e-07 , 
3.49843e-05 , 
9.73087e-07 , 
0.00423494 , 
0 , 
4881.63 , 
2.14252e-06 , 
3.14562e-09 , 
1.263e-07 , 
1.7137e-06 , 
0.000135431 , 
0.00018909 , 
0.000574857 , 
0 , 
4.38754e-06 , 
0.0305019 , 
0 , 
0.00176996 , 
4.09314e-07 , 
0.038194 , 
2.41483e-05 , 
4.20052e-06 , 
0 , 
0.000315737 , 
3.25097e-08 , 
7.6737e-08 , 
0.116303 , 
7.14119e-05 , 
0.264713 , 
3.69622e-06 , 
inf , 
0.145389 , 
0.111898 , 
0.00395545 , 
0.113303 , 
0.00619578 , 
0.00297004 , 
0.00012391 , 
0.361631 , 
0.206964 , 
0.031674 , 
2.294e-08 , 
0.00230123 , 
0.0750376 , 
0.344606 , 
0.00952682 , 
0.00367905 , 
2.4883e-05 , 
0.115961 , 
5.6945 , 
5.83197e-05 , 
0.00482655 , 
0.000971199 , 
5.37809e-07 , 
0.00583012 , 
0.15122 , 
0.000274666 , 
4.96041e-05 , 
0 , 
5.97268e-06 , 
2.84607e-06 , 
inf , 
0.000968141 , 
0.00270928 , 
0.000845156 , 
9.608e-06 , 
0.00127857 , 
0.12165 , 
4.50607e-08 , 
1.31411e+82 , 
1.00462 , 
1.17373 , 
0.0454936 , 
0.00159814 , 
2.02835e-06 , 
0.000299474 , 
0.00407618 , 
5.64997e-05 , 
0 , 
0.000176627 , 
0.175616 , 
0.059552 , 
0.0118369 , 
0 , 
7.42014e-05 , 
0.00382756 , 
0.000252011 , 
4.44962e-06 , 
6.02513e-05 , 
5.77381e-07 , 
1.49616e-05 , 
14.8875 , 
4.06556e-07 , 
0 , 
0.0164254 , 
9.89899 , 
7.24651 , 
0.00301203 , 
2.98441e-06 , 
1.49224e-05 , 
3.7852e-07 , 
4.1286e-05 , 
0.0460859 , 
0.195304 , 
4.8687e-05 , 
5.58646e-07 , 
5.28886e-05 , 
inf , 
1.36301 , 
9.14656e-08 , 
2.75291e-05 , 
4.27153e-06 , 
0 , 
1.13891 , 
0 , 
1.90602e-05 , 
1.24661e-05 , 
3.22773e-06 , 
0.000939798 , 
0.000110283 , 
5.04348e-06 , 
0.000189306 , 
0.00135756 , 
1.3709e-05 , 
0.00843682 , 
0.032742 , 
inf , 
0.118203 , 
0.824334 , 
5.64291e-06 , 
1.18663e-07 , 
0.00319824 , 
0.000114466 , 
0.0563463 , 
6.41291e-06 , 
9.36878e-06 , 
0.000292748 , 
1.68765e-06 , 
0.00014215 , 
0.0206465 , 
2.85281 , 
0.00526774 , 
0.00324931 , 
0.000250445 , 
0.0895594 , 
0.00747622 , 
0.107714 , 
0.0289763 , 
0.000714422 , 
4.18211e-06 , 
0.000621745 , 
0.123032 , 
0.0114577 , 
6.74099e-07 , 
inf , 
0.00776528 , 
1.2631 , 
0.0200849 , 
0.0171693 , 
0.438422 , 
0.00103666 , 
1.84126 , 
0.0004563 , 
1.64134e-07 , 
1.4659e-06 , 
0.00486908 , 
2.59901e-06 , 
4.86691e-06 , 
5.03318e-06 , 
1.56733e-07 , 
17.229 , 
0.00106675 , 
9.8173e-07 , 
0.213011 , 
7.47087e-06 , 
4.58155e-05 , 
0.128753 , 
0.0480872 , 
7.89329e-06 , 
2.02755e-05 , 
4.63759e-06 , 
0.0176917 , 
0.0319677 , 
0.00311363 , 
0.063575 , 
0.0997464 , 
1.85119e-05 , 
2.93921 , 
0.00292318 , 
0 , 
3.22107 , 
1.31801e-08 , 
6.38769e-06 , 
inf , 
8.72243e-07 , 
0.969998 , 
0.00752799 , 
1.8993e-05 , 
15.7518 , 
0.000669582 , 
0.738468 , 
1.09668 , 
361.958 , 
0.0117537 , 
0.0437919 , 
2.25117e-05 , 
0.000202462 , 
0.000650285 , 
0.00126478 , 
0 , 
9.52351 , 
2.51977e-05 , 
1.13382e-06 , 
6.62129e-07 , 
0.201507 , 
3.00302e-06 , 
0.177191 , 
2.10524e-06 , 
0.113915 , 
0.00293449 , 
3.27767e-05 , 
0.0992503 , 
2.05862e-05 , 
0.000424447 , 
0.306138 , 
0.000169045 , 
3.79424e-05 , 
1.85597e-06 , 
0.354957 , 
0.0945243 , 
0 , 
0.00574804 , 
28.2788 , 
0.993797 , 
9.37748e-06 , 
3.08738e-05 , 
6.37387e-05 , 
0.00468803 , 
0.00032937 , 
6.49251e-05 , 
5.53965e-09 , 
0.571827 , 
0.0458081 , 
0.13242 , 
0.0629277 , 
0.0266648 , 
0.723636 , 
0.362822 , 
2.3935e-05 , 
3.26075 , 
1.18817e-05 , 
6.57768e+07 , 
0.00816789 , 
0 , 
0.00600223 , 
1.53952 , 
3.18214e-07 , 
4.1048e-07 , 
0 , 
0.0129501 , 
0.107707 , 
1.58232e-05 , 
0 , 
0.00624738 , 
0.00622598 , 
0.000106895 , 
0.00128398 , 
1.25591e-06 , 
4.61356e-08 , 
9.24385e-08 , 
1.30975e-06 , 
1.52842e-05 , 
0.171895 , 
1.13412e-05 , 
inf , 
0 , 
5.05885e-05 , 
1.96796e-08 , 
0.0457212 , 
0.0863927 , 
0.0154814 , 
15.7845 , 
0.0399016 , 
9.47223e-06 , 
0.00173388 , 
0.00032324 , 
9.58255 , 
0 , 
8.65681e-06 , 
0.000206628 , 
1.56509e-05 , 
3.18923e-05 , 
1.81863e-05 , 
0.0806475 , 
6.45355e-07 , 
3.01179e-05 , 
4.51202e-05 , 
0.000147019 , 
inf , 
0.000615058 , 
0.00076578 , 
5.23796e-05 , 
2.01227e-05 , 
0.122786 , 
0.00445104 , 
213.994 , 
0.0368679 , 
2.21756e-05 , 
0.0687656 , 
0.0235914 , 
0 , 
0.000620191 , 
0.00674592 , 
0.242791 , 
5.15127e-06 , 
1.65149e-05 , 
2.31361e-05 , 
2.32074e-06 , 
0.00243741 , 
0.0500793 , 
0.105677 , 
1.75862e-06 , 
0.00269458 , 
1.38291e-05 , 
1.59288e-05 , 
0.113474 , 
0.000372131 , 
0.130539 , 
7.17756e-05 , 
0.0169135 , 
4.44825e-05 , 
0.00693448 , 
3.83446e-05 , 
1.46385e-06 , 
1.47237e-07 , 
0.000508076 , 
0 , 
0.0377409 , 
6.41245e-05 , 
0.000131608 , 
0.979809 , 
0.142382 , 
8.16064e-10 , 
0.00066236 , 
4.02152e-05 , 
8.03299e-07 , 
1.3515e-06 , 
4.74093e-06 , 
2.71687e-05 , 
4.80367 , 
0 , 
0.000437953 , 
0.000155594 , 
0.00633546 , 
1.69607e-06 , 
0 , 
0.0303412 , 
0.113516 , 
0.00087531 , 
2.72388e-07 , 
0.0191486 , 
2.69293e-05 , 
1.03365e-05 , 
1.58683e-06 , 
6.38928e-07 , 
1.95042 , 
2.6853e-07 , 
0.000256259 , 
10.5968 , 
0.000206213 , 
3.52224e-06 , 
711.322 , 
2.6134 , 
0.00212176 , 
5.44976e-07 , 
4.97732e-06 , 
260.246 , 
1.40963e-05 , 
0.0215665 , 
0.00455458 , 
2.09424e-05 , 
4.49059e-05 , 
0.413057 , 
0.000209365 , 
3.40444e-06 , 
0.000105697 , 
0.00112548 , 
4.18834e-06 , 
0.184785 , 
0.479283 , 
0 , 
0.308803 , 
inf , 
2.70963e-06 , 
6.12325e-05 , 
8.85823e-06 , 
0 , 
18.6231 , 
0.000904516 , 
0.000229062 , 
7.04544e-05 , 
0 , 
4.82215e-07 , 
0.00838788 , 
6.11935e-08 , 
0.0842341 , 
7795.81 , 
0.00621447 , 
7.27986 , 
0.185483 , 
0.000107484 , 
1.65257e-05 , 
1.27018e-06 , 
0.000463047 , 
0.0484613 , 
0.00081536 , 
1.26463e-06 , 
3.00176e-05 , 
6.95125e-06 , 
0.0756844 , 
1.2523e-05 , 
2.75453e-06 , 
0.0190684 , 
29.879 , 
0.000468684 , 
6.98124e-05 , 
1.55622e-06 , 
1.54742 , 
2.39191e-06 , 
0.211043 , 
8.29091e-05 , 
3.91459e-06 , 
2.00636e-05 , 
0.000225708 , 
8.58819e-08 , 
2.03535e-05 , 
3.57027e-06 , 
4.78632e-07 , 
0.0106953 , 
2.60215e-06 , 
42.6283 , 
0.00267608 , 
0 , 
4.61778e-05 , 
0 , 
0.0227521 , 
1.76007e-06 , 
0.00986297 , 
0.0540405 , 
1.61257e-05 , 
1.67171e-06 , 
5.11478e-05 , 
inf , 
2.41179e-06 , 
7.59757e-06 , 
0.148021 , 
0.00173793 , 
12803.8 , 
0.0102783 , 
5.87661e-06 , 
2.25114e-07 , 
6.0896 , 
1.89027e-05 , 
8.97002e-07 , 
0.000197392 , 
8.84954e-06 , 
0.00027041 , 
0.0558959 , 
0.00736089 , 
0.000228701 , 
0.201439 , 
inf , 
0.0762199 , 
4.72215e-06 , 
0.0461037 , 
0.677064 , 
1.58472e-05 , 
1.61636 , 
0.00322022 , 
3.34156e-06 , 
0.000357625 , 
1.08804e-05 , 
inf , 
2.58755e-06 , 
0.000908253 , 
4.6971e-05 , 
1.03376e-05 , 
0.00150239 , 
5.43939e-05 , 
0.00625807 , 
3.117e-07 , 
0.00889064 , 
0.0121193 , 
0.00475713 , 
0.167343 , 
0.145112 , 
2.83304e-06 , 
0.289182 , 
0.00022943 , 
0.105969 , 
0 , 
0 , 
0.154495 , 
2.98326e-06 , 
0.0600935 , 
4.00761e-06 , 
0.138623 , 
0.0234141 , 
2.6323e-07 , 
9.40492e-07 , 
1.07479e-05 , 
0 , 
3.54389e-05 , 
1.39238e-05 , 
0.0038182 , 
0.0597995 , 
0.534551 , 
0.0610007 , 
15.0987 , 
0 , 
1.02689e-07 , 
0.0130338 , 
7.19778e-07 , 
0.000431599 , 
0.322025 , 
0.0310564 , 
6.54864e-05 , 
9.67673e-07 , 
1.557e-05 , 
3.02081 , 
0.0692435 , 
0.00668032 , 
62.2197 , 
1.6432 , 
3.33681e-06 , 
1.69492e-06 , 
0.00323072 , 
2.39392 , 
1.84274e-05 , 
4.60494e-06 , 
0.362008 , 
0.000845692 , 
0 , 
0.000497882 , 
0.17317 , 
0.0486635 , 
6.62269e-05 , 
0.384906 , 
0.0506407 , 
inf , 
2.48433e-06 , 
0.000942537 , 
9.63764e-05 , 
0.000148607 , 
0.000774908 , 
0.0137407 , 
0 , 
1.29197e-06 , 
0.0403744 , 
5.21918e-06 , 
0.000938526 , 
0.263731 , 
0 , 
0.00904716 , 
0.0295583 , 
0.581026 , 
0 , 
3.09042e-08 , 
1.37299e-05 , 
3.15941e-06 , 
inf , 
0.0177618 , 
3072.18 , 
7.33953e-08 , 
1.66862e-06 , 
1.00278e-05 , 
0.000414113 , 
2.17387e-05 , 
0.3807 , 
1.04139 , 
3.96365e-06 , 
0.234388 , 
0.00445395 , 
4.53557e-05 , 
0.0253975 , 
2.64587 , 
6.95051e-06 , 
inf , 
0.00960662 , 
0.0120238 , 
0.138014 , 
1.51317e-06 , 
0.122598 , 
0.212805 , 
24.2991 , 
2.01191 , 
1.28662e-05 , 
2.04419e-05 , 
0.14049 , 
1.30697e-05 , 
0.00124138 , 
1.01742e-05 , 
0.00123484 , 
2.09889e-06 , 
6.96502e-05 , 
7.69981e-05 , 
0.0121284 , 
1.21538e-06 , 
1.35444e-06 , 
6.81748e-07 , 
0.00579238 , 
5.97548e-06 , 
0.00255575 , 
9.2593e-07 , 
1.93417e-06 , 
1.43857 , 
7.36057e-06 , 
0.00322544 , 
inf , 
0.00805513 , 
7.70706e-08 , 
0.0106387 , 
0.0206862 , 
0.572458 , 
193.503 , 
1.23954e-05 , 
0.00127266 , 
7.36298e-06 , 
0.0377899 , 
0.000342407 , 
8.72241e-05 , 
1.12935e-05 , 
1.74577 , 
0.00897408 , 
29.258 , 
0.154289 , 
2.59224 , 
57.1146 , 
1.74442 , 
inf , 
0 , 
4.54676e-05 , 
0 , 
0.000113456 , 
0.0986898 , 
2.17307e-07 , 
0.013312 , 
5.30769e-06 , 
0.0227919 , 
8.34746e-05 , 
0.0191285 , 
1.20749e-06 , 
30.1603 , 
0.116107 , 
0.00491051 , 
1.78146e-05 , 
0.00506462 , 
0.104123 , 
3.84315 , 
2.73223e-06 , 
5.96909e-06 , 
0.163009 , 
0.000276879 , 
8.94542e-05 , 
7.16933e-05 , 
0.00184509 , 
9.08085e-06 , 
0.0241062 , 
6.20051e-05 , 
2.80819e-05 , 
1.37567e-05 , 
1.53276e-05 , 
0.0321631 , 
0 , 
6.81726e-06 , 
0.0521718 , 
0.0173331 , 
2.78039e-06 , 
2.6657 , 
0.0527196 , 
1.56622e-05 , 
9.51852e-05 , 
0.0161302 , 
2.89253e-06 , 
1.13498e-07 , 
0.0110224 , 
2.89492e-05 , 
5.01182e-06 , 
inf , 
0.000541975 , 
0.00060169 , 
0.000266074 , 
0.00274679 , 
2.15984e-05 , 
0.0013162 , 
2.12707e-05 , 
0.037574 , 
8.64834e-06 , 
0.0047808 , 
0.00154054 , 
0.0028195 , 
0.0100907 , 
0.0042599 , 
2.85465e-06 , 
8.98572e-08 , 
1.32464e-05 , 
4.27817e-05 , 
3.24709e-06 , 
8.9499e-08 , 
5.60825e-08 , 
4.88337e-06 , 
0.00242612 , 
2.58191e-07 , 
1.62116e-09 , 
5.08055e-05 , 
0.884471 , 
12.8825 , 
0.157343 , 
148463 , 
0.0449498 , 
3.58908 , 
3.48583e-06 , 
7.63115e-05 , 
5.46258e-07 , 
0.0363333 , 
1.19705e-05 , 
0.00378358 , 
5.46721e-09 , 
0.000196865 , 
2.12151e-05 , 
0.0190711 , 
0.000208201 , 
4.63689e-06 , 
6.30034e-06 , 
5.817e-05 , 
36.1328 , 
0.00017603 , 
9.42658e-05 , 
inf , 
0.000940271 , 
0.0113762 , 
0 , 
1.2478e-07 , 
4.34579e-08 , 
3.13244 , 
0 , 
0.00121581 , 
9.7416e-07 , 
4.55748e-06 , 
3.44175e-05 , 
0.000393448 , 
0.395686 , 
0.00136229 , 
2.73183e-05 , 
1.45265e-05 , 
3.6901e-06 , 
5.9692e-06 , 
0.0538278 , 
0.00294469 , 
1.18521e-06 , 
0 , 
0 , 
3.01914e-07 , 
5.817e-06 , 
0 , 
0.00128394 , 
0.0307098 , 
0.000289533 , 
0.000791262 , 
0 , 
0.35269 , 
4.95059e-06 , 
0 , 
0.00092076 , 
0.0898825 , 
0.000310253 , 
0.668593 , 
3.04011e-06 , 
0.0184056 , 
0.000451137 , 
0 , 
0.0260184 , 
0.00031357 , 
0.000292537 , 
0.126059 , 
0.000110175 , 
4.97706e-05 , 
3.12874e-06 , 
3.41436e-06 , 
0.000193182 , 
0.000639894 , 
0.00825872 , 
1.19693e-05 , 
0.000200067 , 
0.264782 , 
0.0304481 , 
0.00268417 , 
2.58494 , 
0.404502 , 
0.00036344 , 
7.44868e-06 , 
16.1084 , 
0.0112959 , 
0.715756 , 
2.85525e-05 , 
0 , 
0 , 
0 , 
7.68343e+07 , 
3.03082e-05 , 
0.667573 , 
6.93934e-07 , 
2.11082e-06 , 
9.10456e-05 , 
0.0212186 , 
7.4904e-06 , 
0.101002 , 
0.0263513 , 
7.37392e-06 , 
3.02617e-05 , 
0.000351063 , 
1.28434e-06 , 
2.25571e-05 , 
3.35463e-06 , 
0.0029216 , 
0 , 
0.00459624 , 
0.000269525 , 
0.00414535 , 
0.00218579 , 
4.46747e-08 , 
0.374549 , 
10.1887 , 
0.000396159 , 
0.0141572 , 
2.13363e-06 , 
1.09973e-06 , 
0.0260749 , 
0.00143765 , 
3.08187e-05 , 
0.000104169 , 
0.00311602 , 
9.27421e-07 , 
2.48741e-06 , 
1.29678e-05 , 
inf , 
0.0235478 , 
0.00282738 , 
0.0712623 , 
2.831e-08 , 
5.57867e-06 , 
0.0803311 , 
0.163935 , 
2.87944e-05 , 
7.06516e-09 , 
9.30124e-07 , 
7.16344e-06 , 
0.602426 , 
0.012495 , 
0 , 
7.99222e-05 , 
0.214234 , 
0.0120168 , 
6.27598e-05 , 
4.77217e-05 , 
0.0695153 , 
0.00319701 , 
3.01453e-06 , 
1.27151e-06 , 
0.103694 , 
5.57108e-06 , 
5.722e-07 , 
165.774 , 
0 , 
0.0160727 , 
0 , 
0.000806729 , 
0.0022252 , 
3.98976 , 
0.0015988 , 
0.00594311 , 
7.67024e-06 , 
0.39105 , 
0 , 
8.7124e-07 , 
0.00217317 , 
1.16116e-05 , 
0.0568775 , 
0.0538806 , 
4.17926e-06 , 
0.00012977 , 
0.166243 , 
2.25983e-06 , 
4.66884e-05 , 
2.73551e-07 , 
6.98891e-07 , 
0.00732198 , 
1.49783 , 
3.14573e-06 , 
9.1378e-08 , 
7.29727e-06 , 
4.03307e-05 , 
0 , 
0 , 
4.91729e-05 , 
7.47469e-07 , 
1.95838e-06 , 
2.81036e-06 , 
0.000199069 , 
0.140165 , 
8.71326e-06 , 
0.000915001 , 
2.99434 , 
0.0967596 , 
3.27615e-05 , 
5.34375e-06 , 
1.06485e-05 , 
5.57084e-05 , 
0.0183928 , 
1.17268 , 
2.17354e-06 , 
0.452484 , 
5.38916e-06 , 
0.0294232 , 
0.000467445 , 
1.35533e-05 , 
0.0103543 , 
0.000403323 , 
0.0591648 , 
0.00270389 , 
1.44032e-06 , 
0.000557283 , 
0.00292522 , 
7.79423e-06 , 
0 , 
0.405675 , 
7.39341e-06 , 
0.0077521 , 
6.97805e-05 , 
0.0126949 , 
1.12455e-06 , 
0.0218056 , 
0 , 
5.42004e-06 , 
1.18435e-05 , 
7.56157e-05 , 
0.0836689 , 
4.43953e+07 , 
2.94268e-06 , 
9.43284e-05 , 
3.43095e-07 , 
0.00947291 , 
0.011514 , 
0.0542216 , 
1.85545e-06 , 
0.0965001 , 
8283.16 , 
1.89312e-05 , 
0.00100245 , 
1.2611e-07 , 
2.05298e-07 , 
2.69562e-05 , 
0.0304851 , 
0.00203149 , 
0.0697214 , 
1.20287e-05 , 
4.68049e-05 , 
4.95431e-06 , 
53.1012 , 
inf , 
0.126492 , 
0.0011319 , 
4.93655e-06 , 
1.9437e-07 , 
1.31941e-05 , 
0.0231193 , 
1.94015e-05 , 
0.00721215 , 
2.72279e-05 , 
5.56065e-07 , 
0.0211504 , 
1.31032e+37 , 
2.04384e-06 , 
1.17934e-06 , 
0 , 
23655.4 , 
0.133133 , 
0.0319428 , 
3.26319e-05 , 
2.15487e-05 , 
1.91694e-05 , 
0.0232667 , 
0.0607552 , 
0.0160738 , 
0.0817695 , 
7.02097e-06 , 
1.03665e-05 , 
1.03219e-05 , 
1.22942e-05 , 
2.73433e-06 , 
8.84161 , 
0.0613633 , 
5.6826e-06 , 
0.662087 , 
4.68855e-07 , 
0.00570274 , 
0.126874 , 
3.35913e-07 , 
inf , 
0.000586091 , 
7.54896e-06 , 
9.28577e-06 , 
0 , 
2.72244e-06 , 
0.0348514 , 
8.85267e-06 , 
0 , 
0.0384123 , 
0.0104106 , 
0 , 
0.00596389 , 
inf , 
0 , 
6.84655e-05 , 
0.00419241 , 
0.913228 , 
4.08054e-06 , 
0.000127741 , 
6.12456e-06 , 
0.0251367 , 
0.439123 , 
0.0641608 , 
2.30703 , 
4.86077e-05 , 
0.0617786 , 
16.7218 , 
0.000100827 , 
0.0491059 , 
2.06188e-08 , 
5.93105 , 
0 , 
0.0340368 , 
0.273558 , 
3.75692e-05 , 
5178.85 , 
6.61243e-06 , 
0.0977588 , 
2.46894 , 
inf , 
9.77176e-06 , 
0.0492862 , 
0.00379641 , 
0.000892071 , 
2.36149e-07 , 
0.0312267 , 
2.83976e-06 , 
0.0312198 , 
1.80714e-08 , 
0.00880492 , 
1.66878e-05 , 
3.88919e-05 , 
0.129756 , 
8.80574e-06 , 
3.11268e-05 , 
0.000643266 , 
0.113276 , 
0.579646 , 
4.13606e-06 , 
21.5017 , 
3.98316e-06 , 
7.50084 , 
2.25186e-05 , 
1.36822e-08 , 
inf , 
0.0930661 , 
1.74196e-06 , 
2.57177e-08 , 
1.77242e-07 , 
3.52163e-05 , 
0.00507356 , 
0.00266134 , 
0.00892707 , 
1.00544e-06 , 
0.0109666 , 
0.00621133 , 
0.296626 , 
6.87486e-05 , 
4.33418e-06 , 
0 , 
3.26418e-05 , 
1.27402e-07 , 
0.0621346 , 
0.0525183 , 
8.39633e-05 , 
inf , 
0.599374 , 
1.27534 , 
2.06719e-06 , 
0.00889136 , 
3.16759 , 
1.91569e-08 , 
3.31698e-05 , 
0.382565 , 
0.790357 , 
0.0102335 , 
5.54304e-05 , 
5.97942e-07 , 
4.21737 , 
2.76418e-05 , 
4.74662 , 
0.34839 , 
0.000131316 , 
8.54485e-05 , 
0.0153853 , 
5.09261e-07 , 
8.49024e-05 , 
0 , 
1.10733e-06 , 
1.88672e-06 , 
0.00479851 , 
0 , 
0.140654 , 
0.0247882 , 
2.9755e-06 , 
0 , 
0.049106 , 
3.46473e-05 , 
2.03985 , 
0.825236 , 
3.62302e-07 , 
1.96261e-05 , 
1.64754 , 
1.661e-08 , 
1.33577 , 
2.08776e-07 , 
3.74082e-05 , 
0.0200029 , 
0.00551611 , 
0.0945429 , 
3.07133e-08 , 
0.000123542 , 
0.018423 , 
inf , 
0.000165906 , 
4.22049e-06 , 
1.1373e-06 , 
0.00018196 , 
0 , 
9.37285e-06 , 
0.00980148 , 
1.97347e-05 , 
7.43481e-06 , 
0.236589 , 
2.54164e-05 , 
0.423508 , 
inf , 
0.0691549 , 
0.000780504 , 
17695.8 , 
1.17955 , 
4.90323e-05 , 
0.0420563 , 
0.0002722 , 
0.00739596 , 
0.0148738 , 
1.71751e-05 , 
5.94567e-06 , 
2.0739e-07 , 
4.59851e-07 , 
6.29481e-07 , 
3.70503e-05 , 
2.22259e-06 , 
0.00109808 , 
0.167981 , 
0.00145503 , 
2.07257e-05 , 
0 , 
0.00681642 , 
0.00226788 , 
0.00289052 , 
0.000496549 , 
0.361293 , 
0.000261259 , 
2.65824e-07 , 
11545.4 , 
1.80632e-06 , 
0.0334164 , 
0 , 
4.35173e-07 , 
0.00102318 , 
0.000326814 , 
1.29644e-06 , 
0.00154815 , 
0.000634522 , 
7.01868e-07 , 
0.00850053 , 
2.40749e-08 , 
4.22461e-06 , 
0.331415 , 
8.32347e-06 , 
1.50129 , 
2.01585e-07 , 
7.41869e-06 , 
5.8741e-05 , 
0.0433987 , 
0.00644802 , 
1.5861e-06 , 
9.05875e-06 , 
4.35566e-05 , 
3.466e-06 , 
0.227275 , 
0.000821738 , 
5.24955e-07 , 
4.63828e-09 , 
0.00533783 , 
0.0875722 , 
1.4098 , 
5.40683e-08 , 
1.19577e-05 , 
3.03845e-06 , 
inf , 
0 , 
1.8045e-05 , 
0.0489215 , 
0.933941 , 
inf , 
0.0071796 , 
0 , 
3.24187e-06 , 
5.25975 , 
1.44821e-05 , 
0.206612 , 
7.66856e-06 , 
0.00625601 , 
3.01928e-08 , 
0.0570658 , 
49.3507 , 
1.2534e-05 , 
0.000135527 , 
0 , 
4.97118e-07 , 
3.88471e-06 , 
1.18682e-07 , 
0.000563039 , 
0.0115796 , 
0.717125 , 
1.85947e-06 , 
0.0966388 , 
0 , 
0.234061 , 
0.0667106 , 
2.42079e-06 , 
0.0136545 , 
1.58918e-05 , 
0.000300264 , 
8.13355e-06 , 
7.41076e-06 , 
1.31992 , 
6.27809e-06 , 
0.00869496 , 
0.0146882 , 
0.00662006 , 
0.000166496 , 
0.0900262 , 
1.22867e-06 , 
0.0301103 , 
7.03197e-06 , 
0 , 
10.3073 , 
0.000151713 , 
4.7249e-06 , 
0 , 
0.249666 , 
0 , 
2.71906e-05 , 
0.378826 , 
2.99889e-05 , 
0.431648 , 
3.07306 , 
0 , 
22561.9 , 
2.82202 , 
9.66648e-06 , 
4.58224e-05 , 
7.68852e-06 , 
2.42449e-06 , 
4.38695e-09 , 
inf , 
16.5933 , 
1.9537e-08 , 
0.47488 , 
inf , 
630.86 , 
0 , 
0.00608401 , 
0.0178287 , 
5.10841e-05 , 
0.000296297 , 
5.29297e-05 , 
2.00453e-06 , 
9.17406e-05 , 
0.00474549 , 
0.102999 , 
0.163039 , 
0.00261485 , 
4.3534e-06 , 
2.28298e-06 , 
5.90307e-05 , 
3.16781e-06 , 
7.53814 , 
0.000274665 , 
0.256247 , 
36.0092 , 
0.000436007 , 
