0.85 , 2.24 , 214.67 , 205.7 , 6.84 , 138.03 , 0.06 , 3.57 , 475.6 , 3.66 , 0.65 , 2.64 , 2.16 , 0.67 , 18.4 , 
0.9 , 5 , 219.8 , 245.68 , 2.25 , 618.87 , 5.73 , 1.46 , 312.45 , 0.31 , 3.88 , 0.05 , 2.43 , 0.76 , 12.63 , 
0.72 , 7.13 , 359.55 , 260.61 , 5.01 , 539.78 , 1.27 , 1.04 , 118.15 , 3.48 , 0.51 , 4.14 , 3.28 , 0.75 , 120.32 , 
0.53 , 3.9 , 4.24 , 155.38 , 1.18 , 642.71 , 4.29 , 2.15 , 366.27 , 3.67 , 0.36 , 2.82 , 1.95 , 0.17 , 141.03 , 
0.85 , 8.55 , 394.39 , 265.89 , 3.79 , 384.82 , 7.48 , 2.25 , 497.39 , 3.47 , 1.44 , 2.93 , 1.77 , 0.57 , 151.37 , 
0.81 , 7.73 , 310.51 , 454.56 , 6.91 , 461.01 , 0.9 , 1.64 , 576.42 , 3.04 , 2.83 , 4.43 , 4.52 , 1 , 72.52 , 
0.78 , 1.21 , 180.41 , 668.85 , 0.05 , 28.08 , 3.61 , 1.63 , 145.26 , 1.44 , 3.82 , 3.49 , 3.38 , 0.74 , 4.26 , 
0.62 , 7.2 , 586.75 , 494.22 , 1.17 , 70.79 , 8.45 , 3.71 , 536.31 , 0.4 , 1.15 , 1.67 , 0.99 , 0.72 , 147.91 , 
0.95 , 1.66 , 525.15 , 452.95 , 2.15 , 489.52 , 1.87 , 3.96 , 348.91 , 0.78 , 0.55 , 2.19 , 3.22 , 0.4 , 13.95 , 
0.51 , 1.65 , 596.57 , 332.32 , 5.71 , 556.16 , 1.13 , 2.03 , 34.03 , 2.16 , 4.01 , 4.04 , 1.45 , 0.22 , 11.9 , 
0.8 , 1.1 , 202.41 , 456.33 , 9.83 , 105.01 , 2.99 , 1.22 , 172.76 , 2.25 , 0.69 , 3.8 , 3.75 , 0.71 , 59.4 , 
0.65 , 0.95 , 272.06 , 523.08 , 1.3 , 627.27 , 2.51 , 1.5 , 493.09 , 1.98 , 3.01 , 1.02 , 1.4 , 0.62 , 195.32 , 
0.77 , 2.53 , 44.82 , 420.66 , 4.72 , 93.95 , 8.2 , 2.4 , 162.47 , 1.31 , 0.88 , 1.3 , 3.68 , 0.51 , 162.63 , 
0.89 , 8.51 , 114.37 , 17.57 , 6.86 , 121.12 , 8.24 , 0.73 , 464.32 , 2.58 , 3.21 , 4.58 , 3.9 , 0.35 , 199.69 , 
0.58 , 9.36 , 3.17 , 97.84 , 1.51 , 473.07 , 8.63 , 2.65 , 226.95 , 2.21 , 3.26 , 3.85 , 1.09 , 0.19 , 120.24 , 
0.76 , 7.22 , 436.46 , 503.36 , 6.41 , 478.76 , 5.47 , 2.03 , 163.06 , 3.7 , 2.43 , 2.4 , 1.71 , 0.35 , 69.08 , 
0.6 , 7.19 , 564.62 , 555.65 , 1.89 , 487.98 , 5.01 , 1.69 , 175.65 , 1.66 , 2.65 , 0.14 , 4.66 , 0.17 , 118.4 , 
0.99 , 0.71 , 657.19 , 118.6 , 6.66 , 532.11 , 5.67 , 0.58 , 19.05 , 3.07 , 1.76 , 0.91 , 4.49 , 0.59 , 29 , 
0.55 , 6.05 , 552.36 , 106.38 , 4.88 , 454.96 , 7.94 , 3.1 , 472.71 , 0.25 , 2.69 , 1.3 , 1.25 , 0.21 , 159.4 , 
0.83 , 1.3 , 93.67 , 274.97 , 1.23 , 312.18 , 6.06 , 2.13 , 507.73 , 3.81 , 1.64 , 3.09 , 4.02 , 0.83 , 159.58 , 
0.91 , 4.62 , 78.18 , 88.78 , 1.95 , 697.43 , 9.52 , 2.21 , 524.12 , 1.01 , 1.16 , 4.76 , 3.41 , 0.38 , 101.83 , 
0.76 , 6.6 , 246.62 , 682.27 , 0.76 , 206.21 , 6.08 , 3.91 , 333.98 , 0.16 , 2.01 , 1.54 , 3.95 , 0.72 , 111.9 , 
0.89 , 4.12 , 71.65 , 157.34 , 3.23 , 381.19 , 8.56 , 1.09 , 184 , 1.16 , 3.01 , 0.29 , 0.2 , 0.97 , 61.9 , 
0.78 , 8.85 , 354.19 , 505.33 , 6.13 , 292.76 , 9.24 , 0.27 , 66.32 , 1.67 , 2.36 , 0.32 , 4.45 , 0.67 , 41.03 , 
0.53 , 6.16 , 530.36 , 318.9 , 5 , 378.03 , 8.56 , 3.51 , 445.21 , 3.44 , 1.82 , 0.99 , 0.88 , 0.24 , 104.26 , 
0.94 , 0.31 , 135.53 , 279.58 , 9.39 , 286.03 , 3.38 , 2.58 , 126.5 , 2.04 , 1.83 , 3.18 , 0.77 , 0.75 , 122.52 , 
0.58 , 6.25 , 443.62 , 624.92 , 6.18 , 662.13 , 1.11 , 0.26 , 207.78 , 1.81 , 3.64 , 0.59 , 1.52 , 0.33 , 59.58 , 
0.59 , 2.87 , 280.54 , 625.45 , 1.79 , 27.05 , 6.6 , 2.07 , 123.88 , 2.65 , 1.4 , 1.98 , 1.3 , 0.15 , 185.41 , 
1 , 4.01 , 278.39 , 336.31 , 9.28 , 416.58 , 8.45 , 3.57 , 144.66 , 2.89 , 3.81 , 1.49 , 2.38 , 0.72 , 7.09 , 
0.91 , 1.42 , 529.16 , 330.35 , 8.61 , 467.73 , 6.77 , 3.09 , 516.24 , 0.67 , 1.36 , 1.57 , 0.7 , 0.92 , 191.03 , 
0.99 , 2.89 , 3.68 , 130.47 , 4.67 , 383.71 , 6.71 , 3.01 , 3.31 , 1.99 , 3.67 , 3.63 , 1.11 , 1 , 181.32 , 
0.61 , 0.08 , 484.35 , 316.55 , 0.89 , 516.82 , 6.77 , 1.01 , 414.42 , 0.96 , 3.51 , 4.79 , 1.41 , 0.75 , 157.74 , 
0.57 , 2.86 , 345.9 , 424.42 , 0.04 , 444.24 , 9.34 , 3.8 , 363.12 , 3.41 , 2.9 , 1.08 , 3.09 , 0.73 , 155.9 , 
0.64 , 9.07 , 421.6 , 507.29 , 8.18 , 31.24 , 3.61 , 2.97 , 483.95 , 3.16 , 1.01 , 2.79 , 2.7 , 0.47 , 161.9 , 
0.89 , 4.74 , 611.44 , 328.39 , 8.89 , 303.78 , 7.94 , 2.97 , 313.03 , 2.7 , 1.43 , 1.15 , 2.96 , 0.1 , 119.08 , 
0.94 , 2.71 , 360.17 , 688.68 , 2.14 , 154.52 , 3.51 , 1.25 , 280.59 , 2.89 , 3.61 , 2.94 , 4.01 , 0.52 , 80.24 , 
0.9 , 5.9 , 622.01 , 173.13 , 6.25 , 277.32 , 7.46 , 3.38 , 193.14 , 3.98 , 1.01 , 3.52 , 3.9 , 0.12 , 95.32 , 
0.52 , 3.23 , 147.6 , 592.3 , 2.98 , 279.6 , 3.77 , 1.1 , 117.14 , 0.25 , 1.01 , 4.97 , 4.24 , 0.69 , 1.14 , 
0.7 , 6.61 , 175.2 , 103 , 7.1 , 139.57 , 6.82 , 2.08 , 48.96 , 2.78 , 2.55 , 4.69 , 0.72 , 0.9 , 113.95 , 
0.74 , 5.66 , 307.24 , 468.55 , 1.71 , 182.16 , 0.72 , 2.46 , 319 , 1.07 , 3.76 , 3.41 , 1.99 , 0.09 , 129 , 
0.75 , 8.96 , 628.34 , 686.26 , 4.33 , 66.63 , 3.5 , 1.7 , 444.61 , 0.89 , 1.81 , 3.99 , 4.88 , 0.22 , 107.09 , 
0.82 , 7.81 , 695.85 , 74.47 , 4.99 , 94.29 , 4.39 , 1.93 , 63.17 , 1.41 , 0.9 , 3.58 , 0.59 , 0.23 , 55.9 , 
0.7 , 2.88 , 334.11 , 244.83 , 4.47 , 118.72 , 2.37 , 3.44 , 109.01 , 1.66 , 2.51 , 2.17 , 2.08 , 0.35 , 136.9 , 
0.54 , 0.79 , 443 , 84.51 , 0.24 , 651.81 , 2.06 , 2.27 , 491.46 , 3.38 , 3.32 , 3.33 , 2.97 , 0.55 , 65.65 , 
0.61 , 3.16 , 49.93 , 493.69 , 6.8 , 618.38 , 4.2 , 2.37 , 320.26 , 3.06 , 3.89 , 0.9 , 1.21 , 0.77 , 22.08 , 
0.66 , 6.37 , 179.21 , 680.3 , 3.66 , 117.78 , 1.82 , 1.21 , 216.29 , 2.67 , 3.36 , 4.07 , 3.2 , 0.42 , 91.03 , 
0.64 , 0.42 , 437.66 , 540.44 , 0.91 , 52.08 , 8.06 , 0.68 , 573.88 , 0.28 , 0.05 , 0.32 , 3.84 , 0.77 , 188.95 , 
0.77 , 1.09 , 289.34 , 542.49 , 9.34 , 646.04 , 5.77 , 3.54 , 14.4 , 3.58 , 0.21 , 3.33 , 0.15 , 0.1 , 49.69 , 
0.69 , 2.77 , 15.92 , 73.85 , 8.04 , 154.12 , 2.26 , 0.29 , 219.65 , 2.39 , 3.31 , 0.87 , 0.5 , 0.1 , 182.09 , 
0.79 , 5.74 , 93.05 , 434.46 , 5.19 , 301.86 , 7.01 , 0.4 , 191.51 , 1.38 , 1.32 , 0.83 , 0.47 , 0.05 , 165.65 , 
0.68 , 1.95 , 394.73 , 206.08 , 5.42 , 269.65 , 4.43 , 3.86 , 244.01 , 3.57 , 1.26 , 1.54 , 2.62 , 0.21 , 154 , 
0.72 , 0.19 , 441.68 , 67.89 , 9.85 , 30.3 , 3.06 , 0.74 , 441.26 , 0.17 , 1.86 , 0.94 , 1.33 , 0.3 , 16.03 , 
0.84 , 7.82 , 630.49 , 275.5 , 6.74 , 377 , 1.65 , 3.94 , 423.83 , 0.65 , 3.4 , 4.48 , 3.8 , 0.65 , 85.41 , 
0.93 , 6.9 , 44.78 , 556.03 , 0.47 , 619.6 , 9.38 , 1.99 , 543.96 , 1.57 , 3.26 , 4.04 , 0.12 , 0.71 , 54 , 
0.69 , 5.26 , 485.48 , 629.53 , 4.44 , 635.98 , 8.33 , 0.7 , 426.45 , 0.04 , 3.83 , 0.68 , 3.27 , 0.25 , 22.52 , 
0.97 , 4.75 , 485.76 , 183.06 , 7.61 , 58.66 , 6.73 , 1.88 , 562.82 , 1.63 , 0.21 , 1.97 , 4.01 , 0.01 , 175.31 , 
0.52 , 7.48 , 394.77 , 70.71 , 9.67 , 443.9 , 3.25 , 0.52 , 462.42 , 3.31 , 2.88 , 3.8 , 1.18 , 0.01 , 62.63 , 
0.97 , 0.4 , 455.52 , 450.48 , 9.22 , 202.03 , 4.12 , 1.13 , 273.85 , 1.65 , 0.4 , 3.23 , 0.05 , 0.9 , 135.41 , 
0.69 , 7.66 , 10.22 , 338.73 , 7.09 , 504.47 , 8.46 , 3.12 , 580.54 , 0.89 , 1.61 , 0.44 , 1.51 , 0.02 , 180.24 , 
0.77 , 8.18 , 497.55 , 242.35 , 7.93 , 629.55 , 8.72 , 2.98 , 417.09 , 2.25 , 3.01 , 2.47 , 1.74 , 0.19 , 101.14 , 
0.66 , 9.57 , 428.13 , 438.73 , 6.9 , 347.48 , 4.57 , 0.34 , 224.17 , 3.01 , 3.16 , 2.26 , 0.91 , 0.88 , 1.83 , 
0.52 , 6.04 , 639.29 , 192.54 , 4.39 , 296.09 , 0.82 , 1.66 , 314.35 , 1.58 , 2.21 , 0.83 , 2.65 , 0.6 , 149.69 , 
0.74 , 7.84 , 353.63 , 480.42 , 9.62 , 33.76 , 1.76 , 1.13 , 303.26 , 3.99 , 1.67 , 1.13 , 3.61 , 0.5 , 81.32 , 
0.78 , 3.42 , 447.04 , 698.05 , 8.72 , 452.29 , 4.98 , 0.57 , 343.11 , 2.98 , 4.01 , 4.77 , 0.15 , 0.37 , 145.32 , 
0.89 , 5.37 , 87.71 , 190.49 , 5.86 , 402.03 , 3.11 , 2.55 , 273.93 , 2.28 , 2.05 , 2.82 , 1.34 , 0.27 , 88.95 , 
0.64 , 9.69 , 261.49 , 678.34 , 3.94 , 653.73 , 2.99 , 1.09 , 13.08 , 0.7 , 3.43 , 3.65 , 0.46 , 0.6 , 19.08 , 
0.86 , 5.03 , 134.4 , 666.5 , 5.84 , 166.87 , 1.82 , 2.88 , 114.47 , 2.96 , 1.51 , 2.29 , 3.91 , 0.25 , 57.74 , 
0.98 , 2.55 , 309.38 , 141.58 , 8.32 , 691.79 , 4.3 , 1.95 , 564.39 , 3.96 , 2.51 , 1.04 , 0.16 , 0.5 , 107.74 , 
0.75 , 1.54 , 223.02 , 17.12 , 8.15 , 548.49 , 7.09 , 2.11 , 201.48 , 2.54 , 1.33 , 3.8 , 1.4 , 0.12 , 97.52 , 
0.94 , 7.72 , 365.87 , 423.8 , 3.09 , 504.07 , 7.21 , 2.16 , 519.6 , 0.39 , 1.31 , 3.37 , 3 , 0.6 , 82.09 , 
0.53 , 0.52 , 274.48 , 497.21 , 2.09 , 214.24 , 9.29 , 3.86 , 171.84 , 0.12 , 3.94 , 0.29 , 4.07 , 0.59 , 165.76 , 
0.8 , 4.42 , 219.75 , 31.11 , 2.94 , 94.67 , 6.91 , 2.93 , 94.04 , 0.57 , 0.26 , 2.79 , 3.87 , 0.96 , 104 , 
0.86 , 8.11 , 399.88 , 143.74 , 1.85 , 268.43 , 9.15 , 0.49 , 20.31 , 1.06 , 1.89 , 3.4 , 3.71 , 0.27 , 122.08 , 
0.91 , 3.26 , 268.03 , 259.48 , 7.66 , 476.83 , 9.48 , 3.21 , 341.48 , 0.38 , 2.32 , 2.08 , 4.22 , 0.3 , 15.65 , 
0.53 , 8.37 , 97.09 , 348.1 , 3.77 , 102.34 , 0.03 , 2.44 , 43.16 , 0.98 , 2.01 , 2.27 , 2.65 , 0.87 , 45.32 , 
0.94 , 0.39 , 520.88 , 599.39 , 7.46 , 619.21 , 1.91 , 2.87 , 513.1 , 0.41 , 3.9 , 4.83 , 4.34 , 0.48 , 105.9 , 
0.62 , 7.25 , 71.95 , 569.53 , 9.7 , 243.85 , 3.68 , 2.52 , 590.1 , 1.17 , 3.9 , 4.32 , 4.43 , 0.54 , 86.77 , 
0.98 , 1.12 , 569.36 , 440.86 , 1.32 , 209.84 , 5.01 , 1.31 , 47.46 , 2.47 , 2.44 , 4.18 , 3.02 , 0.82 , 1.37 , 
0.89 , 0.75 , 672.53 , 417.33 , 5.46 , 104.63 , 6.24 , 2.04 , 267.12 , 3.25 , 2.01 , 1.22 , 2.99 , 0.44 , 51.14 , 
0.72 , 3.38 , 340.65 , 176.27 , 0.71 , 259.99 , 0.86 , 1.74 , 449.13 , 0.51 , 1.66 , 2.88 , 4.04 , 1.01 , 76.83 , 
0.97 , 5.14 , 91.73 , 417.84 , 4.9 , 380.25 , 8.01 , 2.62 , 141.31 , 2.17 , 3.86 , 3.44 , 3.83 , 0.8 , 116.03 , 
0.76 , 2.9 , 262.69 , 365.47 , 8.34 , 227.06 , 0.64 , 1.62 , 423.9 , 3.28 , 1.05 , 4.07 , 2.59 , 0.02 , 138.95 , 
0.51 , 7.85 , 612.64 , 15.52 , 3.39 , 577.01 , 5.59 , 3.49 , 123.95 , 1.28 , 3.05 , 1.57 , 0.09 , 0.52 , 38.95 , 
0.72 , 9.7 , 135.81 , 533.01 , 2.66 , 408.61 , 1.78 , 3.76 , 262.87 , 3.63 , 2.21 , 4.47 , 1.51 , 0.51 , 75.31 , 
0.95 , 7.83 , 684.06 , 594.78 , 9.42 , 468.67 , 7.32 , 1.56 , 408.96 , 3.66 , 0.51 , 4.67 , 4.58 , 0.85 , 36.9 , 
0.53 , 3.41 , 81.56 , 640.92 , 7.32 , 350.77 , 6.54 , 2.19 , 23.77 , 2.76 , 3.03 , 4.5 , 2.26 , 0.02 , 46.57 , 
0.65 , 3.51 , 573.25 , 95.57 , 8.85 , 496.1 , 3.02 , 2.35 , 337.86 , 1.13 , 0.71 , 0.09 , 3.38 , 0.64 , 0.31 , 
0.7 , 3.5 , 523.95 , 65.92 , 7.65 , 566.24 , 1.75 , 1.56 , 537.99 , 2.2 , 1.93 , 1.78 , 4.84 , 0.72 , 94.08 , 
0.64 , 5.7 , 322.58 , 67.38 , 0.51 , 454.58 , 1.29 , 3.92 , 567.07 , 1.25 , 4.01 , 3.72 , 0.49 , 0.94 , 151.14 , 
0.73 , 6.07 , 219.41 , 90.91 , 6.27 , 559.79 , 0.06 , 3.18 , 347.41 , 0.47 , 0.44 , 1.68 , 0.52 , 0.32 , 101.37 , 
0.68 , 4.13 , 266.15 , 217.96 , 3.43 , 121.25 , 2.99 , 1.6 , 228.27 , 1.49 , 3.17 , 4.25 , 1.74 , 0.38 , 6.32 , 
0.55 , 9.37 , 569.7 , 381.06 , 7.89 , 444.62 , 1.96 , 1.05 , 393.99 , 2.57 , 2.26 , 0.29 , 1.37 , 0.46 , 4 , 
0.73 , 7.5 , 659.33 , 491.53 , 3.37 , 341.84 , 9.25 , 3.82 , 264.44 , 1.96 , 0.51 , 3.54 , 2.66 , 1 , 7.74 , 
0.52 , 0.79 , 589.2 , 577.76 , 6.71 , 550.72 , 7.3 , 1.91 , 371.23 , 3.67 , 0.82 , 3.75 , 2.26 , 0.29 , 148.44 , 
0.51 , 3.75 , 279.09 , 283.45 , 6.72 , 615.28 , 2.88 , 2.29 , 316.11 , 3.43 , 0.52 , 0.36 , 2.08 , 0.26 , 43.64 , 
0.72 , 5.35 , 105.57 , 100.53 , 4.27 , 551.98 , 9.07 , 3 , 573.8 , 3.65 , 2.4 , 0.73 , 2.55 , 0.4 , 35.41 , 
0.66 , 8.21 , 617.98 , 609.43 , 2.71 , 126.88 , 4.53 , 1.34 , 41.53 , 2.38 , 0.32 , 4.58 , 1.72 , 0.8 , 115.65 , 
0.73 , 4.5 , 5.56 , 171.99 , 8.9 , 39.4 , 0.82 , 0.87 , 566.44 , 0.88 , 2.82 , 0.21 , 3.6 , 0.93 , 190.65 , 
0.69 , 5.34 , 170.93 , 249.44 , 2.51 , 269.26 , 6.86 , 0.99 , 213.15 , 2.41 , 1.9 , 2.33 , 1.84 , 0.98 , 5.9 , 
0.83 , 0.41 , 509.09 , 69.85 , 6.94 , 293.7 , 9.8 , 2.5 , 258.99 , 2.66 , 3.51 , 3.42 , 0.83 , 0.6 , 186.9 , 
0.75 , 9.04 , 699.31 , 571.84 , 0.62 , 254.7 , 1.72 , 1.95 , 486.18 , 3.37 , 2.77 , 3.14 , 3.79 , 0.43 , 198.66 , 
0.71 , 1.99 , 410.06 , 679.79 , 6.7 , 367.09 , 2.53 , 2.51 , 42.15 , 3.75 , 1.51 , 1.85 , 4.86 , 0.81 , 126.14 , 
0.78 , 8.36 , 431.51 , 290.97 , 2.37 , 0.82 , 1.59 , 0.32 , 323.72 , 0.76 , 1.03 , 2 , 4.76 , 0.52 , 146.57 , 
0.65 , 1.63 , 543 , 537.96 , 7.98 , 639.46 , 5.36 , 3.47 , 48.89 , 1.15 , 0.9 , 3.86 , 1.93 , 0.28 , 60.41 , 
0.75 , 3.95 , 622.63 , 426.21 , 0.91 , 416.99 , 7.22 , 2.65 , 55.63 , 2.39 , 3.11 , 4.81 , 3.38 , 0.14 , 105.24 , 
0.97 , 8.33 , 690.6 , 526.22 , 5.66 , 609.94 , 5.81 , 3.62 , 149.18 , 2.51 , 3.66 , 0.38 , 1.54 , 0.51 , 176.83 , 
0.58 , 5.36 , 159.14 , 419.8 , 1.99 , 643.65 , 4.85 , 0.63 , 558.94 , 0.66 , 1.51 , 0.92 , 3.33 , 0.1 , 86.9 , 
0.69 , 2.85 , 86.9 , 134.4 , 6.8 , 342.19 , 2.96 , 0.54 , 111.25 , 1.87 , 0.27 , 1.27 , 0.66 , 0.3 , 123.66 , 
0.54 , 4.73 , 504.09 , 490.42 , 6.97 , 641.47 , 7.84 , 2.1 , 412.73 , 1.94 , 3.64 , 4.5 , 4.65 , 0.81 , 122.75 , 
0.67 , 3.79 , 46.91 , 229.07 , 9.55 , 254.36 , 5.53 , 2.42 , 339.43 , 3.46 , 3.01 , 1.67 , 2.03 , 0.88 , 82.74 , 
0.9 , 8.46 , 223.3 , 445.52 , 3.9 , 146.15 , 7.97 , 0.47 , 37.91 , 3.13 , 2.71 , 2.59 , 0.88 , 0.14 , 100.31 , 
0.98 , 9.45 , 355.51 , 521.94 , 3.95 , 389.35 , 5.77 , 2.74 , 266.49 , 2.88 , 0.82 , 2.71 , 1.1 , 0.43 , 90.65 , 
0.9 , 0.94 , 606.48 , 465.94 , 4.85 , 525.75 , 4.07 , 3.13 , 173.75 , 1.76 , 2.03 , 0.75 , 1.01 , 0.77 , 96.57 , 
0.85 , 2.66 , 266.7 , 242.86 , 2.42 , 205.27 , 5.53 , 1.68 , 591.23 , 3.17 , 0.86 , 4.69 , 0.08 , 0.55 , 66.03 , 
0.63 , 1.62 , 608.36 , 511.91 , 8.7 , 181.78 , 8.1 , 1.46 , 438.11 , 0.91 , 3.4 , 2.95 , 3.72 , 0.85 , 80.9 , 
0.78 , 5.47 , 624.43 , 147.26 , 7.04 , 564.19 , 4.34 , 1.99 , 471.79 , 2.12 , 1.94 , 2.79 , 1.57 , 0.09 , 65.76 , 
0.95 , 8.45 , 174 , 415.87 , 2.7 , 216.29 , 6.7 , 3.44 , 238.04 , 0.2 , 3.93 , 4.28 , 2.34 , 0.22 , 194.08 , 
0.93 , 9.08 , 616.1 , 567.91 , 8.38 , 471.2 , 7.94 , 3.47 , 528.22 , 3.49 , 1.17 , 1.75 , 4.24 , 0.88 , 106.32 , 
0.61 , 4.74 , 377.86 , 551.04 , 0.14 , 687.39 , 0.51 , 2.27 , 146.51 , 2.41 , 1.26 , 0.6 , 4.27 , 0.54 , 49.4 , 
0.8 , 1.65 , 441.12 , 42.98 , 5.91 , 296.22 , 5.47 , 0.66 , 78.29 , 2.49 , 2.17 , 0.5 , 0.49 , 0.63 , 56.32 , 
0.6 , 7.61 , 616.65 , 592.81 , 7.37 , 555.22 , 0.58 , 3.56 , 291.28 , 1.17 , 2.86 , 2.19 , 2.58 , 0.05 , 166.03 , 
0.85 , 0.91 , 515.62 , 1.29 , 8.14 , 85.02 , 8.28 , 0.81 , 599.1 , 3.51 , 0.66 , 1.63 , 2.79 , 0.26 , 26.83 , 
0.76 , 8.7 , 629.04 , 633.4 , 1.77 , 265.33 , 7.83 , 0.42 , 16.16 , 1.43 , 2.52 , 2.86 , 4.58 , 0.76 , 143.64 , 
0.88 , 6.57 , 258.41 , 161.96 , 3.75 , 531.73 , 3.15 , 3.33 , 138.16 , 2.91 , 1.4 , 0.45 , 1.22 , 0.35 , 180.9 , 
0.81 , 0.3 , 540.85 , 248.82 , 0.62 , 329.09 , 9.69 , 1.23 , 69.67 , 1.39 , 2.31 , 4.62 , 1.75 , 0.85 , 132.09 , 
0.94 , 7.8 , 436.85 , 484.35 , 1.85 , 692.14 , 7.91 , 2.42 , 411.2 , 3.87 , 2.27 , 3.77 , 3.16 , 0.8 , 23.66 , 
0.96 , 6.94 , 60.11 , 329.84 , 1.75 , 17.14 , 7.48 , 0.64 , 342.1 , 1.75 , 3.51 , 4.35 , 2.36 , 0.31 , 26.14 , 
0.59 , 2.92 , 465.64 , 350.81 , 7.84 , 200.1 , 1.82 , 0.41 , 102.68 , 3.92 , 3.65 , 4.63 , 2.86 , 0.1 , 49.27 , 
0.77 , 5.74 , 239.25 , 227.81 , 1.76 , 200.77 , 2.35 , 3.79 , 71.28 , 1.67 , 2.82 , 1.25 , 4.76 , 0.79 , 48.44 , 
0.92 , 8.74 , 396.86 , 579.02 , 4.6 , 604.31 , 0.58 , 0.54 , 39.48 , 1.46 , 1.01 , 4.17 , 4.53 , 0.38 , 182.74 , 
0.88 , 1.27 , 454.06 , 108.47 , 4.24 , 440.31 , 5.35 , 3.23 , 466.08 , 0.43 , 1.52 , 4.11 , 0.83 , 0.51 , 93.64 , 
0.9 , 6.58 , 193.05 , 188.01 , 3.03 , 289.51 , 0.41 , 1.6 , 348.84 , 3.15 , 2.9 , 1.36 , 4.43 , 0.78 , 160.41 , 
0.55 , 6.6 , 91.17 , 392.93 , 0.96 , 646.17 , 0.52 , 2.54 , 378.24 , 0.49 , 0.17 , 3 , 2.99 , 0.13 , 156.32 , 
0.66 , 2.36 , 481.87 , 528.35 , 0.08 , 647.28 , 3.77 , 2.71 , 272.43 , 2.97 , 2.94 , 3.56 , 4.9 , 0.44 , 176.37 , 
0.79 , 9.68 , 154.14 , 140.47 , 2.02 , 291.52 , 2.89 , 3.98 , 112.78 , 3.94 , 1.64 , 2 , 2.15 , 0.31 , 22.75 , 
0.65 , 5.89 , 256.53 , 115.99 , 9.8 , 175.8 , 9.02 , 1.25 , 473.7 , 3.76 , 0.03 , 3.25 , 3.51 , 0.27 , 196.57 , 
0.86 , 9.69 , 27.91 , 201.09 , 5.09 , 337.44 , 5.46 , 0.39 , 446.46 , 0.41 , 3.26 , 3.1 , 1.77 , 0.04 , 149.4 , 
0.6 , 5.86 , 165.67 , 351.24 , 3.19 , 434.97 , 3.33 , 2.68 , 299.15 , 1.51 , 2.66 , 4.13 , 0.29 , 0.76 , 126.83 , 
0.78 , 4.11 , 18.08 , 362.99 , 0.55 , 464.49 , 2.88 , 2.53 , 198.87 , 2.15 , 1.9 , 0.11 , 0.68 , 0.53 , 10.41 , 
0.56 , 2.04 , 222.96 , 374.1 , 5.52 , 598.97 , 4.91 , 1.92 , 403.76 , 3.92 , 2.61 , 1.88 , 4.76 , 0.61 , 103.53 , 
0.81 , 0.37 , 611.82 , 309.38 , 4.33 , 167.21 , 5.43 , 1.48 , 261.22 , 2.87 , 1.27 , 2.52 , 1.91 , 0.55 , 173.66 , 
0.91 , 2.99 , 449.45 , 672.19 , 9.52 , 39.27 , 1.86 , 2.93 , 21.87 , 3.12 , 2.94 , 4.04 , 2.82 , 0.34 , 115.76 , 
0.78 , 1.03 , 48.32 , 270.55 , 1.42 , 671.08 , 5.5 , 3.29 , 487.83 , 2.13 , 1.71 , 3.84 , 4.63 , 0.39 , 50.31 , 
0.56 , 5.25 , 190.9 , 598.77 , 5.57 , 679.04 , 4.74 , 3.1 , 369.62 , 3.39 , 0.31 , 2.12 , 4.25 , 0.35 , 32.09 , 
0.66 , 7.94 , 99.5 , 322.24 , 4.57 , 389.22 , 6.81 , 1.05 , 321.82 , 1.12 , 0.94 , 1.54 , 0.32 , 0.84 , 15.76 , 
0.83 , 4.46 , 235.09 , 504.81 , 4.22 , 542.07 , 5.01 , 3.45 , 192.13 , 0.75 , 0.51 , 3.1 , 3.61 , 0.06 , 176.14 , 
0.8 , 1.32 , 571.84 , 54.09 , 2.13 , 79.38 , 3.06 , 3.35 , 489.41 , 0.46 , 4.01 , 2.92 , 0.78 , 0.13 , 32.74 , 
0.81 , 6.99 , 572.91 , 24.15 , 0.57 , 249.02 , 9.86 , 3.79 , 103.81 , 1.92 , 0.61 , 4.38 , 2.26 , 0.11 , 3.53 , 
0.85 , 2.03 , 530.49 , 346.97 , 1.48 , 214.37 , 8.25 , 1.81 , 416.47 , 3.88 , 3.82 , 3.96 , 4.85 , 0.18 , 140.65 , 
0.89 , 3.27 , 64.28 , 402.78 , 4.23 , 375.74 , 4.83 , 0.98 , 521.21 , 0.67 , 1.82 , 2.5 , 1.01 , 0.54 , 198.44 , 
0.84 , 7.87 , 115.69 , 0.86 , 2.89 , 550.05 , 6.77 , 2.29 , 402.63 , 1.92 , 1.65 , 2.13 , 0.36 , 0.6 , 149.27 , 
0.54 , 0.61 , 125.28 , 620.65 , 9.59 , 482.2 , 5.05 , 2.28 , 313.38 , 0.02 , 1.68 , 2.59 , 2.22 , 0.94 , 138.34 , 
0.76 , 4.1 , 83.44 , 686.88 , 1.27 , 6.8 , 0.68 , 0.52 , 588.08 , 3.91 , 2.4 , 1.7 , 4.97 , 0.1 , 30.9 , 
0.53 , 9.06 , 368.03 , 13.04 , 5.5 , 114.54 , 7.83 , 0.66 , 498.82 , 0.15 , 3.9 , 2.61 , 3.18 , 0.03 , 110.41 , 
