59.1811 , 1531.71 , 8157.32 , 30245.8 , 36000 , 46856.6 , 858300 , 5.34256e+06 , 7.32101e+07 , 
0 , 0 , 0 , 0 , 6.77184 , 16.7231 , 42.3055 , 124.097 , 552.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 35.5947 , 436.73 , 8098.3 , 
49.859 , 137.423 , 285.758 , 527.557 , 945.928 , 1731.01 , 2984.3 , 5705.51 , 14786.9 , 
5290.96 , 13419 , 27169 , 36000 , 43954.1 , 123337 , 237086 , 518781 , 1.55674e+06 , 
312.672 , 946.538 , 2068.01 , 3810 , 7195.09 , 13459.6 , 25586.5 , 45555.6 , 154629 , 
374.448 , 713.637 , 1127.1 , 1529.13 , 2070.96 , 2917.17 , 4255.52 , 7142.01 , 14917 , 
2116.74 , 6455.65 , 14700.3 , 30128.7 , 40127.5 , 105079 , 234055 , 623140 , 2.4668e+06 , 
36000 , 44946.2 , 191337 , 357957 , 632339 , 1.16274e+06 , 2.22011e+06 , 4.56399e+06 , 1.27934e+07 , 
1.07844 , 3.04988 , 6.54411 , 13.2602 , 26.2164 , 51.6534 , 103.51 , 226.048 , 683.901 , 
7509.26 , 11353.1 , 15370.6 , 20035.4 , 25820 , 33126.2 , 37296 , 46003.2 , 82066 , 
0.0900623 , 0.400394 , 1.17744 , 3.34603 , 9.86404 , 32.5987 , 105.316 , 390.915 , 1730.6 , 
2.30492 , 14.2028 , 62.4602 , 189.912 , 513.694 , 1241.75 , 2739.26 , 7331.8 , 29769.7 , 
154.485 , 250.938 , 354.055 , 470.303 , 627.337 , 843.083 , 1328.04 , 1977.97 , 3115.26 , 
172850 , 384697 , 689694 , 1.12594e+06 , 1.76142e+06 , 2.8407e+06 , 4.71384e+06 , 8.29308e+06 , 1.86169e+07 , 
260.928 , 360.917 , 452.601 , 554.834 , 673.966 , 822.692 , 1033.47 , 1302.15 , 1780.8 , 
0.0823787 , 0.293814 , 0.616419 , 1.22066 , 843.005 , 1577.18 , 1842.91 , 2199.09 , 4132.17 , 
1.04135 , 2.07181 , 3.39041 , 5.14187 , 7.40925 , 11.028 , 16.655 , 26.0059 , 46.6829 , 
0.606302 , 2.14259 , 5.53445 , 13.5319 , 31.4527 , 73.5828 , 171.471 , 437.476 , 1516.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
41.3551 , 139.651 , 320.004 , 640.403 , 1337.25 , 2531.89 , 4837.06 , 10712.3 , 32812.6 , 
1070.8 , 3147.31 , 7032.31 , 14549.2 , 29480.4 , 44150.2 , 109560 , 264141 , 920587 , 
13.6944 , 74.1564 , 235.216 , 591.109 , 1525.38 , 3606.18 , 8801.85 , 25984.2 , 49985.4 , 
376.505 , 627.625 , 907.027 , 1282.08 , 1695.88 , 2250.22 , 3001.38 , 4251.91 , 6960.23 , 
592.529 , 1616.05 , 3289.82 , 6062.52 , 10950.4 , 20210 , 36000 , 53658.5 , 204633 , 
1505.6 , 1880.43 , 2204.86 , 2528.9 , 2861.15 , 3260.21 , 3752.28 , 4386.75 , 5500.84 , 
113456 , 239498 , 414752 , 664682 , 1.02124e+06 , 1.60913e+06 , 2.60477e+06 , 4.47688e+06 , 9.75662e+06 , 
28.2893 , 96.3978 , 232.31 , 501.074 , 962.193 , 1798.04 , 3335.6 , 6857.89 , 19473.9 , 
24.2465 , 99.034 , 261.882 , 547.651 , 1127.98 , 1960.36 , 3510.87 , 7221.92 , 19828.2 , 
0 , 0 , 0 , 0 , 26.3883 , 93.9902 , 326.502 , 1528.41 , 8962.58 , 
4209.69 , 9217.42 , 16313.3 , 27311.5 , 36335.5 , 48227 , 104153 , 190435 , 445908 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.4366 , 56.06 , 
41536 , 107244 , 202876 , 358230 , 610360 , 1.04835e+06 , 1.84039e+06 , 3.59924e+06 , 9.20343e+06 , 
112333 , 447166 , 1.22521e+06 , 2.87183e+06 , 6.26291e+06 , 1.42518e+07 , 3.42901e+07 , 9.13708e+07 , 3.752e+08 , 
560.799 , 1582.53 , 2693.3 , 4200.41 , 6756.47 , 11548.1 , 21364 , 36000 , 51193.1 , 
0.0129016 , 0.0345825 , 0.0827486 , 0.118049 , 0.439962 , 7.00159 , 353.112 , 557.676 , 950.109 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3631.14 , 11340.8 , 26869.8 , 42719.2 , 104616 , 217441 , 483322 , 1.21277e+06 , 4.49684e+06 , 
5473.16 , 14922.5 , 35611.6 , 36000 , 44537.4 , 52083.7 , 640562 , 2.06226e+06 , 1.12097e+07 , 
204.236 , 404.513 , 663.715 , 1047.67 , 1504.25 , 2104.44 , 3057.53 , 4685.9 , 8822.22 , 
45783.3 , 382221 , 820479 , 1.55678e+06 , 2.80497e+06 , 5.22891e+06 , 1.01443e+07 , 2.12434e+07 , 6.12925e+07 , 
3374.21 , 8114.18 , 15563.3 , 27492.7 , 41134.4 , 78866.9 , 144503 , 297165 , 819431 , 
1531.71 , 2001.8 , 2424.79 , 2856.04 , 3300.16 , 3869.25 , 4571.99 , 5496.28 , 7125.92 , 
14.7029 , 64.5223 , 184.219 , 454.801 , 1090.44 , 2450.47 , 5459.85 , 14468.8 , 40848.8 , 
124186 , 187611 , 253119 , 326050 , 410368 , 524846 , 681415 , 912186 , 1.38345e+06 , 
69.8339 , 144.716 , 241.307 , 383.017 , 584.324 , 892.493 , 1393.36 , 2259.34 , 4477.64 , 
34.8441 , 135.001 , 347.376 , 780.18 , 1736.55 , 3690.54 , 8001.53 , 20436.1 , 45562.3 , 
11603.6 , 34867.5 , 46414.1 , 131734 , 263773 , 531189 , 1.12071e+06 , 2.67972e+06 , 9.13934e+06 , 
79.9604 , 115.26 , 150.925 , 189.984 , 237.545 , 306.653 , 408.995 , 596.849 , 1128.37 , 
205.064 , 434.646 , 743.767 , 1241.61 , 1903.62 , 2968.53 , 4634.92 , 7936.99 , 16990.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0692805 , 0.249629 , 0.638581 , 1.41695 , 3.0661 , 6.64171 , 15.025 , 38.624 , 140.12 , 
0.161807 , 0.286873 , 0.427271 , 0.578786 , 0.788577 , 1.05298 , 1.39833 , 1.92392 , 3.03522 , 
0 , 0 , 0 , 0 , 0 , 0 , 685.109 , 7462.25 , 16773.2 , 
0 , 0 , 2264.52 , 6974.81 , 26595.7 , 36000 , 40050.7 , 50140 , 6.93929e+06 , 
405.596 , 1289.12 , 2669.12 , 4958.12 , 9172.34 , 17009.3 , 31797 , 45309 , 169442 , 
24905.4 , 44553.6 , 189762 , 477728 , 1.16936e+06 , 2.96874e+06 , 7.74503e+06 , 2.46993e+07 , 1.23874e+08 , 
232.423 , 861.206 , 2126.79 , 4164.62 , 7945.69 , 14981.3 , 29581.4 , 46880 , 205404 , 
0 , 0 , 2.92865 , 12.377 , 45.2474 , 155.576 , 513.186 , 2043.19 , 10764.6 , 
23.3116 , 180.785 , 705.113 , 2291.5 , 5145.35 , 11310.9 , 28013.8 , 38213.3 , 245806 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.673108 , 0.977323 , 1.2785 , 1.60876 , 1.98237 , 2.47469 , 3.1318 , 4.06518 , 5.92202 , 
109.074 , 176.94 , 250.732 , 337.542 , 443.971 , 595.221 , 804.596 , 1178.37 , 1910.36 , 
1.1069 , 3.69903 , 8.79866 , 20.7819 , 44.6685 , 91.9327 , 187.213 , 406.369 , 1233.18 , 
57.4384 , 117.83 , 199.824 , 302.821 , 443.848 , 629.991 , 915.896 , 1467.34 , 2646.3 , 
83.0806 , 324.016 , 833.282 , 1885.8 , 3896.15 , 8043.85 , 16950.8 , 36000 , 125255 , 
3.0265 , 8.27703 , 17.0445 , 33.3353 , 62.7113 , 119.809 , 226.537 , 470.546 , 1412.17 , 
110.606 , 366.989 , 605.506 , 951.733 , 1318.19 , 1919.82 , 2946.27 , 4697.31 , 10471.2 , 
309.968 , 965.414 , 2202.78 , 4359.2 , 8429.4 , 16740.7 , 33838.9 , 55158.4 , 232109 , 
0.165874 , 0.332577 , 0.548846 , 0.834048 , 1.22463 , 1.84839 , 2.8545 , 4.64508 , 9.35511 , 
53.216 , 161.266 , 348.161 , 684.8 , 1349.5 , 2500.04 , 4821.12 , 10370.9 , 30341.5 , 
3694.11 , 5796.7 , 8043.11 , 10635 , 13716.2 , 17914.8 , 23766.7 , 32655.1 , 42206.1 , 
10.6073 , 75.3977 , 291.44 , 679.652 , 1450.06 , 2573.2 , 5051.65 , 11776.1 , 36000 , 
67.0882 , 116.789 , 173.094 , 245.515 , 341.206 , 476.615 , 666.102 , 982.122 , 1750.35 , 
22396.5 , 38024.7 , 48845.8 , 1.29371e+06 , 5.30382e+06 , 2.19134e+07 , 9.93554e+07 , 5.86008e+08 , 7.0679e+09 , 
0.229501 , 0.566563 , 1.08765 , 1.88558 , 3.14992 , 5.45866 , 9.59461 , 18.3136 , 45.9429 , 
916.19 , 3424.42 , 8724.25 , 19700.2 , 36000 , 51775.4 , 181603 , 475136 , 1.89374e+06 , 
1.57377 , 6.14615 , 18.4725 , 55.2121 , 136.532 , 292.829 , 649.121 , 1466.14 , 3584.42 , 
0 , 0 , 33.2 , 359.12 , 1825.48 , 5816.76 , 15474.4 , 36000 , 182858 , 
6.0099 , 11.2089 , 17.3417 , 26.5808 , 41.238 , 66.7293 , 110.515 , 192.163 , 451.724 , 
0.122653 , 0.225537 , 0.337262 , 0.476359 , 0.65481 , 0.914991 , 1.29241 , 2.00382 , 4.89541 , 
0 , 3.77976 , 6.07162 , 9.09083 , 12.9803 , 19.2436 , 29.2164 , 46.7618 , 91.3455 , 
413.489 , 1020.99 , 1886.87 , 3140.22 , 5054.09 , 8117.86 , 13179.6 , 23742 , 43941.9 , 
52.2076 , 150.997 , 311.213 , 572.749 , 1082.51 , 1887.53 , 3389.9 , 6938.18 , 18694.4 , 
6.38089 , 9.53117 , 12.6981 , 16.1664 , 20.2283 , 25.7707 , 33.0805 , 43.9498 , 65.7885 , 
154.796 , 348.45 , 623.131 , 1092.26 , 1763.87 , 2857.57 , 4765.34 , 8597.36 , 19992.9 , 
527.543 , 910.848 , 1391.11 , 1934.73 , 2649.48 , 3669.55 , 5063.05 , 7424.84 , 12689.1 , 
0.362866 , 0 , 0 , 0 , 0.0248336 , 0.0451995 , 0 , 0 , 0.477238 , 
0 , 0 , 0 , 0 , 25.1992 , 87.9064 , 320.982 , 1556.07 , 9523.94 , 
6307.77 , 18411.2 , 36000 , 52941.8 , 156294 , 334099 , 728439 , 1.85465e+06 , 6.92767e+06 , 
0 , 0.237656 , 0 , 1.5001 , 3.39615 , 7.87499 , 19.0157 , 53.7419 , 223.928 , 
3.19256 , 6.43175 , 10.6273 , 16.3342 , 24.4114 , 37.7193 , 59.7377 , 98.9847 , 205.094 , 
15.3997 , 199.211 , 461.821 , 891.685 , 1502.73 , 2317.36 , 3552.57 , 5884.95 , 13222.8 , 
3.80662 , 9.04326 , 16.6859 , 29.4154 , 49.9787 , 84.4194 , 143.571 , 266.031 , 624.997 , 
236.471 , 550.11 , 1053.72 , 1779.72 , 2940.82 , 4848.24 , 8277.24 , 15471.4 , 36000 , 
1423.03 , 4071.54 , 8818.53 , 17836.7 , 34716.5 , 47220.2 , 118950 , 272640 , 882530 , 
1061.28 , 4384.39 , 12372.5 , 31865 , 43174.4 , 144710 , 385557 , 1.20035e+06 , 5.9894e+06 , 
13904.7 , 36000 , 48252.3 , 194339 , 463372 , 1.14799e+06 , 2.92755e+06 , 9.02404e+06 , 4.362e+07 , 
17715 , 36056.6 , 52861.9 , 133214 , 237757 , 418985 , 772777 , 1.57484e+06 , 4.32632e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 8.0405 , 54.8388 , 224.613 , 547.787 , 1547.96 , 2699.89 , 5974.16 , 19623.5 , 
28.0475 , 117.621 , 321.194 , 682.413 , 1471.21 , 2644.2 , 4625.62 , 9500.36 , 26543.9 , 
5.58417 , 25.0448 , 76.6368 , 203.049 , 474.868 , 1094.34 , 2261.24 , 5365.04 , 19249.5 , 
3.54655e+06 , 8.22708e+06 , 1.51534e+07 , 2.5396e+07 , 4.05962e+07 , 6.70746e+07 , 1.14319e+08 , 2.07074e+08 , 4.84338e+08 , 
1783.05 , 4677.21 , 9381.4 , 17147.2 , 31729.4 , 45807.1 , 99323.7 , 217549 , 655850 , 
20.8521 , 32.5555 , 43.8872 , 56.71 , 73.7435 , 96.3445 , 127.729 , 179.592 , 281.666 , 
6134.75 , 14125.4 , 26023.3 , 36000 , 42981.5 , 89271.7 , 151960 , 274674 , 644039 , 
164.756 , 693.709 , 1905.39 , 4155.65 , 8667.72 , 18900.9 , 36000 , 92695.3 , 390084 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2567.69 , 5994.36 , 11255.5 , 19133.9 , 33396.2 , 45311.2 , 92721.1 , 187129 , 505999 , 
31.518 , 124.725 , 349.224 , 740.183 , 1500.66 , 2616.55 , 4824.27 , 10196 , 29260.2 , 
3.04915 , 10.3292 , 24.9533 , 53.5116 , 109.449 , 217.107 , 452.321 , 1082.49 , 3572.26 , 
33.0029 , 137.637 , 283.993 , 469.125 , 694.525 , 1049.49 , 1566.43 , 2535.31 , 5500.82 , 
6.47521 , 11.5855 , 17.6138 , 25.9378 , 40.1336 , 64.3864 , 108.887 , 189.554 , 384.681 , 
3518.29 , 5383.72 , 7352.14 , 9810.7 , 12819.5 , 17069 , 23193.8 , 34539.3 , 38798.5 , 
38.7601 , 168.402 , 466.296 , 1067.1 , 2124.56 , 4089.25 , 8359.75 , 19941.7 , 44175.9 , 
12507.7 , 35124.1 , 54434.4 , 137589 , 265558 , 507651 , 1.02427e+06 , 2.29901e+06 , 7.28804e+06 , 
5748.81 , 9943.16 , 16631.6 , 29214.9 , 36000 , 39618.8 , 48882.7 , 1.14152e+06 , 1.02738e+07 , 
74.5245 , 145.737 , 233.866 , 359.567 , 538.668 , 800.733 , 1224.53 , 1883.06 , 3560.95 , 
2690.76 , 4821.04 , 7532.85 , 11316.9 , 16622.5 , 25038.7 , 36000 , 50657.4 , 155428 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.96732 , 8.82547 , 15.958 , 27.1222 , 45.724 , 75.5311 , 131.316 , 240.055 , 584.973 , 
10062.2 , 28723.8 , 43536.2 , 119896 , 270636 , 619139 , 1.48783e+06 , 4.40288e+06 , 2.00214e+07 , 
2588.9 , 4316.05 , 6598.39 , 10456.5 , 16683.6 , 28373 , 39767.6 , 99097.1 , 323836 , 
207.122 , 783.52 , 2002.18 , 4041 , 8362.39 , 17528.3 , 36000 , 51290.7 , 307626 , 
1765.05 , 3698.94 , 6372.39 , 10387.3 , 16525.6 , 26130.9 , 36000 , 50021 , 147778 , 
0 , 0.0485014 , 0.10303 , 0.194487 , 0.343958 , 0.622858 , 1.19344 , 2.48241 , 7.52687 , 
0 , 0 , 0 , 0 , 0 , 10.6723 , 80.7745 , 760.232 , 22773.9 , 
43.1141 , 64.3085 , 89.0319 , 116.445 , 153.153 , 200.015 , 262.82 , 361.706 , 520.259 , 
92.9504 , 177.05 , 280.019 , 423.181 , 605.572 , 865.35 , 1294.79 , 1959.49 , 3516.15 , 
46462.2 , 201992 , 429695 , 813404 , 1.45235e+06 , 2.70133e+06 , 5.221e+06 , 1.08795e+07 , 3.10931e+07 , 
505.557 , 888.358 , 1360.95 , 1907.04 , 2614.48 , 3600.29 , 5001.81 , 7368.05 , 12813.2 , 
2.90703e+06 , 2.61868e+07 , 1.363e+08 , 5.63273e+08 , 2.08102e+09 , 8.18374e+09 , 3.50813e+10 , 1.79991e+11 , 1.89365e+12 , 
46.9346 , 98.9051 , 168.974 , 273.43 , 426.957 , 669.416 , 1102.09 , 1852.64 , 3824.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.40388 , 
389553 , 986892 , 1.9378e+06 , 3.42803e+06 , 5.75565e+06 , 1.00231e+07 , 1.80638e+07 , 3.48199e+07 , 8.90203e+07 , 
6.40318e+06 , 1.2524e+07 , 2.03811e+07 , 3.07621e+07 , 4.47129e+07 , 6.67256e+07 , 1.02072e+08 , 1.63909e+08 , 3.22707e+08 , 
0.865603 , 3.54364 , 10.3145 , 29.2284 , 75.3119 , 191.243 , 484.791 , 1448.18 , 4819.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
116.568 , 437.83 , 1219.18 , 2774.81 , 6073.43 , 13302.2 , 30654 , 44898 , 239311 , 
31.8207 , 77.0462 , 145.919 , 258.181 , 433.179 , 732.605 , 1273.39 , 2333.27 , 5442.76 , 
1505.86 , 2564.73 , 3741.28 , 5203.53 , 7098.39 , 9702.43 , 13528.5 , 19798.6 , 34084.7 , 
1187.87 , 1510.62 , 1780.76 , 2069.04 , 2383.8 , 2742.66 , 3187.35 , 3787.71 , 4826.5 , 
3.02652 , 15.3228 , 52.1222 , 156.294 , 396.463 , 909.325 , 2192.47 , 5694.68 , 21888.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.8177 , 260.267 , 2003.44 , 
228.356 , 842.917 , 2689.45 , 6149.25 , 13506.9 , 29623 , 36000 , 41985.2 , 329272 , 
3.91186 , 17.3363 , 50.5782 , 126.595 , 288.978 , 697.462 , 1906.58 , 5365.51 , 23759.9 , 
170.277 , 364.576 , 630.996 , 1039.92 , 1621.77 , 2528.92 , 4048.74 , 6954.89 , 15095.2 , 
753.877 , 1612.54 , 2727.68 , 4350.55 , 6777.95 , 10519 , 16842.1 , 29159.2 , 46927.6 , 
14.2714 , 32.3492 , 58.7975 , 97.5475 , 158.71 , 256.945 , 426.692 , 757.312 , 1769.05 , 
808.472 , 1631.5 , 2632.31 , 4010.35 , 5990.26 , 8867.16 , 13571.1 , 22198.5 , 38207.8 , 
1.25083 , 3.57532 , 7.62396 , 14.6272 , 26.8797 , 49.7297 , 94.9768 , 199.863 , 570.88 , 
1.52196e+06 , 4.70302e+06 , 1.06839e+07 , 2.13086e+07 , 3.9994e+07 , 7.85175e+07 , 1.60147e+08 , 3.55238e+08 , 1.11021e+09 , 
2261.83 , 6393.7 , 13625.6 , 26951.6 , 41060.5 , 85913.3 , 171042 , 382028 , 1.18321e+06 , 
488.004 , 1348.17 , 2391.32 , 4071.97 , 6730.45 , 11105.3 , 19838.2 , 36073.9 , 106122 , 
2.20833 , 7.38124 , 17.9948 , 42.2165 , 91.1631 , 195.863 , 408.721 , 937.413 , 2830.55 , 
158708 , 216843 , 271954 , 329255 , 391857 , 472187 , 574431 , 716893 , 981808 , 
921.523 , 2258.44 , 4303.38 , 7501.58 , 13635 , 24846.9 , 38235.9 , 87784.6 , 261704 , 
9233.82 , 23016.3 , 39428.2 , 77861.4 , 142659 , 260146 , 495366 , 1.05211e+06 , 3.06744e+06 , 
202.978 , 326.471 , 454.255 , 624.208 , 832.864 , 1152.04 , 1520.28 , 2095.24 , 3328.47 , 
91468.6 , 130170 , 168169 , 208825 , 254305 , 313800 , 392423 , 503370 , 718748 , 
10.1071 , 37.9812 , 97.0609 , 223.358 , 472.767 , 1029.96 , 2143.32 , 5095.81 , 17388.6 , 
0 , 0.629759 , 2.95437 , 12.6692 , 53.9114 , 197.059 , 676.755 , 2690.18 , 11910.1 , 
0.363814 , 1.0476 , 2.23497 , 4.40404 , 9.49847 , 20.7117 , 49.9981 , 127.605 , 461.826 , 
3294.28 , 5935.13 , 9831.79 , 16095.2 , 26155.7 , 36318.8 , 50863.2 , 156674 , 495046 , 
27.0629 , 33.8132 , 39.6559 , 45.3567 , 51.2775 , 58.2397 , 66.7982 , 77.9068 , 96.0603 , 
259.058 , 789.679 , 1804.25 , 3531.76 , 6787.7 , 13445.7 , 26960.8 , 47587.7 , 180705 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.3408 , 143.66 , 1795.15 , 
4.1906 , 13.4983 , 36.4223 , 97.309 , 209.286 , 429.194 , 920.033 , 2294.86 , 5173.19 , 
3.97577 , 125.669 , 601.121 , 1533.61 , 2969.18 , 5221.37 , 10195.8 , 22286.2 , 43677.9 , 
0.113345 , 0.330129 , 0.708788 , 1.37306 , 2.44035 , 4.62919 , 9.03187 , 19.4136 , 58.1254 , 
402.604 , 878.645 , 1682.87 , 2713.67 , 4188.93 , 6624.15 , 10782.6 , 18619.8 , 36000 , 
0 , 7.15012 , 15.0585 , 28.727 , 54.2726 , 105.566 , 213.277 , 472.004 , 1693.02 , 
0.33616 , 0.824775 , 1.59296 , 2.79647 , 4.92487 , 8.97238 , 17.9208 , 38.0258 , 129.706 , 
235.668 , 471.2 , 768.889 , 1210.63 , 1792.17 , 2622.35 , 3903.77 , 6279.92 , 12475.7 , 
22.0106 , 58.9611 , 118.394 , 215.337 , 371.709 , 637.951 , 1126.89 , 2109.57 , 5106.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.290884 , 0 , 2.22552 , 8.01665 , 38.1431 , 477.246 , 
0 , 0 , 0 , 8.37656 , 26.3987 , 90.672 , 337.732 , 1617.62 , 13152.2 , 
21.7866 , 66.3526 , 148.639 , 296 , 572.458 , 1129.16 , 2112.32 , 4379.64 , 12559.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84.8013 , 
0 , 0.716562 , 1.48958 , 2.73953 , 5.12346 , 9.89089 , 20.4813 , 48.2892 , 173.812 , 
24912.9 , 36000 , 43851.2 , 51110.7 , 98119.3 , 134428 , 188224 , 273678 , 469222 , 
0 , 1.01569 , 1.40007 , 1.82593 , 2.30539 , 2.94088 , 3.86523 , 5.22265 , 8.00287 , 
0.321029 , 1.40412 , 4.23339 , 11.7983 , 31.6747 , 82.9951 , 221.362 , 640.744 , 2518.3 , 
0 , 0 , 0 , 0 , 1.12803 , 4.89394 , 32.3269 , 287.348 , 1590.18 , 
745.037 , 2110.24 , 3957.57 , 6874.91 , 11897.2 , 20314.5 , 36000 , 47741.6 , 200785 , 
0 , 0 , 0.954355 , 2.55086 , 7.04073 , 19.3083 , 54.979 , 182.617 , 904.92 , 
125.572 , 228 , 352.584 , 514.045 , 738.219 , 1158.27 , 1655.24 , 2491.65 , 4443.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0445831 , 0.112618 , 0.215401 , 0.368679 , 0.645656 , 1.13714 , 2.03033 , 4.08842 , 10.9947 , 
0 , 0 , 0 , 0.174668 , 0 , 0 , 1.6165 , 3.92541 , 14.1208 , 
3.65242 , 10.4332 , 21.8903 , 43.1476 , 82.7843 , 155.335 , 291.3 , 599.52 , 1630.91 , 
120.038 , 454.207 , 1134.49 , 2298.45 , 4824.43 , 9937.54 , 21243.7 , 40503.1 , 167230 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
43.3464 , 100.395 , 181.682 , 301.316 , 473.367 , 730.014 , 1164.05 , 1901.19 , 3887.52 , 
268.91 , 415.086 , 566.709 , 748.24 , 968.733 , 1287.62 , 1693.07 , 2317.8 , 3621.29 , 
137.064 , 591.004 , 1366.13 , 2385.6 , 3930.08 , 6762.54 , 12552.3 , 27832.5 , 50156.2 , 
14153.3 , 35754.6 , 43955.1 , 54728.8 , 172970 , 305016 , 555729 , 1.09126e+06 , 2.8801e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
160.006 , 295.771 , 451.279 , 661.761 , 947.774 , 1423.85 , 2015.18 , 3033.92 , 5381.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3652.83 , 7791.5 , 14041.9 , 23624 , 36000 , 45916.6 , 98133.8 , 189598 , 478824 , 
0 , 0.0336304 , 0.0839392 , 0.184244 , 0.37881 , 0.817527 , 1.84605 , 4.53258 , 16.8813 , 
49969.8 , 84921.3 , 103540 , 122405 , 142552 , 167829 , 199242 , 241884 , 318537 , 
111.035 , 297.897 , 593.327 , 1076.59 , 1814.67 , 3047.97 , 5148.46 , 9731.3 , 24554.4 , 
2307.35 , 4213.24 , 6828.38 , 10398.9 , 15533.5 , 23441.5 , 35684.3 , 44545.2 , 112941 , 
2345.21 , 10763.1 , 33565.2 , 36000 , 39404 , 46377.9 , 52132.6 , 3.34793e+06 , 2.76826e+07 , 
53569.5 , 174059 , 317404 , 539336 , 891742 , 1.46641e+06 , 2.49548e+06 , 4.62922e+06 , 1.10436e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21.705 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.81502 , 12.0406 , 29.8978 , 70.9491 , 153.542 , 305.036 , 591.414 , 1326.99 , 3343.66 , 
