439.587 , 695.358 , 939.259 , 1352.06 , 1940.19 , 2785.06 , 4384.41 , 7181.28 , 13864.9 , 
176.839 , 245.767 , 333.134 , 464.449 , 607.545 , 820.566 , 1194.59 , 1910.07 , 3700.86 , 
125.9 , 147.038 , 169.66 , 196.005 , 227.254 , 268.742 , 408.123 , 879.777 , 1134 , 
152.548 , 215.244 , 310.376 , 427.442 , 562.359 , 831.112 , 1281.57 , 2433.07 , 6541.13 , 
124.877 , 149.661 , 178.773 , 229.884 , 367.754 , 650.171 , 1134 , 3134.94 , 11419.9 , 
137.851 , 184.83 , 246.107 , 324.748 , 432.573 , 587.687 , 810.992 , 2158.61 , 10254.1 , 
214.964 , 323.129 , 443.493 , 591.095 , 840.584 , 1177.29 , 1881.8 , 3193.04 , 20940.7 , 
605.921 , 1180.17 , 1830.43 , 2922.57 , 4517.35 , 6866.64 , 12114.3 , 22121.7 , 414296 , 
323.128 , 534.102 , 820.297 , 1164.42 , 1801.19 , 2801.07 , 4677.08 , 8406.33 , 19888.2 , 
278.514 , 385.047 , 493.641 , 612.404 , 742.07 , 914.911 , 1118.22 , 1460.99 , 2424.09 , 
392.821 , 714.505 , 1159.9 , 1914.02 , 2914.03 , 4656.64 , 21979.6 , 230222 , 2.40602e+06 , 
1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 1.16667e+11 , 
131.035 , 161.11 , 190.148 , 225.472 , 275.565 , 340.22 , 439.626 , 585.433 , 939.995 , 
6637.49 , 10242.6 , 14895.8 , 20298.4 , 27806.5 , 35879.8 , 51802.8 , 72896 , 115684 , 
145.569 , 189.189 , 241.776 , 312.264 , 402.027 , 512.415 , 686.837 , 981.163 , 1578.51 , 
173.575 , 250.192 , 358.521 , 491.076 , 684.744 , 949.825 , 1545.94 , 5088 , 29313.3 , 
438.106 , 607.224 , 760.399 , 928.741 , 1243.22 , 1841.85 , 2726.07 , 4343.37 , 8975.45 , 
32215.6 , 98443.2 , 129373 , 188790 , 390352 , 390352 , 609162 , 1.45221e+06 , 1.20557e+11 , 
434.943 , 573.635 , 725.946 , 887.508 , 1107.21 , 1444.48 , 1860.1 , 2547.64 , 4344.58 , 
270.871 , 353.899 , 429.113 , 508.217 , 591.886 , 695.668 , 830.722 , 1014.92 , 1319.13 , 
636.79 , 732.321 , 756 , 1025.7 , 1134 , 1134 , 1134 , 1134 , 1134 , 
134.686 , 168.024 , 205.886 , 245.012 , 302.602 , 383.145 , 497.718 , 692.544 , 1114.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
180.59 , 249.494 , 325.485 , 433.73 , 583.801 , 796.159 , 1091.39 , 1786.17 , 3604.56 , 
218.901 , 335.083 , 446.539 , 582.942 , 788.939 , 1030.87 , 1665.02 , 2581.68 , 4759.37 , 
128.356 , 146.757 , 172.856 , 201.102 , 237.271 , 296.16 , 367.753 , 477.59 , 737.304 , 
354.023 , 474.77 , 591.226 , 725.836 , 898.747 , 1078.55 , 1420.84 , 1967.81 , 3227.3 , 
313.559 , 528.909 , 760.992 , 1126.73 , 1683.74 , 2651.68 , 4801.62 , 8243.12 , 20005.1 , 
2130.57 , 2919.54 , 3713.87 , 4506.99 , 5448.9 , 6326.23 , 7678.58 , 9759.04 , 13280.3 , 
20587.2 , 33086.1 , 48575.9 , 63538 , 78647.3 , 99669.3 , 138508 , 226769 , 390240 , 
214.919 , 324.926 , 478.955 , 663.346 , 911.909 , 1363.85 , 2147.16 , 3583.31 , 8041.3 , 
246.581 , 402.676 , 610.515 , 893.531 , 1328.33 , 1963.17 , 3148.8 , 5549.78 , 12408.4 , 
114.711 , 132.61 , 151.078 , 175.299 , 206.109 , 249.496 , 306.197 , 399.819 , 643.228 , 
559.294 , 1036.57 , 1655.46 , 2610.49 , 4190.36 , 5860.41 , 8802.24 , 15212.5 , 31225 , 
112.292 , 128.408 , 147.184 , 167.107 , 257.506 , 430.413 , 704.459 , 1134.16 , 4490.07 , 
12252.2 , 28015.2 , 48063.3 , 74082.6 , 111369 , 175937 , 265651 , 459987 , 901922 , 
433.026 , 1038.82 , 1538.42 , 4683.57 , 6278.12 , 8931.49 , 22137.4 , 27119.2 , 104742 , 
253.311 , 364.932 , 478.624 , 615.625 , 781.255 , 987.683 , 1276.09 , 1711.16 , 2602.64 , 
150.95 , 176.836 , 199.187 , 220.429 , 242.952 , 268.785 , 298.8 , 338.127 , 399.456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
408.936 , 790.369 , 1185.4 , 1899.76 , 3207.64 , 6036.51 , 10657.5 , 20625 , 47008.2 , 
298.448 , 445.014 , 598.739 , 780.652 , 983.158 , 1285.77 , 1682.57 , 2328.77 , 3887.46 , 
417.994 , 659.418 , 945.297 , 1387.43 , 1940.88 , 2866.64 , 4294.41 , 6937.58 , 14871.7 , 
5147.87 , 7305.3 , 16531.3 , 17644 , 39557.9 , 46371.1 , 47585.3 , 64123.4 , 149379 , 
738.346 , 1504.2 , 2496.51 , 3725.09 , 5533.05 , 8083.11 , 12765.6 , 22830.2 , 48153.6 , 
2452.63 , 3496.13 , 4929.24 , 9294.1 , 14750.1 , 20689.3 , 29358.8 , 48930.6 , 113530 , 
166.507 , 228.452 , 320.055 , 430.998 , 606.629 , 880.234 , 1370.35 , 2386.81 , 21360.4 , 
2.6683e+07 , 2.6683e+07 , 2.6683e+07 , 2.6683e+07 , 7.76047e+09 , 7.76047e+09 , 7.76047e+09 , 7.76047e+09 , 7.76047e+09 , 
215.442 , 298.536 , 404.966 , 528.983 , 680.265 , 906.379 , 1561.2 , 4553.53 , 16518.7 , 
137.395 , 166.805 , 194.844 , 238.496 , 288.803 , 353.296 , 461.09 , 603.484 , 954.078 , 
652.541 , 1138.78 , 2049.19 , 3045.54 , 5397.79 , 9904.64 , 16521.2 , 32958.6 , 532899 , 
299.172 , 387.449 , 478.689 , 577.129 , 697.413 , 841.217 , 1042.53 , 1402.56 , 2183.89 , 
251.587 , 340.086 , 451.762 , 589.84 , 771.064 , 1016.88 , 1453.71 , 2247.44 , 4184.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.648 , 120.3 , 127.829 , 140.195 , 157.257 , 239.648 , 433.691 , 1029.55 , 1134.38 , 
120.911 , 139.528 , 158.312 , 179.321 , 204.025 , 231.877 , 267.827 , 319.755 , 411.234 , 
239.367 , 358.22 , 484.581 , 636.056 , 819.602 , 1058.23 , 1433.14 , 1993.03 , 3117.66 , 
284.579 , 413.334 , 621.45 , 1134 , 6774.29 , 22165.3 , 80440.8 , 321155 , 2.31591e+06 , 
324.493 , 579.29 , 855.088 , 1240.98 , 1976.27 , 3453.36 , 5661.66 , 10641 , 64428.2 , 
628.295 , 1542.28 , 2407.64 , 4057.1 , 6275.59 , 10445.7 , 18230.8 , 38506.2 , 76052.9 , 
320.133 , 544.047 , 853.884 , 1351.83 , 2041.6 , 3352.36 , 8483.66 , 32972.7 , 237048 , 
130.197 , 159.505 , 197.316 , 242.058 , 297.423 , 374.013 , 496.126 , 696.302 , 1171.04 , 
176.722 , 256.783 , 349.944 , 480.241 , 648.645 , 889.244 , 1341.23 , 2222.84 , 36633.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
180.512 , 189 , 245.464 , 287.042 , 302.4 , 402.929 , 491.4 , 682.297 , 985.066 , 
308.378 , 422.396 , 528.978 , 649.664 , 805.007 , 1060.92 , 1574.46 , 2299.96 , 3956.18 , 
123.648 , 143.654 , 165.369 , 188.508 , 251.926 , 414.052 , 716.957 , 1134 , 1134 , 
216.537 , 295.568 , 380.862 , 482.447 , 599.795 , 744.451 , 970.261 , 1334.43 , 2157.36 , 
217.622 , 339.381 , 491.945 , 695.274 , 1012.79 , 1476.82 , 2482.63 , 4467.12 , 10615.8 , 
154.131 , 202.9 , 255.045 , 328.719 , 432.55 , 580.06 , 824.709 , 1234.94 , 2405.57 , 
219.112 , 291.368 , 369.322 , 445.476 , 537.563 , 655.349 , 796.007 , 1368.29 , 3623.52 , 
228.294 , 371.39 , 514.953 , 744.278 , 1015.29 , 1650.25 , 2778.73 , 4747.53 , 11367.3 , 
110.824 , 120.232 , 129.981 , 144.604 , 167.627 , 191.416 , 221.332 , 284.255 , 689.693 , 
178.577 , 264.247 , 351.82 , 486.54 , 677.48 , 939.206 , 1480.15 , 2515.56 , 9302.03 , 
3918.06 , 6839.4 , 9267.84 , 12704.8 , 17682.6 , 23163.7 , 31531.8 , 42787.2 , 63079.8 , 
147.207 , 184.037 , 225.753 , 276.217 , 331.272 , 409.378 , 522.472 , 706.433 , 3166.94 , 
225.018 , 299.918 , 402.356 , 507.874 , 633.062 , 873.819 , 1209.85 , 1896.09 , 3610.31 , 
289.211 , 466.303 , 845.381 , 1357.32 , 2422.59 , 4823.86 , 12264.7 , 101738 , 6.53686e+07 , 
114.865 , 129.633 , 146.363 , 162.634 , 191.962 , 232.635 , 285.2 , 393.106 , 607.297 , 
180.157 , 237.993 , 335.688 , 496.768 , 683.58 , 901.413 , 1344.62 , 2238.49 , 43823.4 , 
168.383 , 229.26 , 302.545 , 392.531 , 515.445 , 668.44 , 888.877 , 1273.7 , 2087.53 , 
230.574 , 410.514 , 643.688 , 1036.71 , 1625.99 , 2576.79 , 4114.08 , 7319.93 , 51360.3 , 
143.014 , 171.777 , 199.599 , 231.885 , 270.971 , 318.695 , 380.369 , 475.433 , 637.445 , 
140.435 , 175.32 , 212.641 , 253.563 , 301.341 , 358.972 , 439.255 , 553.497 , 763.97 , 
123.027 , 139.865 , 158.964 , 175.855 , 233.043 , 302.4 , 491.4 , 756 , 1134 , 
478.174 , 803.754 , 1291.09 , 1968.46 , 2946.08 , 4638.12 , 7577.1 , 13409 , 31370.5 , 
193.08 , 267.774 , 352.932 , 465.963 , 609.127 , 867.468 , 1202.64 , 4983.97 , 37268.4 , 
140.13 , 161.449 , 190.148 , 218.643 , 261.66 , 318.869 , 425.965 , 605.889 , 1053.33 , 
160.861 , 208.792 , 268.815 , 314.484 , 373.217 , 474.536 , 567.914 , 733.288 , 9818.7 , 
613.6 , 1007.58 , 1683.42 , 2624.61 , 3726.82 , 5367.65 , 8204.55 , 14256.6 , 28962.3 , 
217.434 , 222.706 , 228.198 , 237.175 , 246.375 , 249.614 , 261.294 , 270.915 , 302.4 , 
141.582 , 189.733 , 462.167 , 756 , 1134 , 2751.27 , 5869.89 , 14142.3 , 56827.9 , 
593.785 , 1220.91 , 2030.59 , 3136.75 , 4610.29 , 6784.97 , 10881.3 , 20207.6 , 43070 , 
119.409 , 138.749 , 160.274 , 187.066 , 221.429 , 271.127 , 393.678 , 907.591 , 1134 , 
129.026 , 145.309 , 165.57 , 183.56 , 209.666 , 238.718 , 298.074 , 584.022 , 1134 , 
251.874 , 365.054 , 496.843 , 637.05 , 821.389 , 1063.36 , 1381.23 , 1899.47 , 2930.21 , 
139.663 , 172.672 , 211.863 , 261.888 , 333.575 , 426.165 , 564.968 , 855.828 , 2566.98 , 
179.01 , 225.493 , 279.755 , 334.414 , 407.838 , 506.785 , 629.326 , 799.329 , 1182.68 , 
242.198 , 429.245 , 587.41 , 804.238 , 1201.86 , 2090.53 , 3327.64 , 5592.04 , 186929 , 
236.556 , 367.229 , 530.981 , 827.482 , 1276.96 , 2485.79 , 6763.34 , 256769 , 6.69127e+06 , 
769.042 , 1014.76 , 1207.98 , 1505.82 , 1809.33 , 2133.25 , 2590.03 , 3137.06 , 4267.92 , 
2976.39 , 5998.33 , 10097.6 , 16287.8 , 26184 , 43560.4 , 64179.9 , 106900 , 655868 , 
189 , 221.977 , 230.952 , 244.158 , 269.2 , 302.4 , 302.4 , 407.632 , 720.803 , 
447.094 , 940.698 , 31398.9 , 4.23385e+07 , 5.37705e+10 , 6.09628e+13 , 1.06907e+17 , 5.40702e+20 , 1.13678e+26 , 
217.591 , 345.992 , 518.6 , 738.62 , 1066.67 , 1551.15 , 2347 , 3872.98 , 8376.02 , 
155.805 , 204.076 , 265.612 , 337.601 , 436.825 , 756 , 1134 , 5685.2 , 28738.1 , 
3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 3.06506e+12 , 
689.481 , 1468.6 , 2704.32 , 4367.93 , 6880.15 , 11268.9 , 19803.8 , 37325.7 , 89117.6 , 
182.975 , 232.45 , 281.587 , 343.763 , 422.888 , 535.877 , 676.041 , 932.142 , 1516.52 , 
437.391 , 764.543 , 939.929 , 1309.02 , 1854.89 , 3001.23 , 19763.2 , 940023 , 1.45671e+08 , 
212.8 , 312.619 , 444.222 , 629.661 , 845.674 , 1209.01 , 1797.36 , 2995.63 , 6216.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
835.944 , 1737.64 , 3143.21 , 4635.82 , 6985.13 , 10743.1 , 17265.3 , 32026.8 , 69028.8 , 
220.994 , 330.909 , 470.884 , 674.249 , 929.205 , 1309.99 , 2012.1 , 3395.99 , 7040.86 , 
118.062 , 132.956 , 146.449 , 162.614 , 179.124 , 208.334 , 246.024 , 309.957 , 5342.12 , 
160.467 , 202.462 , 240.874 , 284.574 , 331.639 , 392.61 , 470.344 , 575.602 , 766.894 , 
130.072 , 144.357 , 159.403 , 175.121 , 193.057 , 212.687 , 236.625 , 273.282 , 334.789 , 
866.548 , 1259.7 , 1687.76 , 2125.7 , 2669.73 , 3302.11 , 4177.35 , 5495.89 , 7978 , 
159.487 , 207.915 , 262.183 , 330.757 , 408.26 , 517.393 , 673.773 , 949.459 , 1570.66 , 
1517.92 , 3445.54 , 6151.97 , 10281.1 , 18304.4 , 32177 , 52793.5 , 97645.3 , 210774 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1.27193e+06 , 2.00322e+06 , 3.3177e+06 , 6.69863e+06 , 
269.493 , 396.831 , 521.808 , 693.096 , 931.056 , 1293.99 , 1935.54 , 2954.04 , 6207.85 , 
1086.02 , 1799.22 , 2535.53 , 3408.02 , 4444.42 , 5818.28 , 7638.59 , 10632.2 , 17260.6 , 
117.781 , 139.824 , 169.384 , 205.802 , 254.484 , 327.078 , 436.623 , 756 , 2478.03 , 
146.513 , 184.131 , 220.862 , 267.901 , 334.504 , 417.646 , 543.767 , 731.187 , 1201.85 , 
897.486 , 1675.86 , 2949.93 , 4441.08 , 6631.65 , 9295.59 , 14175 , 22303.2 , 49038.3 , 
757.271 , 1069.64 , 1403.99 , 1763.65 , 2195.27 , 4698.34 , 11588.1 , 35791.9 , 152192 , 
201.539 , 278.106 , 382.838 , 510.358 , 649.15 , 882.092 , 1211.34 , 1920.69 , 3756.61 , 
402.483 , 620.604 , 853.61 , 1166.18 , 1778.5 , 2604.92 , 3741.37 , 6291.65 , 11820.2 , 
142.563 , 150.09 , 160.048 , 170.379 , 185.419 , 189 , 222.968 , 253.625 , 302.4 , 
103.662 , 106.225 , 110.34 , 115.431 , 121.67 , 127.076 , 135.199 , 146.636 , 164.681 , 
9.024e+15 , 2.47929e+25 , 2.41618e+33 , 4.43796e+41 , 8.31999e+49 , 5.44497e+58 , 4.54454e+67 , 3.94483e+78 , 1.00996e+94 , 
274.088 , 394.645 , 546.779 , 716.532 , 930.293 , 1271.73 , 1823.45 , 2813.5 , 5491.64 , 
2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 2.78282e+11 , 
713.393 , 1199.72 , 1872.44 , 2816.59 , 4142.37 , 6054.59 , 8877.76 , 14006 , 30053.8 , 
871.471 , 1410.58 , 3376.92 , 4428.92 , 6176.9 , 10286.3 , 20813.2 , 38501.2 , 68469 , 
195.015 , 269.177 , 361.87 , 467.7 , 643.944 , 840.427 , 1270.53 , 2005.85 , 4430.04 , 
111.602 , 124.492 , 141.162 , 164.082 , 194.373 , 255.576 , 425.223 , 879.167 , 1134 , 
6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 6.31601e+11 , 
1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 1.66163e+12 , 
151.492 , 204.115 , 272.006 , 354.609 , 464.735 , 632.402 , 894.259 , 1393.88 , 3116.43 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
169.012 , 270.226 , 385.995 , 532.929 , 1134 , 6449.34 , 33040.2 , 147544 , 1.60192e+06 , 
196.705 , 275.265 , 384.699 , 523.23 , 720.721 , 986.104 , 1483.57 , 2508.54 , 5316.63 , 
826.464 , 1404.1 , 2305.91 , 3245.7 , 5372.26 , 7825.17 , 10969 , 17721.5 , 31512 , 
1149.87 , 1943.18 , 2574.97 , 3325.77 , 4132.18 , 5156.84 , 6778.04 , 9676.4 , 16675.6 , 
171.355 , 242.342 , 343.81 , 484.36 , 660.392 , 962.901 , 1494.46 , 2537.59 , 17489.6 , 
140.872 , 182.893 , 227.923 , 280.357 , 343.935 , 426.048 , 528.787 , 690.557 , 1134 , 
126.21 , 144.09 , 164.682 , 183.61 , 209.683 , 252.983 , 286.862 , 347.872 , 466.948 , 
243.183 , 461.002 , 1071 , 1134 , 1134 , 1134 , 1134 , 71847.3 , 274096 , 
271.743 , 351.471 , 495.987 , 605.388 , 874.274 , 1125.75 , 1713.47 , 2681.01 , 4903 , 
422.246 , 673.203 , 922.345 , 1407.58 , 2492.67 , 3624.45 , 5482.81 , 9886.59 , 19339.4 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 6311.17 , 11846.3 , 31083.2 , 
653.135 , 1048.91 , 1941.09 , 3249.5 , 5091.06 , 7414.1 , 12902.3 , 21706.8 , 46160.7 , 
122.532 , 141.07 , 158.781 , 188.486 , 219.944 , 491.4 , 1070.24 , 2638.14 , 10214.4 , 
98670.4 , 98670.4 , 98670.4 , 112312 , 112312 , 112312 , 1.24247e+13 , 1.24247e+13 , 1.24247e+13 , 
340.326 , 584.921 , 873.363 , 1348.61 , 2342.67 , 3678.99 , 5447.38 , 10137.4 , 25098.7 , 
366.397 , 595.978 , 858.103 , 1198.55 , 1736.79 , 2411.97 , 3555.51 , 5733.85 , 40606.8 , 
151.951 , 202.946 , 271.651 , 346.637 , 447.49 , 605.901 , 833.95 , 1275.16 , 2420.86 , 
5.12805e+07 , 1.01781e+08 , 1.01781e+08 , 1.07261e+08 , 6.34156e+08 , 6.34156e+08 , 9.24557e+08 , 9.24557e+08 , 4.68955e+09 , 
309.419 , 490.193 , 673.301 , 918.903 , 1199.6 , 1708.57 , 2548.38 , 12519.1 , 218755 , 
885.1 , 1863.53 , 2972.78 , 4274.21 , 5954.98 , 8842.87 , 14504.8 , 22638.5 , 42393.1 , 
419.023 , 635.738 , 847.263 , 1118.83 , 1562.66 , 2201.67 , 3221.89 , 4887.88 , 9508.15 , 
111727 , 111727 , 287690 , 287690 , 1.41132e+07 , 1.41132e+07 , 1.41132e+07 , 4.57564e+09 , 4.57564e+09 , 
146.32 , 190.09 , 240.854 , 299.92 , 396.635 , 529.247 , 720.601 , 1050.93 , 2084.4 , 
153.139 , 204.432 , 275.272 , 570.056 , 1000.59 , 1134 , 3364.81 , 7409.54 , 21342.2 , 
120.973 , 135.659 , 152.008 , 171.745 , 193.444 , 302.4 , 491.4 , 756 , 1134 , 
812.887 , 1177.58 , 1592.38 , 2047.84 , 2559.08 , 3224.37 , 4044.9 , 5390.57 , 8186.89 , 
160.973 , 182.383 , 202.963 , 229.873 , 261.793 , 314.77 , 375.239 , 499.198 , 707.798 , 
215.019 , 331.158 , 445.725 , 617.005 , 826.13 , 1203.35 , 1974.15 , 3326.4 , 7277.15 , 
262.08 , 429.183 , 726.761 , 1134 , 1134 , 1134 , 9351.75 , 28681 , 172330 , 
195.686 , 290.625 , 397.77 , 542.106 , 739.18 , 1015.94 , 1411.18 , 2129.34 , 3711.75 , 
232.368 , 373.023 , 541.971 , 758.405 , 1041 , 1469.87 , 2074.84 , 3151.15 , 5636.52 , 
302.4 , 410.899 , 491.4 , 660.509 , 756 , 1087.03 , 1134 , 1134 , 1134 , 
242.746 , 333.347 , 426.806 , 534.249 , 660.101 , 795.468 , 925.069 , 1743.16 , 2746.86 , 
155.437 , 207.687 , 273.263 , 364.721 , 495.98 , 694.257 , 1014.5 , 1605.31 , 3410.26 , 
116.088 , 128.665 , 142.658 , 158.349 , 175.667 , 195.134 , 220.418 , 256.664 , 316.787 , 
323.042 , 496.25 , 674.403 , 879.049 , 1192.22 , 1638 , 2380.33 , 3750.17 , 7455.92 , 
144.52 , 174.168 , 209.33 , 249.932 , 298.106 , 366.325 , 445.148 , 566.225 , 877.743 , 
144.954 , 168.334 , 189 , 244.586 , 302.7 , 408.541 , 491.4 , 889.93 , 1134 , 
125.577 , 154.968 , 189.198 , 228.787 , 286.099 , 361.903 , 485.695 , 680.449 , 2009.39 , 
1085.98 , 1861.11 , 3720.87 , 7396.52 , 16639 , 32214.3 , 73604.5 , 340301 , 1.04291e+06 , 
179.795 , 247.661 , 330.95 , 456.933 , 626.14 , 886.608 , 1282.61 , 2289.88 , 10246.5 , 
119.398 , 144.882 , 175.801 , 220.919 , 279.352 , 367.131 , 500.152 , 724.747 , 1345.17 , 
119.92 , 136.012 , 154.505 , 175.871 , 204.048 , 239.086 , 283.363 , 358.494 , 1134 , 
35823.8 , 39433.4 , 52026.2 , 60305.8 , 71830.3 , 84477.2 , 95129 , 112635 , 150076 , 
131.738 , 166.82 , 218.779 , 294.38 , 387.313 , 535.12 , 1.78552e+308 , 1.796e+308 , 1.79768e+308 , 
140.962 , 183.358 , 234.21 , 298.887 , 381.639 , 491.461 , 867.818 , 1903.36 , 6069.98 , 
123.499 , 144.483 , 167.656 , 193.921 , 226.601 , 262.793 , 313.814 , 387.78 , 514.698 , 
338.538 , 549.742 , 795.515 , 1083.41 , 1544.86 , 2156.08 , 3106.48 , 4920.65 , 9139.8 , 
121.162 , 140.868 , 168.885 , 202.231 , 246.672 , 312.179 , 398.951 , 579.184 , 2165.02 , 
250.331 , 347.82 , 446.475 , 575.807 , 749.986 , 992.457 , 1355.74 , 2111.32 , 4014.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.595 , 129.667 , 144.31 , 162.851 , 186.404 , 215.315 , 255.722 , 312.065 , 427.57 , 
255.506 , 296.159 , 302.4 , 483.565 , 571.791 , 756 , 1103.37 , 1134 , 1134 , 
143.129 , 175.738 , 217.509 , 271.426 , 342.989 , 442.167 , 585.512 , 1131.5 , 4731.44 , 
209.95 , 310.803 , 452.806 , 626.157 , 2298.09 , 6998.51 , 21695.2 , 85294.2 , 510104 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
186.627 , 246.53 , 314.348 , 380.899 , 474.34 , 601.983 , 800.832 , 1073 , 5994.86 , 
337.209 , 452.803 , 646.475 , 844.445 , 1054.19 , 1492.32 , 2106.4 , 3065.96 , 13285.4 , 
208.458 , 310.389 , 416.734 , 555.264 , 723.064 , 946.577 , 1273.73 , 1921.05 , 15509.2 , 
974.972 , 1786.17 , 3131.23 , 4772.25 , 6511.39 , 12646.9 , 19820 , 40032.4 , 76716.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
312.152 , 456.341 , 615.958 , 824.926 , 1069.79 , 1434.13 , 2039.96 , 3494.55 , 18627.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
527.179 , 863.478 , 1178.31 , 1696.85 , 2207.47 , 3076.35 , 4169.49 , 6595.56 , 11313.2 , 
244.022 , 275.082 , 302.4 , 369.261 , 458.895 , 491.4 , 749.377 , 1084.06 , 1134 , 
759290 , 1.38849e+06 , 1.38849e+06 , 1.49906e+06 , 2.36466e+07 , 2.36466e+07 , 6.30922e+07 , 6.30922e+07 , 2.34399e+09 , 
239.434 , 367.893 , 518.216 , 680.186 , 920.57 , 1909.64 , 5159.68 , 13758.1 , 61704.1 , 
893.407 , 1661.52 , 2529.77 , 3781.73 , 5081.27 , 7350.93 , 10580.5 , 16040.5 , 29001.2 , 
232.627 , 398.652 , 638.161 , 1006.63 , 1604.93 , 2478.61 , 4299.51 , 7979.99 , 385395 , 
19185.7 , 44958.5 , 76932.1 , 115709 , 162031 , 236898 , 387796 , 555104 , 1.15528e+06 , 
116.478 , 132.336 , 154.502 , 184.197 , 219.753 , 276.084 , 650.606 , 1134 , 5789.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
165.309 , 222.666 , 294.151 , 384.874 , 495.558 , 646.255 , 886.773 , 1288.99 , 2121.31 , 
6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 6.80754e+11 , 
111.811 , 124.034 , 137.825 , 154.047 , 173.421 , 197.339 , 230.653 , 279.626 , 367.385 , 
131.418 , 151.156 , 170.151 , 191.924 , 217.39 , 249.647 , 296.404 , 363.768 , 487.999 , 
