0.542957 , 0.542957 , 0.542957 , 0.542957 , 0.542957 , 0.542957 , 0.542957 , 0.542957 , 0.542957 , 
0.788991 , 0.788991 , 0.788991 , 0.788991 , 0.788991 , 0.788991 , 0.788991 , 0.788991 , 0.788991 , 
0.480558 , 0.480558 , 0.480558 , 0.480558 , 0.480558 , 0.480558 , 0.480558 , 0.480558 , 0.480558 , 
0.572663 , 0.572663 , 0.572663 , 0.572663 , 0.572663 , 0.572663 , 0.572663 , 0.572663 , 0.572663 , 
0.475234 , 0.475234 , 0.475234 , 0.475234 , 0.475234 , 0.475234 , 0.475234 , 0.475234 , 0.475234 , 
0.715338 , 0.715338 , 0.715338 , 0.715338 , 0.715338 , 0.715338 , 0.715338 , 0.715338 , 0.715338 , 
0.746963 , 0.746963 , 0.746963 , 0.746963 , 0.746963 , 0.746963 , 0.746963 , 0.746963 , 0.746963 , 
0.586452 , 0.586452 , 0.586452 , 0.586452 , 0.586452 , 0.586452 , 0.586452 , 0.586452 , 0.586452 , 
0.66051 , 0.66051 , 0.66051 , 0.66051 , 0.66051 , 0.66051 , 0.66051 , 0.66051 , 0.66051 , 
0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 
0.438288 , 0.438288 , 0.438288 , 0.438288 , 0.438288 , 0.438288 , 0.438288 , 0.438288 , 0.438288 , 
0.791301 , 0.791301 , 0.791301 , 0.791301 , 0.791301 , 0.791301 , 0.791301 , 0.791301 , 0.791301 , 
0.396982 , 0.396982 , 0.396982 , 0.396982 , 0.396982 , 0.396982 , 0.396982 , 0.396982 , 0.396982 , 
0.529128 , 0.529128 , 0.529128 , 0.529128 , 0.529128 , 0.529128 , 0.529128 , 0.529128 , 0.529128 , 
0.379342 , 0.379342 , 0.379342 , 0.379342 , 0.379342 , 0.379342 , 0.379342 , 0.379342 , 0.379342 , 
0.798135 , 0.798135 , 0.798135 , 0.798135 , 0.798135 , 0.798135 , 0.798135 , 0.798135 , 0.798135 , 
0.534544 , 0.534544 , 0.534544 , 0.534544 , 0.534544 , 0.534544 , 0.534544 , 0.534544 , 0.534544 , 
0.010586 , 0.010586 , 0.010586 , 0.010586 , 0.010586 , 0.010586 , 0.010586 , 0.010586 , 0.010586 , 
0.541147 , 0.541147 , 0.541147 , 0.541147 , 0.541147 , 0.541147 , 0.541147 , 0.541147 , 0.541147 , 
0.609969 , 0.609969 , 0.609969 , 0.609969 , 0.609969 , 0.609969 , 0.609969 , 0.609969 , 0.609969 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.693252 , 0.693252 , 0.693252 , 0.693252 , 0.693252 , 0.693252 , 0.693252 , 0.693252 , 0.693252 , 
0.880674 , 0.880674 , 0.880674 , 0.880674 , 0.880674 , 0.880674 , 0.880674 , 0.880674 , 0.880674 , 
0.807271 , 0.807271 , 0.807271 , 0.807271 , 0.807271 , 0.807271 , 0.807271 , 0.807271 , 0.807271 , 
0.829535 , 0.829535 , 0.829535 , 0.829535 , 0.829535 , 0.829535 , 0.829535 , 0.829535 , 0.829535 , 
0.832079 , 0.832079 , 0.832079 , 0.832079 , 0.832079 , 0.832079 , 0.832079 , 0.832079 , 0.832079 , 
0.656817 , 0.656817 , 0.656817 , 0.656817 , 0.656817 , 0.656817 , 0.656817 , 0.656817 , 0.656817 , 
0.853077 , 0.853077 , 0.853077 , 0.853077 , 0.853077 , 0.853077 , 0.853077 , 0.853077 , 0.853077 , 
0.543402 , 0.543402 , 0.543402 , 0.543402 , 0.543402 , 0.543402 , 0.543402 , 0.543402 , 0.543402 , 
0.437558 , 0.437558 , 0.437558 , 0.437558 , 0.437558 , 0.437558 , 0.437558 , 0.437558 , 0.437558 , 
0.742244 , 0.742244 , 0.742244 , 0.742244 , 0.742244 , 0.742244 , 0.742244 , 0.742244 , 0.742244 , 
0.898009 , 0.898009 , 0.898009 , 0.898009 , 0.898009 , 0.898009 , 0.898009 , 0.898009 , 0.898009 , 
0.46375 , 0.46375 , 0.46375 , 0.46375 , 0.46375 , 0.46375 , 0.46375 , 0.46375 , 0.46375 , 
0.823349 , 0.823349 , 0.823349 , 0.823349 , 0.823349 , 0.823349 , 0.823349 , 0.823349 , 0.823349 , 
0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 
0.85355 , 0.85355 , 0.85355 , 0.85355 , 0.85355 , 0.85355 , 0.85355 , 0.85355 , 0.85355 , 
0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 0.0267747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.807276 , 0.807276 , 0.807276 , 0.807276 , 0.807276 , 0.807276 , 0.807276 , 0.807276 , 0.807276 , 
0.899079 , 0.899079 , 0.899079 , 0.899079 , 0.899079 , 0.899079 , 0.899079 , 0.899079 , 0.899079 , 
0.366453 , 0.366453 , 0.366453 , 0.366453 , 0.366453 , 0.366453 , 0.366453 , 0.366453 , 0.366453 , 
0.880735 , 0.880735 , 0.880735 , 0.880735 , 0.880735 , 0.880735 , 0.880735 , 0.880735 , 0.880735 , 
0.860279 , 0.860279 , 0.860279 , 0.860279 , 0.860279 , 0.860279 , 0.860279 , 0.860279 , 0.860279 , 
0.536221 , 0.536221 , 0.536221 , 0.536221 , 0.536221 , 0.536221 , 0.536221 , 0.536221 , 0.536221 , 
0.623181 , 0.623181 , 0.623181 , 0.623181 , 0.623181 , 0.623181 , 0.623181 , 0.623181 , 0.623181 , 
0.82578 , 0.82578 , 0.82578 , 0.82578 , 0.82578 , 0.82578 , 0.82578 , 0.82578 , 0.82578 , 
0.488732 , 0.488732 , 0.488732 , 0.488732 , 0.488732 , 0.488732 , 0.488732 , 0.488732 , 0.488732 , 
0.834675 , 0.834675 , 0.834675 , 0.834675 , 0.834675 , 0.834675 , 0.834675 , 0.834675 , 0.834675 , 
0.770618 , 0.770618 , 0.770618 , 0.770618 , 0.770618 , 0.770618 , 0.770618 , 0.770618 , 0.770618 , 
0.193867 , 0.193867 , 0.193867 , 0.193867 , 0.193867 , 0.193867 , 0.193867 , 0.193867 , 0.193867 , 
0.805213 , 0.805213 , 0.805213 , 0.805213 , 0.805213 , 0.805213 , 0.805213 , 0.805213 , 0.805213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.6597 , 0.6597 , 0.6597 , 0.6597 , 0.6597 , 0.6597 , 0.6597 , 0.6597 , 0.6597 , 
0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 0.0194934 , 
0.118058 , 0.118058 , 0.118058 , 0.118058 , 0.118058 , 0.118058 , 0.118058 , 0.118058 , 0.118058 , 
0.724762 , 0.724762 , 0.724762 , 0.724762 , 0.724762 , 0.724762 , 0.724762 , 0.724762 , 0.724762 , 
0.594371 , 0.594371 , 0.594371 , 0.594371 , 0.594371 , 0.594371 , 0.594371 , 0.594371 , 0.594371 , 
0.83486 , 0.83486 , 0.83486 , 0.83486 , 0.83486 , 0.83486 , 0.83486 , 0.83486 , 0.83486 , 
0.512841 , 0.512841 , 0.512841 , 0.512841 , 0.512841 , 0.512841 , 0.512841 , 0.512841 , 0.512841 , 
0.749454 , 0.749454 , 0.749454 , 0.749454 , 0.749454 , 0.749454 , 0.749454 , 0.749454 , 0.749454 , 
0.678751 , 0.678751 , 0.678751 , 0.678751 , 0.678751 , 0.678751 , 0.678751 , 0.678751 , 0.678751 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.430852 , 0.430852 , 0.430852 , 0.430852 , 0.430852 , 0.430852 , 0.430852 , 0.430852 , 0.430852 , 
0.561996 , 0.561996 , 0.561996 , 0.561996 , 0.561996 , 0.561996 , 0.561996 , 0.561996 , 0.561996 , 
0.552256 , 0.552256 , 0.552256 , 0.552256 , 0.552256 , 0.552256 , 0.552256 , 0.552256 , 0.552256 , 
0.430753 , 0.430753 , 0.430753 , 0.430753 , 0.430753 , 0.430753 , 0.430753 , 0.430753 , 0.430753 , 
0.731685 , 0.731685 , 0.731685 , 0.731685 , 0.731685 , 0.731685 , 0.731685 , 0.731685 , 0.731685 , 
0.392241 , 0.392241 , 0.392241 , 0.392241 , 0.392241 , 0.392241 , 0.392241 , 0.392241 , 0.392241 , 
0.459751 , 0.459751 , 0.459751 , 0.459751 , 0.459751 , 0.459751 , 0.459751 , 0.459751 , 0.459751 , 
0.778953 , 0.778953 , 0.778953 , 0.778953 , 0.778953 , 0.778953 , 0.778953 , 0.778953 , 0.778953 , 
0.198896 , 0.198896 , 0.198896 , 0.198896 , 0.198896 , 0.198896 , 0.198896 , 0.198896 , 0.198896 , 
0.649907 , 0.649907 , 0.649907 , 0.649907 , 0.649907 , 0.649907 , 0.649907 , 0.649907 , 0.649907 , 
0.775607 , 0.775607 , 0.775607 , 0.775607 , 0.775607 , 0.775607 , 0.775607 , 0.775607 , 0.775607 , 
0.694496 , 0.694496 , 0.694496 , 0.694496 , 0.694496 , 0.694496 , 0.694496 , 0.694496 , 0.694496 , 
0.533196 , 0.533196 , 0.533196 , 0.533196 , 0.533196 , 0.533196 , 0.533196 , 0.533196 , 0.533196 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.335639 , 0.335639 , 0.335639 , 0.335639 , 0.335639 , 0.335639 , 0.335639 , 0.335639 , 0.335639 , 
0.816502 , 0.816502 , 0.816502 , 0.816502 , 0.816502 , 0.816502 , 0.816502 , 0.816502 , 0.816502 , 
0.391417 , 0.391417 , 0.391417 , 0.391417 , 0.391417 , 0.391417 , 0.391417 , 0.391417 , 0.391417 , 
0.549092 , 0.549092 , 0.549092 , 0.549092 , 0.549092 , 0.549092 , 0.549092 , 0.549092 , 0.549092 , 
0.183976 , 0.183976 , 0.183976 , 0.183976 , 0.183976 , 0.183976 , 0.183976 , 0.183976 , 0.183976 , 
0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 0.0488116 , 
0.492534 , 0.492534 , 0.492534 , 0.492534 , 0.492534 , 0.492534 , 0.492534 , 0.492534 , 0.492534 , 
0.496805 , 0.496805 , 0.496805 , 0.496805 , 0.496805 , 0.496805 , 0.496805 , 0.496805 , 0.496805 , 
0.583655 , 0.583655 , 0.583655 , 0.583655 , 0.583655 , 0.583655 , 0.583655 , 0.583655 , 0.583655 , 
0.204088 , 0.204088 , 0.204088 , 0.204088 , 0.204088 , 0.204088 , 0.204088 , 0.204088 , 0.204088 , 
0.797428 , 0.797428 , 0.797428 , 0.797428 , 0.797428 , 0.797428 , 0.797428 , 0.797428 , 0.797428 , 
0.547808 , 0.547808 , 0.547808 , 0.547808 , 0.547808 , 0.547808 , 0.547808 , 0.547808 , 0.547808 , 
0.501625 , 0.501625 , 0.501625 , 0.501625 , 0.501625 , 0.501625 , 0.501625 , 0.501625 , 0.501625 , 
0.485439 , 0.485439 , 0.485439 , 0.485439 , 0.485439 , 0.485439 , 0.485439 , 0.485439 , 0.485439 , 
0.889818 , 0.889818 , 0.889818 , 0.889818 , 0.889818 , 0.889818 , 0.889818 , 0.889818 , 0.889818 , 
0.500461 , 0.500461 , 0.500461 , 0.500461 , 0.500461 , 0.500461 , 0.500461 , 0.500461 , 0.500461 , 
0.488602 , 0.488602 , 0.488602 , 0.488602 , 0.488602 , 0.488602 , 0.488602 , 0.488602 , 0.488602 , 
0.370089 , 0.370089 , 0.370089 , 0.370089 , 0.370089 , 0.370089 , 0.370089 , 0.370089 , 0.370089 , 
0.382894 , 0.382894 , 0.382894 , 0.382894 , 0.382894 , 0.382894 , 0.382894 , 0.382894 , 0.382894 , 
0.778866 , 0.778866 , 0.778866 , 0.778866 , 0.778866 , 0.778866 , 0.778866 , 0.778866 , 0.778866 , 
0.761408 , 0.761408 , 0.761408 , 0.761408 , 0.761408 , 0.761408 , 0.761408 , 0.761408 , 0.761408 , 
0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 
0.899082 , 0.899082 , 0.899082 , 0.899082 , 0.899082 , 0.899082 , 0.899082 , 0.899082 , 0.899082 , 
0.733524 , 0.733524 , 0.733524 , 0.733524 , 0.733524 , 0.733524 , 0.733524 , 0.733524 , 0.733524 , 
0.493187 , 0.493187 , 0.493187 , 0.493187 , 0.493187 , 0.493187 , 0.493187 , 0.493187 , 0.493187 , 
1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 1.5622e-41 , 
0.481693 , 0.481693 , 0.481693 , 0.481693 , 0.481693 , 0.481693 , 0.481693 , 0.481693 , 0.481693 , 
0.557397 , 0.557397 , 0.557397 , 0.557397 , 0.557397 , 0.557397 , 0.557397 , 0.557397 , 0.557397 , 
0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 
0.656737 , 0.656737 , 0.656737 , 0.656737 , 0.656737 , 0.656737 , 0.656737 , 0.656737 , 0.656737 , 
0.206364 , 0.206364 , 0.206364 , 0.206364 , 0.206364 , 0.206364 , 0.206364 , 0.206364 , 0.206364 , 
0.807325 , 0.807325 , 0.807325 , 0.807325 , 0.807325 , 0.807325 , 0.807325 , 0.807325 , 0.807325 , 
0.816125 , 0.816125 , 0.816125 , 0.816125 , 0.816125 , 0.816125 , 0.816125 , 0.816125 , 0.816125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.790307 , 0.790307 , 0.790307 , 0.790307 , 0.790307 , 0.790307 , 0.790307 , 0.790307 , 0.790307 , 
0.611271 , 0.611271 , 0.611271 , 0.611271 , 0.611271 , 0.611271 , 0.611271 , 0.611271 , 0.611271 , 
0.778253 , 0.778253 , 0.778253 , 0.778253 , 0.778253 , 0.778253 , 0.778253 , 0.778253 , 0.778253 , 
0.711585 , 0.711585 , 0.711585 , 0.711585 , 0.711585 , 0.711585 , 0.711585 , 0.711585 , 0.711585 , 
0.413717 , 0.413717 , 0.413717 , 0.413717 , 0.413717 , 0.413717 , 0.413717 , 0.413717 , 0.413717 , 
0.716787 , 0.716787 , 0.716787 , 0.716787 , 0.716787 , 0.716787 , 0.716787 , 0.716787 , 0.716787 , 
0.769394 , 0.769394 , 0.769394 , 0.769394 , 0.769394 , 0.769394 , 0.769394 , 0.769394 , 0.769394 , 
0.852893 , 0.852893 , 0.852893 , 0.852893 , 0.852893 , 0.852893 , 0.852893 , 0.852893 , 0.852893 , 
0.669611 , 0.669611 , 0.669611 , 0.669611 , 0.669611 , 0.669611 , 0.669611 , 0.669611 , 0.669611 , 
0.380636 , 0.380636 , 0.380636 , 0.380636 , 0.380636 , 0.380636 , 0.380636 , 0.380636 , 0.380636 , 
0.811507 , 0.811507 , 0.811507 , 0.811507 , 0.811507 , 0.811507 , 0.811507 , 0.811507 , 0.811507 , 
0.418766 , 0.418766 , 0.418766 , 0.418766 , 0.418766 , 0.418766 , 0.418766 , 0.418766 , 0.418766 , 
0.381526 , 0.381526 , 0.381526 , 0.381526 , 0.381526 , 0.381526 , 0.381526 , 0.381526 , 0.381526 , 
0.871529 , 0.871529 , 0.871529 , 0.871529 , 0.871529 , 0.871529 , 0.871529 , 0.871529 , 0.871529 , 
0.684095 , 0.684095 , 0.684095 , 0.684095 , 0.684095 , 0.684095 , 0.684095 , 0.684095 , 0.684095 , 
0.852897 , 0.852897 , 0.852897 , 0.852897 , 0.852897 , 0.852897 , 0.852897 , 0.852897 , 0.852897 , 
0.79716 , 0.79716 , 0.79716 , 0.79716 , 0.79716 , 0.79716 , 0.79716 , 0.79716 , 0.79716 , 
0.327528 , 0.327528 , 0.327528 , 0.327528 , 0.327528 , 0.327528 , 0.327528 , 0.327528 , 0.327528 , 
0.908257 , 0.908257 , 0.908257 , 0.908257 , 0.908257 , 0.908257 , 0.908257 , 0.908257 , 0.908257 , 
1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 1.20325e-179 , 
0.403131 , 0.403131 , 0.403131 , 0.403131 , 0.403131 , 0.403131 , 0.403131 , 0.403131 , 0.403131 , 
0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 
0.382654 , 0.382654 , 0.382654 , 0.382654 , 0.382654 , 0.382654 , 0.382654 , 0.382654 , 0.382654 , 
0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 
0.560226 , 0.560226 , 0.560226 , 0.560226 , 0.560226 , 0.560226 , 0.560226 , 0.560226 , 0.560226 , 
0.424618 , 0.424618 , 0.424618 , 0.424618 , 0.424618 , 0.424618 , 0.424618 , 0.424618 , 0.424618 , 
0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 
0.889904 , 0.889904 , 0.889904 , 0.889904 , 0.889904 , 0.889904 , 0.889904 , 0.889904 , 0.889904 , 
0.481825 , 0.481825 , 0.481825 , 0.481825 , 0.481825 , 0.481825 , 0.481825 , 0.481825 , 0.481825 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.706408 , 0.706408 , 0.706408 , 0.706408 , 0.706408 , 0.706408 , 0.706408 , 0.706408 , 0.706408 , 
0.584773 , 0.584773 , 0.584773 , 0.584773 , 0.584773 , 0.584773 , 0.584773 , 0.584773 , 0.584773 , 
0.610633 , 0.610633 , 0.610633 , 0.610633 , 0.610633 , 0.610633 , 0.610633 , 0.610633 , 0.610633 , 
0.461852 , 0.461852 , 0.461852 , 0.461852 , 0.461852 , 0.461852 , 0.461852 , 0.461852 , 0.461852 , 
0.509388 , 0.509388 , 0.509388 , 0.509388 , 0.509388 , 0.509388 , 0.509388 , 0.509388 , 0.509388 , 
0.221207 , 0.221207 , 0.221207 , 0.221207 , 0.221207 , 0.221207 , 0.221207 , 0.221207 , 0.221207 , 
0.871552 , 0.871552 , 0.871552 , 0.871552 , 0.871552 , 0.871552 , 0.871552 , 0.871552 , 0.871552 , 
0.743044 , 0.743044 , 0.743044 , 0.743044 , 0.743044 , 0.743044 , 0.743044 , 0.743044 , 0.743044 , 
0.703465 , 0.703465 , 0.703465 , 0.703465 , 0.703465 , 0.703465 , 0.703465 , 0.703465 , 0.703465 , 
0.780131 , 0.780131 , 0.780131 , 0.780131 , 0.780131 , 0.780131 , 0.780131 , 0.780131 , 0.780131 , 
0.691844 , 0.691844 , 0.691844 , 0.691844 , 0.691844 , 0.691844 , 0.691844 , 0.691844 , 0.691844 , 
0.600572 , 0.600572 , 0.600572 , 0.600572 , 0.600572 , 0.600572 , 0.600572 , 0.600572 , 0.600572 , 
0.652409 , 0.652409 , 0.652409 , 0.652409 , 0.652409 , 0.652409 , 0.652409 , 0.652409 , 0.652409 , 
0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 0.889908 , 
0.807208 , 0.807208 , 0.807208 , 0.807208 , 0.807208 , 0.807208 , 0.807208 , 0.807208 , 0.807208 , 
0.608903 , 0.608903 , 0.608903 , 0.608903 , 0.608903 , 0.608903 , 0.608903 , 0.608903 , 0.608903 , 
0.473009 , 0.473009 , 0.473009 , 0.473009 , 0.473009 , 0.473009 , 0.473009 , 0.473009 , 0.473009 , 
0.779636 , 0.779636 , 0.779636 , 0.779636 , 0.779636 , 0.779636 , 0.779636 , 0.779636 , 0.779636 , 
0.705865 , 0.705865 , 0.705865 , 0.705865 , 0.705865 , 0.705865 , 0.705865 , 0.705865 , 0.705865 , 
0.843807 , 0.843807 , 0.843807 , 0.843807 , 0.843807 , 0.843807 , 0.843807 , 0.843807 , 0.843807 , 
0.306068 , 0.306068 , 0.306068 , 0.306068 , 0.306068 , 0.306068 , 0.306068 , 0.306068 , 0.306068 , 
0.770411 , 0.770411 , 0.770411 , 0.770411 , 0.770411 , 0.770411 , 0.770411 , 0.770411 , 0.770411 , 
0.722265 , 0.722265 , 0.722265 , 0.722265 , 0.722265 , 0.722265 , 0.722265 , 0.722265 , 0.722265 , 
0.471526 , 0.471526 , 0.471526 , 0.471526 , 0.471526 , 0.471526 , 0.471526 , 0.471526 , 0.471526 , 
0.427087 , 0.427087 , 0.427087 , 0.427087 , 0.427087 , 0.427087 , 0.427087 , 0.427087 , 0.427087 , 
0.813565 , 0.813565 , 0.813565 , 0.813565 , 0.813565 , 0.813565 , 0.813565 , 0.813565 , 0.813565 , 
0.429573 , 0.429573 , 0.429573 , 0.429573 , 0.429573 , 0.429573 , 0.429573 , 0.429573 , 0.429573 , 
0.770017 , 0.770017 , 0.770017 , 0.770017 , 0.770017 , 0.770017 , 0.770017 , 0.770017 , 0.770017 , 
0.642078 , 0.642078 , 0.642078 , 0.642078 , 0.642078 , 0.642078 , 0.642078 , 0.642078 , 0.642078 , 
0.232248 , 0.232248 , 0.232248 , 0.232248 , 0.232248 , 0.232248 , 0.232248 , 0.232248 , 0.232248 , 
0.640795 , 0.640795 , 0.640795 , 0.640795 , 0.640795 , 0.640795 , 0.640795 , 0.640795 , 0.640795 , 
0.611095 , 0.611095 , 0.611095 , 0.611095 , 0.611095 , 0.611095 , 0.611095 , 0.611095 , 0.611095 , 
0.761172 , 0.761172 , 0.761172 , 0.761172 , 0.761172 , 0.761172 , 0.761172 , 0.761172 , 0.761172 , 
0.341875 , 0.341875 , 0.341875 , 0.341875 , 0.341875 , 0.341875 , 0.341875 , 0.341875 , 0.341875 , 
0.153257 , 0.153257 , 0.153257 , 0.153257 , 0.153257 , 0.153257 , 0.153257 , 0.153257 , 0.153257 , 
0.563963 , 0.563963 , 0.563963 , 0.563963 , 0.563963 , 0.563963 , 0.563963 , 0.563963 , 0.563963 , 
0.782845 , 0.782845 , 0.782845 , 0.782845 , 0.782845 , 0.782845 , 0.782845 , 0.782845 , 0.782845 , 
0.409466 , 0.409466 , 0.409466 , 0.409466 , 0.409466 , 0.409466 , 0.409466 , 0.409466 , 0.409466 , 
0.521346 , 0.521346 , 0.521346 , 0.521346 , 0.521346 , 0.521346 , 0.521346 , 0.521346 , 0.521346 , 
0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 
0.54135 , 0.54135 , 0.54135 , 0.54135 , 0.54135 , 0.54135 , 0.54135 , 0.54135 , 0.54135 , 
0.56445 , 0.56445 , 0.56445 , 0.56445 , 0.56445 , 0.56445 , 0.56445 , 0.56445 , 0.56445 , 
0.43207 , 0.43207 , 0.43207 , 0.43207 , 0.43207 , 0.43207 , 0.43207 , 0.43207 , 0.43207 , 
0.806489 , 0.806489 , 0.806489 , 0.806489 , 0.806489 , 0.806489 , 0.806489 , 0.806489 , 0.806489 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.449612 , 0.449612 , 0.449612 , 0.449612 , 0.449612 , 0.449612 , 0.449612 , 0.449612 , 0.449612 , 
0.68045 , 0.68045 , 0.68045 , 0.68045 , 0.68045 , 0.68045 , 0.68045 , 0.68045 , 0.68045 , 
0.837328 , 0.837328 , 0.837328 , 0.837328 , 0.837328 , 0.837328 , 0.837328 , 0.837328 , 0.837328 , 
0.618242 , 0.618242 , 0.618242 , 0.618242 , 0.618242 , 0.618242 , 0.618242 , 0.618242 , 0.618242 , 
0.654995 , 0.654995 , 0.654995 , 0.654995 , 0.654995 , 0.654995 , 0.654995 , 0.654995 , 0.654995 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 0.0507738 , 
0.426993 , 0.426993 , 0.426993 , 0.426993 , 0.426993 , 0.426993 , 0.426993 , 0.426993 , 0.426993 , 
0.484088 , 0.484088 , 0.484088 , 0.484088 , 0.484088 , 0.484088 , 0.484088 , 0.484088 , 0.484088 , 
0.605363 , 0.605363 , 0.605363 , 0.605363 , 0.605363 , 0.605363 , 0.605363 , 0.605363 , 0.605363 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.527047 , 0.527047 , 0.527047 , 0.527047 , 0.527047 , 0.527047 , 0.527047 , 0.527047 , 0.527047 , 
