2.59564e+08 , 
31983.3 , 
11181.3 , 
66.8861 , 
1.37185e+07 , 
130.77 , 
2482.65 , 
2563.85 , 
66.1312 , 
14628.6 , 
36593 , 
826.218 , 
4743.47 , 
3490.64 , 
110.756 , 
2637.56 , 
117.67 , 
2.9319e+11 , 
50.6427 , 
1.15731e+06 , 
521.473 , 
5.7395e+07 , 
3385.57 , 
786.579 , 
77.1798 , 
inf , 
695.877 , 
66.1312 , 
1.37186e+07 , 
66.1312 , 
153459 , 
41.8296 , 
1.82733e+07 , 
1.37188e+07 , 
1.37185e+07 , 
358.019 , 
7077.35 , 
38.8787 , 
87.1176 , 
72306.4 , 
137.718 , 
8.91308e+06 , 
6.61129e+146 , 
6.66038e+11 , 
99.5991 , 
1561.9 , 
9.8515e+11 , 
4636.49 , 
37.272 , 
9563.21 , 
223.912 , 
471149 , 
60.3952 , 
34.3716 , 
4.75592e+18 , 
2.16906e+16 , 
50.8566 , 
1.62621e+07 , 
147.983 , 
2.20139e+09 , 
60.2375 , 
2.41108e+08 , 
3.41904e+08 , 
1.37186e+07 , 
11133.2 , 
1.99046e+07 , 
1.84895e+06 , 
106.922 , 
218162 , 
3.39261e+07 , 
2.92656e+252 , 
43.333 , 
377969 , 
64181.1 , 
4297.99 , 
5019.92 , 
9978.94 , 
9476.32 , 
13277.1 , 
48.4738 , 
20430.3 , 
41371.6 , 
83.4861 , 
115710 , 
520.525 , 
3662.49 , 
32874.6 , 
41.1577 , 
11973.2 , 
85.0664 , 
3742.61 , 
10938.3 , 
57.1059 , 
45509.3 , 
1.37188e+07 , 
150.196 , 
1.94424e+14 , 
3.41249e+09 , 
594.717 , 
47017 , 
43.277 , 
607.449 , 
43.4697 , 
1.93342e+09 , 
66.1312 , 
1430.49 , 
39.3446 , 
99.2265 , 
3.83344e+232 , 
881.801 , 
1.37207e+07 , 
10169.9 , 
68.1221 , 
1.37809e+11 , 
1.42468e+07 , 
42.493 , 
6163.22 , 
1.33929e+12 , 
306182 , 
58.5879 , 
2809.72 , 
15350.3 , 
1.37187e+07 , 
1.37185e+07 , 
66.1312 , 
1.39405e+14 , 
122574 , 
86.2311 , 
128.818 , 
58.1254 , 
1646.06 , 
202006 , 
46.8695 , 
110.73 , 
39.8487 , 
61.5603 , 
134803 , 
9320.61 , 
57.1967 , 
4.5767e+07 , 
39.6671 , 
2.33463e+07 , 
72.5116 , 
47.8185 , 
44.3524 , 
66.1312 , 
411132 , 
1.37189e+07 , 
7.97644e+11 , 
3.44025e+07 , 
97.7838 , 
1.5011e+07 , 
1130.37 , 
1.37186e+07 , 
498504 , 
1.37185e+07 , 
100450 , 
1751.73 , 
86.3759 , 
600.814 , 
54.0798 , 
1671.7 , 
41.2333 , 
3717.69 , 
722755 , 
4.08838e+09 , 
4754.22 , 
1.14547e+21 , 
66.1312 , 
3581.45 , 
332.94 , 
8057.71 , 
109.263 , 
66.1312 , 
172859 , 
76392.4 , 
7.63171e+10 , 
66.1312 , 
14832.3 , 
7.53311e+10 , 
6.87229e+07 , 
5.52653e+10 , 
70.8703 , 
71.583 , 
466.986 , 
45.2374 , 
247945 , 
1.90331e+07 , 
659.945 , 
1.41368e+173 , 
66.1312 , 
1.37191e+07 , 
57.4198 , 
113966 , 
149221 , 
149810 , 
485.522 , 
73.1533 , 
2.95562e+06 , 
50.296 , 
1.6011e+06 , 
3.86536e+09 , 
66.1312 , 
5.1406e+07 , 
70.8354 , 
6376.57 , 
1.07178e+11 , 
52.5093 , 
35.8532 , 
1.37185e+07 , 
1.37185e+07 , 
1.37187e+07 , 
509607 , 
1.18969e+226 , 
8391.43 , 
62.0486 , 
130.543 , 
976.228 , 
760258 , 
42.5451 , 
1.37186e+07 , 
1.40224e+14 , 
89.8385 , 
70.22 , 
1.68511e+08 , 
66.1312 , 
1.37185e+07 , 
1.7397e+13 , 
2.27675e+08 , 
2531.84 , 
79.3264 , 
477.48 , 
3.69146e+06 , 
1.75411e+17 , 
62095.6 , 
1.89005e+26 , 
88.0328 , 
1.7644e+08 , 
4.22533e+06 , 
594.775 , 
35.5055 , 
20909.8 , 
1300.27 , 
3.69335e+06 , 
1.27814e+06 , 
69.6877 , 
18708.2 , 
342418 , 
825.908 , 
75.8736 , 
42.2119 , 
66.1312 , 
3.55575e+06 , 
170.22 , 
110046 , 
5885.08 , 
9396.69 , 
64.318 , 
4521.88 , 
977613 , 
141.734 , 
3152.28 , 
62.9969 , 
17119.7 , 
1.03098e+06 , 
66.1312 , 
5.31875e+06 , 
7.49106e+06 , 
492659 , 
11294.7 , 
66.1312 , 
2.21287e+10 , 
45.4991 , 
122.421 , 
3690.39 , 
163492 , 
3.75716e+06 , 
83.0932 , 
47.0754 , 
14597.9 , 
2.44869e+09 , 
57.9415 , 
44.0239 , 
9.82751e+15 , 
2.80079e+08 , 
35916.8 , 
1.37185e+07 , 
1.3417e+07 , 
135.93 , 
13165.2 , 
1.37185e+07 , 
2.55588e+11 , 
399.353 , 
37.1259 , 
5453.32 , 
328445 , 
1.53456e+06 , 
95.5871 , 
154.881 , 
76.3131 , 
62.8414 , 
1.3261e+07 , 
51.792 , 
69.8016 , 
1231.72 , 
66.1312 , 
16633.8 , 
107.046 , 
317.118 , 
inf , 
82.0183 , 
66.1312 , 
1.24565e+09 , 
64.9291 , 
3.15449e+06 , 
11689.3 , 
66.1312 , 
4739.35 , 
1.09068e+07 , 
73394.7 , 
46.2039 , 
2.18489e+16 , 
3.72703e+08 , 
1.85083e+10 , 
57382.2 , 
109.082 , 
1.37186e+07 , 
197160 , 
71189.2 , 
43.4453 , 
1.20443e+06 , 
829.985 , 
1.12102e+10 , 
1226.78 , 
5.45457e+07 , 
69.4277 , 
61267.5 , 
46912.8 , 
55.5772 , 
6.40609e+07 , 
1.236e+09 , 
776.199 , 
2.14754e+07 , 
1178.48 , 
67.3204 , 
1.6038e+11 , 
3956.72 , 
57.06 , 
3.95216e+06 , 
12764.9 , 
2076.96 , 
1.37186e+07 , 
8.83875e+09 , 
6.38241e+06 , 
2.61855e+07 , 
1.37185e+07 , 
335406 , 
19068.3 , 
66.1312 , 
66.1312 , 
2.40754e+09 , 
42.8287 , 
9.73242e+08 , 
1778.99 , 
1.37185e+07 , 
58.1907 , 
51.8973 , 
3.54252e+06 , 
435.171 , 
inf , 
40.2735 , 
2575.8 , 
1.00399e+17 , 
215780 , 
1432.65 , 
105.803 , 
4580.82 , 
40268.6 , 
325.805 , 
408.544 , 
1.37185e+07 , 
5729 , 
84.8927 , 
1014.76 , 
1.37189e+07 , 
196317 , 
7.43839e+11 , 
17886.9 , 
13433.2 , 
inf , 
3.3455e+07 , 
641407 , 
7443.87 , 
18250.4 , 
44503.4 , 
100.441 , 
1.56323e+08 , 
5.23829e+214 , 
112.596 , 
13792.4 , 
47.8703 , 
80124.4 , 
2.82419e+09 , 
88.3287 , 
64.8931 , 
11876.4 , 
331097 , 
122.379 , 
414.066 , 
1.38967e+07 , 
1.37187e+07 , 
91.9117 , 
8.718e+07 , 
8225.96 , 
126317 , 
66.1312 , 
66.1312 , 
6.0731e+07 , 
28042.2 , 
1.73721e+06 , 
48.5415 , 
410.59 , 
19464 , 
46.4664 , 
632974 , 
1.37185e+07 , 
66.1312 , 
1.37197e+07 , 
2026.42 , 
158.61 , 
281.895 , 
83.9043 , 
1.04663e+07 , 
50.5415 , 
66.1312 , 
1179.55 , 
3.84067e+07 , 
1847.24 , 
224593 , 
9.14092e+06 , 
1.37185e+07 , 
56.6574 , 
752.024 , 
1.37263e+07 , 
8.09842e+11 , 
3720.62 , 
277.695 , 
5.0511e+06 , 
1.6064e+09 , 
159.965 , 
162.101 , 
389.688 , 
67.2588 , 
572.589 , 
21191.3 , 
1.25876e+07 , 
1.37186e+07 , 
66.1312 , 
1015.35 , 
6.08471e+13 , 
2156.86 , 
1.37185e+07 , 
464705 , 
6.76847e+09 , 
69.8782 , 
inf , 
1.37185e+07 , 
1.73069e+07 , 
4.97732e+08 , 
48.9737 , 
82.9893 , 
66.1312 , 
126.258 , 
3202.19 , 
19288.2 , 
190.759 , 
60.5895 , 
66.1312 , 
478775 , 
1.3795e+07 , 
481.195 , 
66.1312 , 
40.3322 , 
1.37185e+07 , 
40.9685 , 
inf , 
1279.37 , 
1.37186e+07 , 
53.775 , 
1.37189e+07 , 
10234.1 , 
2.45156e+07 , 
83.245 , 
10679.6 , 
47.4717 , 
576.658 , 
2508.25 , 
49830.8 , 
2555.44 , 
17517.3 , 
5.61657e+11 , 
8018.61 , 
inf , 
356258 , 
3.4501e+17 , 
21660.1 , 
197.663 , 
180.063 , 
140132 , 
1.58889e+12 , 
213.316 , 
33198.6 , 
1.85983e+07 , 
4790.78 , 
204.348 , 
1.37196e+07 , 
127.324 , 
1.62864e+08 , 
89.7316 , 
1.37187e+07 , 
94.327 , 
4.83211e+10 , 
45.5292 , 
1.37186e+07 , 
88.9378 , 
44.5596 , 
1.46336e+06 , 
50.7231 , 
592.34 , 
101972 , 
3.19987e+12 , 
8708.48 , 
3.00809e+07 , 
472.237 , 
69.8906 , 
8493.18 , 
43402 , 
3.4386e+06 , 
1.02414e+13 , 
57.9555 , 
22495.2 , 
inf , 
543786 , 
2281.8 , 
1.32567e+06 , 
137.848 , 
4645.55 , 
21012.8 , 
493.587 , 
8136.03 , 
28619 , 
1.37186e+07 , 
751057 , 
63.3447 , 
66.1312 , 
1.41417e+225 , 
1.52053e+06 , 
66.1312 , 
3.09365e+07 , 
33059.2 , 
47.2303 , 
2317.92 , 
96858.4 , 
1409.19 , 
61.8129 , 
4349.85 , 
8184.12 , 
233.531 , 
1206.28 , 
128591 , 
1.37186e+07 , 
68026.5 , 
4.05066e+06 , 
1.37186e+07 , 
326.846 , 
85131.2 , 
17654.5 , 
72.503 , 
1475.32 , 
1.73363e+06 , 
37.582 , 
1.37185e+07 , 
7.74072e+07 , 
206.867 , 
200.965 , 
11424.6 , 
141.204 , 
1.37245e+07 , 
66.1312 , 
114.011 , 
859.42 , 
18093.6 , 
276.867 , 
7.62339e+10 , 
9.061e+09 , 
88203.6 , 
47.281 , 
69.2099 , 
193969 , 
101.924 , 
3.04409e+07 , 
10718.8 , 
1480.47 , 
45.821 , 
5092.12 , 
2.15635e+07 , 
inf , 
11036.6 , 
185.223 , 
2.84762e+17 , 
2.39354e+11 , 
6.66337e+06 , 
52.128 , 
479.153 , 
3.74267e+06 , 
919.03 , 
3019 , 
1.32737e+15 , 
1.37185e+07 , 
443.021 , 
1.90601e+08 , 
114.651 , 
42.0673 , 
11836.3 , 
6202.75 , 
141.436 , 
57.4674 , 
240661 , 
2.64084e+15 , 
7726.12 , 
58965.1 , 
4.7666e+26 , 
1.83983e+07 , 
1.02352e+17 , 
137.805 , 
1.37188e+07 , 
1366.08 , 
836444 , 
42.07 , 
17140.9 , 
442.427 , 
44.8229 , 
36.2077 , 
219.926 , 
383.696 , 
4438.25 , 
1.02592e+08 , 
74.9366 , 
2571.47 , 
1146.4 , 
1.37186e+07 , 
4.91288e+06 , 
321.594 , 
1311.54 , 
inf , 
1.24668e+09 , 
66.1312 , 
241.783 , 
77.2264 , 
131.744 , 
66.1312 , 
1.37185e+07 , 
140.152 , 
574.247 , 
420.858 , 
1.37185e+07 , 
1.88849e+06 , 
292.973 , 
404410 , 
29714.9 , 
46405.3 , 
114.194 , 
69.2538 , 
673.992 , 
46.1128 , 
66.1312 , 
66.1312 , 
2.4455e+08 , 
94.6031 , 
66.1312 , 
1.37185e+07 , 
35.0667 , 
647579 , 
154715 , 
66.1312 , 
492516 , 
200.283 , 
66.1312 , 
3.40407e+06 , 
2.37473e+07 , 
1.37185e+07 , 
8487.85 , 
3662.76 , 
2576.25 , 
1.37185e+07 , 
66.1312 , 
6880.95 , 
897.316 , 
1.37768e+10 , 
53.5894 , 
1.37186e+07 , 
1.37186e+07 , 
876.745 , 
48.6064 , 
1.37186e+07 , 
3698.26 , 
1.33669e+06 , 
106406 , 
2.81092e+07 , 
1.04333e+11 , 
71724.6 , 
1.31758e+06 , 
93.4852 , 
1.94036e+12 , 
5.99921e+14 , 
134.591 , 
910.248 , 
230.112 , 
1.71703e+07 , 
146.16 , 
66.1312 , 
66.1312 , 
66.1312 , 
4.09818e+18 , 
14089.1 , 
2.50234e+24 , 
104.932 , 
5.30501e+06 , 
79395.7 , 
1.03742e+11 , 
1481.32 , 
59.5349 , 
2.23129e+06 , 
4136.26 , 
1.37185e+07 , 
35538 , 
109.045 , 
3135.39 , 
1.66065e+06 , 
1184.97 , 
66.1312 , 
17044.2 , 
16955.1 , 
1.71978e+10 , 
53.5442 , 
110934 , 
70687.1 , 
1807.95 , 
1.37185e+07 , 
7.37753e+07 , 
11638.5 , 
222.269 , 
58876.5 , 
94.4571 , 
81.5706 , 
1.1048e+07 , 
130.275 , 
278.025 , 
48101.6 , 
96.0209 , 
65392.1 , 
3.35953e+07 , 
127.839 , 
inf , 
65.2788 , 
3097.43 , 
2.73594e+06 , 
87.5407 , 
9749.09 , 
53766.1 , 
2.55105e+13 , 
68.1686 , 
118.692 , 
7851.13 , 
66.1312 , 
1.37185e+07 , 
109.632 , 
560493 , 
1166.36 , 
265.431 , 
215.185 , 
22314.9 , 
1.37185e+07 , 
191.805 , 
1.61984e+06 , 
51.6206 , 
46.2858 , 
1.11622e+10 , 
66.1312 , 
6.96727e+18 , 
66.1312 , 
72.7029 , 
9.01445e+07 , 
18687.3 , 
1.37194e+07 , 
1.01208e+09 , 
394.215 , 
57.1116 , 
66.1312 , 
706068 , 
1.93839e+10 , 
135.852 , 
171.354 , 
12299.4 , 
131.354 , 
427992 , 
63330.7 , 
113563 , 
8.6284e+11 , 
2.99131e+14 , 
1.37189e+07 , 
248864 , 
60.0158 , 
4498.74 , 
56844.3 , 
120.723 , 
1345.67 , 
66.1312 , 
66.1312 , 
3085.9 , 
855.459 , 
484.995 , 
56.4491 , 
965.067 , 
1.90083e+12 , 
6.7919e+06 , 
573.394 , 
2.5972e+19 , 
7.36987e+07 , 
176.601 , 
661.112 , 
1.37189e+07 , 
211901 , 
13161.2 , 
177772 , 
7358.73 , 
1.37185e+07 , 
9057.38 , 
5.36956e+06 , 
601.177 , 
45668.6 , 
4.45974e+08 , 
1.37189e+07 , 
38.0838 , 
126.768 , 
1.37185e+07 , 
421394 , 
8.69305e+08 , 
118.943 , 
66.1312 , 
9560.19 , 
937.244 , 
448.734 , 
256.268 , 
45.4251 , 
81.8413 , 
41.5787 , 
66.1312 , 
72.9162 , 
66.7839 , 
1.37185e+07 , 
42.2842 , 
4.37282e+14 , 
282161 , 
35437.5 , 
1.37197e+07 , 
3156.1 , 
8706.02 , 
98.0041 , 
1.37185e+07 , 
204716 , 
1.37185e+07 , 
1.55876e+15 , 
481.972 , 
12086.8 , 
91311.3 , 
1715.12 , 
3.38408e+09 , 
1.41626e+06 , 
1.00047e+11 , 
51.9851 , 
289.104 , 
319.608 , 
9972.41 , 
232.016 , 
990884 , 
inf , 
4919.37 , 
3165.24 , 
64.6535 , 
3133.23 , 
7418.29 , 
256212 , 
782.299 , 
187.862 , 
6531.29 , 
1.60688e+34 , 
1.54995e+06 , 
78.1769 , 
66.1312 , 
4.93768e+27 , 
64.8894 , 
349823 , 
120.89 , 
1.37185e+07 , 
59.1306 , 
2.41269e+08 , 
197.901 , 
2482.91 , 
1.1468e+08 , 
49365.7 , 
1.37185e+07 , 
958.061 , 
129.353 , 
613.73 , 
1.37185e+07 , 
5.19859e+07 , 
77.3305 , 
1.03776e+14 , 
365.396 , 
4.27423e+08 , 
2.74681e+07 , 
626.146 , 
1.43554e+154 , 
1.36162e+06 , 
73988.1 , 
33.5057 , 
66.1312 , 
83657.5 , 
1.37221e+07 , 
861254 , 
66.1312 , 
1.04952e+09 , 
7.80795e+07 , 
66.1312 , 
1.68066e+07 , 
inf , 
66.1312 , 
88.2467 , 
5.32116e+15 , 
291.599 , 
1.59633e+06 , 
61.8075 , 
10551.2 , 
86.2254 , 
1.89641e+08 , 
1.00778e+07 , 
1.82343e+07 , 
139.599 , 
423.377 , 
5985.57 , 
55814 , 
291982 , 
179.661 , 
2.55611e+17 , 
66.1312 , 
133.914 , 
156527 , 
42.7587 , 
1254.27 , 
35.9135 , 
2.55294e+06 , 
1.37186e+07 , 
inf , 
147.172 , 
743446 , 
1.37222e+07 , 
9.04033e+06 , 
1007.21 , 
2472.78 , 
723179 , 
225.526 , 
1473.4 , 
2539.3 , 
45.7056 , 
1.37189e+07 , 
2.63486e+12 , 
28856 , 
49.2828 , 
924326 , 
1.0573e+08 , 
1.10957e+11 , 
62.4298 , 
1.30044e+08 , 
947.645 , 
79.6535 , 
226.812 , 
282.559 , 
8.35329e+06 , 
25997.5 , 
253.109 , 
2.56998e+232 , 
137.087 , 
127.991 , 
4.44746e+08 , 
1.11605e+06 , 
1.37185e+07 , 
106.041 , 
1.64771e+06 , 
658428 , 
5.29711e+08 , 
1.37185e+07 , 
8753.68 , 
66.1312 , 
6052.7 , 
51.1095 , 
59.8169 , 
167940 , 
610.444 , 
4.53454e+124 , 
17731.8 , 
5.21194e+08 , 
45.9752 , 
3.70784e+13 , 
1.78411e+16 , 
65.1994 , 
1.37187e+07 , 
49.368 , 
2.546e+08 , 
4.65729e+09 , 
90.673 , 
1275.82 , 
177.186 , 
131.804 , 
5353.99 , 
95.7287 , 
66.6089 , 
1.37185e+07 , 
1.84039e+06 , 
56.4851 , 
20734.6 , 
66.1312 , 
155.808 , 
132.274 , 
618343 , 
66.1312 , 
1164.38 , 
50.541 , 
11998.3 , 
66.1312 , 
121.623 , 
360.908 , 
1.37185e+07 , 
4.56958e+14 , 
86.0644 , 
705.344 , 
6.39258e+06 , 
45.3262 , 
3383.06 , 
54.0299 , 
1.37185e+07 , 
5494.15 , 
505.918 , 
476741 , 
378.163 , 
4053.22 , 
18840.9 , 
1.67401e+84 , 
13718.8 , 
370.092 , 
999.832 , 
53.6403 , 
66.1312 , 
512.867 , 
124825 , 
1.37188e+07 , 
134.318 , 
177905 , 
1026.74 , 
5.27593e+09 , 
1.1068e+06 , 
1.50777e+164 , 
4.67199e+06 , 
1.53401e+14 , 
9.57625e+21 , 
836217 , 
45.5984 , 
13809 , 
69.1696 , 
401214 , 
1.37187e+07 , 
93.526 , 
50.5277 , 
3807.71 , 
4100.43 , 
1.32627e+06 , 
20506.2 , 
2.18198e+08 , 
37.7186 , 
94.3899 , 
217.384 , 
66.1312 , 
366.32 , 
8.78067e+06 , 
1.58151e+06 , 
13967.3 , 
1.08503e+14 , 
1.37201e+07 , 
55.0508 , 
1.37185e+07 , 
1783.62 , 
7.336e+06 , 
66.1312 , 
71.9186 , 
217716 , 
141.692 , 
1679.44 , 
13862.2 , 
1.37185e+07 , 
48.5765 , 
184896 , 
1453.45 , 
4907.9 , 
3.43008e+06 , 
16492.3 , 
4.77263e+08 , 
4428.73 , 
1.37185e+07 , 
15839.5 , 
2.95533e+10 , 
2.90952e+09 , 
643.763 , 
2.55783e+06 , 
1.19377e+07 , 
340699 , 
315886 , 
132.25 , 
3.96713e+11 , 
41.7021 , 
622827 , 
47.282 , 
55.1931 , 
3.12443e+24 , 
464497 , 
1956.31 , 
66.1312 , 
119.41 , 
inf , 
1606.19 , 
1169.82 , 
3881.78 , 
66.1312 , 
inf , 
118763 , 
1.48176e+11 , 
136.504 , 
3.7738e+06 , 
166.062 , 
49.184 , 
46.8645 , 
75.1316 , 
1221.84 , 
1.37186e+07 , 
47.9146 , 
66.1312 , 
2.02103e+08 , 
978.366 , 
10457.8 , 
1.37185e+07 , 
44.1443 , 
1.87617e+14 , 
9.66051e+13 , 
4.43455e+06 , 
66.1312 , 
3.52478e+06 , 
37813.5 , 
1108.76 , 
7.70661e+16 , 
259.521 , 
4651.6 , 
162.481 , 
71.5372 , 
34738.4 , 
3463.6 , 
1.98893e+07 , 
633.174 , 
148.378 , 
521.861 , 
2420.19 , 
7133.19 , 
59.4944 , 
50.9225 , 
66.1312 , 
1.37185e+07 , 
81.3957 , 
116.41 , 
66.1312 , 
47.8225 , 
66.1312 , 
50249.6 , 
2.0354e+10 , 
118.684 , 
491.085 , 
7328.05 , 
66.1312 , 
66.1312 , 
3.88609e+08 , 
1.37191e+07 , 
2.7844e+08 , 
56.8804 , 
1.37185e+07 , 
934.072 , 
1.54846e+13 , 
41385.1 , 
10253 , 
inf , 
8.21103e+152 , 
4.08606e+11 , 
66.1312 , 
54880.8 , 
51.341 , 
19100.4 , 
8.16336e+07 , 
1.82636e+06 , 
98.2863 , 
346.979 , 
1.11632e+07 , 
175073 , 
1282.84 , 
1.64282e+06 , 
3103.04 , 
1.37188e+07 , 
319.853 , 
4.8595e+06 , 
1.11585e+09 , 
6192.27 , 
1.37185e+07 , 
1.37187e+07 , 
56945.8 , 
3.29241e+84 , 
150413 , 
439.942 , 
187.171 , 
66.1312 , 
13399.2 , 
215.77 , 
2.66516e+07 , 
1.39413e+126 , 
58.9588 , 
1.37185e+07 , 
2268.02 , 
924.195 , 
5693.78 , 
5.15423e+06 , 
66.1312 , 
7.29088e+124 , 
305.588 , 
3023.61 , 
56.5045 , 
9491.7 , 
66.1312 , 
359733 , 
4369.49 , 
330.957 , 
414.085 , 
56.0491 , 
6219.21 , 
6173.04 , 
2097.79 , 
45.9377 , 
8777.44 , 
137196 , 
10398.1 , 
1.37369e+07 , 
66.1312 , 
2081.4 , 
51.7332 , 
67.7027 , 
136.324 , 
inf , 
174427 , 
173.963 , 
146.853 , 
46.3269 , 
295.174 , 
7695.76 , 
920.551 , 
4.73455e+07 , 
118898 , 
228145 , 
2744.31 , 
50.2833 , 
126.888 , 
1.82156e+06 , 
1.45453e+23 , 
75.1487 , 
18656.3 , 
93742.1 , 
9.85058e+06 , 
2.12442e+07 , 
1.18146e+07 , 
8.24367e+08 , 
66.1312 , 
66794 , 
2.96311e+07 , 
147543 , 
82.2536 , 
235.571 , 
7.31512e+06 , 
54.0058 , 
4.78043e+08 , 
1525.98 , 
142.946 , 
853.983 , 
211.19 , 
129923 , 
113.885 , 
47718.2 , 
294090 , 
53.4797 , 
197.987 , 
118.063 , 
72.3922 , 
53.3595 , 
1.32148e+07 , 
697.238 , 
1.65479e+12 , 
114.502 , 
3.17038e+06 , 
100.693 , 
66.1312 , 
980149 , 
5861.81 , 
59.9019 , 
1.19471e+06 , 
1009.57 , 
3.32236e+15 , 
57.227 , 
77438.9 , 
142.127 , 
3.85616e+06 , 
370.258 , 
1064.06 , 
54.4047 , 
9755.07 , 
41.44 , 
224444 , 
105150 , 
494.863 , 
261.142 , 
73.8239 , 
120802 , 
209.515 , 
1442.77 , 
3.88005e+07 , 
66.1312 , 
60231.2 , 
113.941 , 
70.8463 , 
66.7991 , 
66.1312 , 
121181 , 
66.5491 , 
66.1312 , 
30.0282 , 
102.665 , 
2.03524e+14 , 
1.4789e+06 , 
66.1312 , 
1671.68 , 
1.01152e+07 , 
2.30436e+06 , 
41.1806 , 
2.37911e+09 , 
208.231 , 
3.34739e+12 , 
1.37185e+07 , 
1.37185e+07 , 
375692 , 
53933.3 , 
310797 , 
2.45092e+20 , 
66.1312 , 
66.1312 , 
35826.1 , 
3.466e+16 , 
1.37185e+07 , 
559.686 , 
11193.6 , 
6.05443e+15 , 
48.3402 , 
2042.5 , 
1346.16 , 
675.059 , 
96387.1 , 
1.37186e+07 , 
70.9356 , 
66.1312 , 
4897.11 , 
inf , 
48.3743 , 
240.833 , 
1.37185e+07 , 
4.1219e+08 , 
1285.33 , 
588.179 , 
2.88212e+14 , 
6.59044e+267 , 
45.5891 , 
4.15456e+07 , 
4740.41 , 
3.39079e+11 , 
12497.4 , 
6473 , 
66.5728 , 
3.32378e+09 , 
98.4332 , 
220685 , 
108.494 , 
92.1933 , 
72.9136 , 
1.37185e+07 , 
4.17049e+06 , 
2935.69 , 
1.28314e+06 , 
1.37185e+07 , 
167021 , 
1.37185e+07 , 
157.758 , 
627.026 , 
5822.36 , 
63.4739 , 
43.6641 , 
100764 , 
118888 , 
1136.05 , 
48.5832 , 
72.2653 , 
34204.4 , 
183374 , 
1162.37 , 
43.2282 , 
51.6146 , 
66.1312 , 
46.9328 , 
2.65939e+10 , 
1.59067e+07 , 
9.60072e+06 , 
66.1312 , 
4.07146e+10 , 
1057.22 , 
253.719 , 
6.97772e+235 , 
637.963 , 
15580.3 , 
75749.3 , 
2997.96 , 
509.738 , 
48.273 , 
1857.89 , 
3.33047e+15 , 
7153.97 , 
184490 , 
1.4183e+09 , 
964.907 , 
2.968e+09 , 
37.036 , 
1.37189e+07 , 
672.763 , 
2.48887e+06 , 
6101.14 , 
6256.01 , 
1.34134e+06 , 
65.972 , 
75887.4 , 
1.81135e+09 , 
46.624 , 
3.09809e+06 , 
77.4891 , 
4.82478e+08 , 
128.23 , 
1.37186e+07 , 
238.75 , 
2.61901e+12 , 
66.1312 , 
55.9937 , 
12476.7 , 
95.2063 , 
1.31608e+07 , 
1.97911e+18 , 
1.81159e+25 , 
105.899 , 
55.2152 , 
2.75508e+09 , 
2410.94 , 
1.34369e+06 , 
66.1312 , 
1.31253e+08 , 
6.54612e+14 , 
373.03 , 
189134 , 
218.652 , 
95687 , 
2.2049e+21 , 
3.45203e+301 , 
1.37185e+07 , 
1.0258e+17 , 
8.95171e+10 , 
283688 , 
55.9033 , 
54.164 , 
1.37185e+07 , 
11749.1 , 
66.1312 , 
1.4767e+08 , 
6247.6 , 
117.211 , 
5.99348e+21 , 
1.2983e+06 , 
1.37185e+07 , 
60.6604 , 
410.558 , 
73546 , 
15048.4 , 
19412.8 , 
8297.01 , 
61.2878 , 
6019.36 , 
7.93263e+06 , 
47.9616 , 
1.37185e+07 , 
66.1312 , 
212367 , 
8.92281e+06 , 
8534.59 , 
86.1225 , 
199.365 , 
2.84603e+08 , 
218.497 , 
160.761 , 
49.8437 , 
5242.33 , 
330672 , 
inf , 
2527.57 , 
22129.6 , 
385182 , 
3803.91 , 
2.72101e+09 , 
91.1519 , 
2788.95 , 
3.68551e+08 , 
398125 , 
65.4426 , 
721232 , 
750.838 , 
6931.58 , 
16257.7 , 
4.28116e+13 , 
96.3277 , 
108.624 , 
6468.23 , 
4970.67 , 
124.034 , 
inf , 
60.2572 , 
1.48237e+17 , 
1.37185e+07 , 
5.07344e+13 , 
66.1312 , 
332.232 , 
2.59209e+06 , 
1.71017e+09 , 
64799.3 , 
1.37185e+07 , 
11814.4 , 
202.222 , 
195053 , 
271.828 , 
66.1312 , 
46.1599 , 
352047 , 
50.3119 , 
6147.18 , 
88981.8 , 
51.2361 , 
20031.4 , 
40.7397 , 
1083.26 , 
5708.6 , 
7.95456e+06 , 
58.5763 , 
137347 , 
3.15951e+07 , 
52.1113 , 
1669.05 , 
5531.74 , 
1.37187e+07 , 
79157.5 , 
8959.6 , 
66.1312 , 
inf , 
1.37185e+07 , 
1.3766e+08 , 
86.649 , 
60.9931 , 
1.37185e+07 , 
34939.7 , 
530875 , 
66.1312 , 
33653.2 , 
3.32331e+09 , 
128.625 , 
142.823 , 
353067 , 
1.37185e+07 , 
309978 , 
621.87 , 
4.43327e+07 , 
5.86248e+06 , 
449.45 , 
3.45599e+06 , 
1.37185e+07 , 
400.838 , 
49.9448 , 
78.8859 , 
1.37186e+07 , 
84.7633 , 
47.8546 , 
2.06863e+06 , 
1.21867e+06 , 
66.1312 , 
42751.6 , 
9382.93 , 
1.57273e+06 , 
2.46832e+06 , 
2.46856e+09 , 
8039.18 , 
2.37521e+06 , 
2.19004e+09 , 
59789.9 , 
1.58953e+07 , 
62.7455 , 
1.37186e+07 , 
247.565 , 
19107.9 , 
72.1128 , 
1.491e+13 , 
1.29978e+06 , 
81488.5 , 
1.37197e+07 , 
6.46843e+20 , 
66.1312 , 
46.9598 , 
3.42468e+16 , 
