0.019802 , 0.019802 , 0.019802 , 0.049505 , 0.049505 , 0.049505 , 0.19802 , 0.19802 , 0.39604 , 
0.00364249 , 0.00364249 , 0.00728497 , 0.00728497 , 0.0109275 , 0.0109275 , 0.205373 , 0.284433 , 0.466484 , 
0.000669998 , 0.00134 , 0.00200999 , 0.00200999 , 0.0447658 , 0.0705009 , 0.127662 , 0.219162 , 0.53188 , 
0.0382069 , 0.0523552 , 0.0665999 , 0.0808227 , 0.0977137 , 0.113446 , 0.137698 , 0.175006 , 0.238151 , 
0.0187221 , 0.0300886 , 0.0441752 , 0.0577817 , 0.0715222 , 0.0906397 , 0.12596 , 0.206225 , 0.354886 , 
0.000411272 , 0.00164509 , 0.00164509 , 0.00329018 , 0.00493526 , 0.0890341 , 0.140169 , 0.233923 , 0.524947 , 
0.000256557 , 0.00102623 , 0.00205246 , 0.00307869 , 0.0540939 , 0.079947 , 0.12823 , 0.226006 , 0.50531 , 
0.0204082 , 0.0204082 , 0.0204082 , 0.0204082 , 0.0510204 , 0.0510204 , 0.204082 , 0.204082 , 0.408163 , 
0.000723296 , 0.00108494 , 0.0237547 , 0.0374605 , 0.0601333 , 0.0841004 , 0.126319 , 0.218313 , 0.448111 , 
0.0010858 , 0.0010858 , 0.0010858 , 0.0010858 , 0.00271451 , 0.010858 , 0.0217161 , 0.0325741 , 0.927794 , 
0.00590813 , 0.0135094 , 0.0231771 , 0.0357242 , 0.0537047 , 0.084841 , 0.128103 , 0.221816 , 0.433216 , 
0.000143564 , 0.000430692 , 0.00876437 , 0.0266822 , 0.0357663 , 0.0508826 , 0.126117 , 0.154498 , 0.596716 , 
0.00107726 , 0.00430902 , 0.00430902 , 0.00861805 , 0.0129271 , 0.0129271 , 0.218203 , 0.292596 , 0.445034 , 
0.0289855 , 0.0289855 , 0.0724638 , 0.0724638 , 0.0724638 , 0.0724638 , 0.0724638 , 0.289855 , 0.289855 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000277775 , 0.000833326 , 0.0130664 , 0.0209407 , 0.0353573 , 0.0665394 , 0.117475 , 0.227346 , 0.518164 , 
0.000668955 , 0.00267582 , 0.00535164 , 0.00802746 , 0.00802746 , 0.136527 , 0.178661 , 0.247277 , 0.412783 , 
0.000776677 , 0.00155335 , 0.00233003 , 0.0427612 , 0.0598188 , 0.0883514 , 0.132356 , 0.21382 , 0.458233 , 
0.0130774 , 0.0185581 , 0.0419955 , 0.0448221 , 0.100491 , 0.117799 , 0.120884 , 0.162897 , 0.379476 , 
0.000479353 , 0.0143064 , 0.0237442 , 0.0354292 , 0.0526247 , 0.0768782 , 0.121413 , 0.217137 , 0.457987 , 
0.0206151 , 0.0293861 , 0.0387872 , 0.0530956 , 0.0709808 , 0.0904498 , 0.118869 , 0.183027 , 0.394789 , 
0.000193114 , 0.000482784 , 0.00193114 , 0.00193114 , 0.00386227 , 0.00579341 , 0.105013 , 0.182907 , 0.697886 , 
0.000841769 , 0.000841769 , 0.000841769 , 0.000841769 , 0.199327 , 0.199327 , 0.199327 , 0.199327 , 0.199327 , 
0.000526323 , 0.000526323 , 0.00210529 , 0.00421058 , 0.00421058 , 0.00631588 , 0.10243 , 0.214925 , 0.664751 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.000241833 , 0.00546417 , 0.00983256 , 0.0146133 , 0.0259001 , 0.0475252 , 0.0792734 , 0.158144 , 0.659005 , 
0.0016174 , 0.00646959 , 0.00646959 , 0.0129392 , 0.0129392 , 0.0194088 , 0.0194088 , 0.360078 , 0.56067 , 
0.00077358 , 0.00309432 , 0.00309432 , 0.00618864 , 0.00928296 , 0.00928296 , 0.178501 , 0.275965 , 0.513817 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0322581 , 0.129032 , 0.387097 , 0.387097 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
0.000926181 , 0.00370473 , 0.00370473 , 0.00740945 , 0.0111142 , 0.0111142 , 0.21069 , 0.293001 , 0.458336 , 
1.08792e-05 , 4.35168e-05 , 8.70337e-05 , 0.000130551 , 0.00320816 , 0.00878953 , 0.0299226 , 0.117215 , 0.840593 , 
0.000438105 , 0.000876209 , 0.00131431 , 0.0215745 , 0.0343576 , 0.0600371 , 0.0984285 , 0.184995 , 0.597979 , 
0.000319861 , 0.00978797 , 0.0152799 , 0.0257481 , 0.0398277 , 0.066293 , 0.115701 , 0.244378 , 0.482665 , 
0.000184602 , 0.000369203 , 0.000553805 , 0.00990278 , 0.0149557 , 0.0245576 , 0.0446113 , 0.123544 , 0.781321 , 
0.00190768 , 0.00190768 , 0.0047692 , 0.0047692 , 0.0047692 , 0.0190768 , 0.0381536 , 0.0381536 , 0.886493 , 
0.000168815 , 0.000422037 , 0.00168815 , 0.00168815 , 0.0033763 , 0.00506444 , 0.089849 , 0.148908 , 0.748835 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00309849 , 0.00309849 , 0.00619698 , 0.00619698 , 0.00929547 , 0.00929547 , 0.193589 , 0.282794 , 0.486435 , 
0.0103627 , 0.0103627 , 0.0103627 , 0.0103627 , 0.0259067 , 0.103627 , 0.207254 , 0.310881 , 0.310881 , 
0.00168847 , 0.00168847 , 0.00675388 , 0.00675388 , 0.0135078 , 0.0135078 , 0.0202616 , 0.357642 , 0.578196 , 
0.000327268 , 0.00130907 , 0.00261814 , 0.00261814 , 0.00392721 , 0.0767169 , 0.128966 , 0.232055 , 0.551463 , 
0.000657616 , 0.00164404 , 0.00164404 , 0.00657616 , 0.00657616 , 0.0131523 , 0.0197285 , 0.322267 , 0.627754 , 
0.00203626 , 0.00203626 , 0.00814505 , 0.00814505 , 0.0162901 , 0.0162901 , 0.0244352 , 0.333748 , 0.588874 , 
0.000304024 , 0.0012161 , 0.00243219 , 0.00243219 , 0.00364829 , 0.0796375 , 0.134094 , 0.228452 , 0.547784 , 
0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0769231 , 0.0769231 , 0.0769231 , 0.615385 , 
0.000251844 , 0.00062961 , 0.00251844 , 0.00251844 , 0.00503688 , 0.00755532 , 0.147913 , 0.251389 , 0.582187 , 
0.0185712 , 0.032418 , 0.0439286 , 0.0602195 , 0.0838139 , 0.109793 , 0.149457 , 0.202807 , 0.298991 , 
0.00164836 , 0.00164836 , 0.00412089 , 0.00412089 , 0.0164836 , 0.0164836 , 0.0329672 , 0.0329672 , 0.88956 , 
0.000909032 , 0.000909032 , 0.00363613 , 0.00727226 , 0.00727226 , 0.0109084 , 0.17457 , 0.273589 , 0.520934 , 
5.97296e-07 , 2.38919e-06 , 7.16756e-06 , 0.000128686 , 0.000229683 , 0.000457345 , 0.0011628 , 0.00397469 , 0.994037 , 
0.0240964 , 0.0240964 , 0.0240964 , 0.0240964 , 0.060241 , 0.060241 , 0.060241 , 0.240964 , 0.481928 , 
0.000104913 , 0.000262283 , 0.00104913 , 0.00209826 , 0.00209826 , 0.00314739 , 0.0559796 , 0.0931934 , 0.842067 , 
0.000700613 , 0.00175153 , 0.00700613 , 0.00700613 , 0.0140123 , 0.0140123 , 0.0210184 , 0.354115 , 0.580377 , 
0.000154335 , 0.00061734 , 0.00123468 , 0.00185202 , 0.0398329 , 0.0631252 , 0.100785 , 0.179321 , 0.613077 , 
0.0168067 , 0.0168067 , 0.0420168 , 0.0420168 , 0.0420168 , 0.168067 , 0.168067 , 0.168067 , 0.336134 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.0144928 , 0.0144928 , 0.0144928 , 0.0144928 , 0.0362319 , 0.0362319 , 0.144928 , 0.289855 , 0.434783 , 
0.000398097 , 0.00119429 , 0.0203959 , 0.0310968 , 0.0465406 , 0.0732708 , 0.119699 , 0.211828 , 0.495576 , 
0.000348644 , 0.000348644 , 0.00139458 , 0.00139458 , 0.00278915 , 0.00418373 , 0.0665543 , 0.1399 , 0.783086 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00112825 , 0.00282062 , 0.00282062 , 0.0112825 , 0.0112825 , 0.0112825 , 0.022565 , 0.022565 , 0.914253 , 
0.000775958 , 0.00116394 , 0.0259179 , 0.0404085 , 0.0573782 , 0.0826403 , 0.126317 , 0.219495 , 0.445903 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
6.6542e-05 , 0.000166355 , 0.00066542 , 0.00133084 , 0.00199626 , 0.0361441 , 0.0748482 , 0.177513 , 0.707269 , 
0.000547869 , 0.0132718 , 0.0220734 , 0.0340978 , 0.0501158 , 0.0737554 , 0.118284 , 0.219665 , 0.468189 , 
0.0126582 , 0.0126582 , 0.0126582 , 0.0126582 , 0.0316456 , 0.0316456 , 0.126582 , 0.379747 , 0.379747 , 
0.0162602 , 0.0162602 , 0.0162602 , 0.0162602 , 0.0406504 , 0.0406504 , 0.0406504 , 0.325203 , 0.487805 , 
0.000970065 , 0.00388026 , 0.00776052 , 0.00776052 , 0.0116408 , 0.0116408 , 0.21268 , 0.292477 , 0.45119 , 
0.00127222 , 0.00127222 , 0.00318054 , 0.00318054 , 0.0127222 , 0.0127222 , 0.0254443 , 0.0381665 , 0.902039 , 
0.00176892 , 0.00442231 , 0.00442231 , 0.0176892 , 0.0176892 , 0.0353784 , 0.0353784 , 0.0530677 , 0.830183 , 
0.000122455 , 0.000489821 , 0.000979642 , 0.00146946 , 0.0233609 , 0.0406344 , 0.0646804 , 0.108694 , 0.759569 , 
3.74489e-06 , 1.49795e-05 , 2.99591e-05 , 4.49386e-05 , 0.00075906 , 0.00147762 , 0.00279197 , 0.0384583 , 0.956419 , 
0.00449931 , 0.00449931 , 0.0718925 , 0.0896183 , 0.107681 , 0.12696 , 0.154145 , 0.186701 , 0.254004 , 
0.00565871 , 0.011404 , 0.0191976 , 0.0309663 , 0.049781 , 0.0828171 , 0.122019 , 0.202151 , 0.476006 , 
0.0217391 , 0.0543478 , 0.0543478 , 0.0543478 , 0.0543478 , 0.0543478 , 0.0543478 , 0.217391 , 0.434783 , 
3.16682e-24 , 9.50046e-24 , 4.32211e-22 , 3.72596e-19 , 4.73005e-16 , 5.36273e-13 , 9.40429e-10 , 4.75641e-06 , 0.999995 , 
0.000385202 , 0.00154081 , 0.00308162 , 0.00308162 , 0.00462243 , 0.0948422 , 0.143503 , 0.236806 , 0.512137 , 
0.000177601 , 0.000444002 , 0.000444002 , 0.00177601 , 0.00177601 , 0.00355201 , 0.00532802 , 0.176436 , 0.810066 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000291351 , 0.00848964 , 0.0156331 , 0.02525 , 0.0397725 , 0.0651427 , 0.114481 , 0.215771 , 0.515168 , 
0.00143309 , 0.00358273 , 0.00358273 , 0.0143309 , 0.0143309 , 0.0286618 , 0.0286618 , 0.0429927 , 0.862423 , 
1.43039e-06 , 4.29116e-06 , 4.29116e-06 , 7.43019e-05 , 0.000105286 , 0.000170354 , 0.000432976 , 0.00669659 , 0.99251 , 
0.000508014 , 0.00203206 , 0.00203206 , 0.00406412 , 0.00609617 , 0.097491 , 0.144934 , 0.241559 , 0.501284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000519094 , 0.0119287 , 0.0215798 , 0.0318285 , 0.0479596 , 0.0737627 , 0.118546 , 0.219904 , 0.473972 , 
0.000451884 , 0.00180754 , 0.00180754 , 0.00361507 , 0.00542261 , 0.0939621 , 0.144323 , 0.243586 , 0.505024 , 
0.00232519 , 0.00232519 , 0.00232519 , 0.00232519 , 0.00232519 , 0.00581298 , 0.00581298 , 0.0232519 , 0.953496 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0.0416667 , 0.0416667 , 0.0416667 , 0.0416667 , 0.104167 , 0.104167 , 0.104167 , 0.104167 , 0.416667 , 
0.00262757 , 0.0437823 , 0.0586602 , 0.0738813 , 0.0927896 , 0.114769 , 0.145189 , 0.191016 , 0.277285 , 
0.00139029 , 0.00347572 , 0.00347572 , 0.0139029 , 0.0139029 , 0.0278057 , 0.0278057 , 0.0417086 , 0.866532 , 
0.00350486 , 0.00795571 , 0.0142048 , 0.0237389 , 0.0422646 , 0.0742963 , 0.121899 , 0.225461 , 0.486674 , 
2.10635e-05 , 2.10635e-05 , 2.10635e-05 , 2.10635e-05 , 2.10635e-05 , 0.095688 , 0.1507 , 0.249585 , 0.503922 , 
0.000500027 , 0.00200011 , 0.00400022 , 0.00400022 , 0.00600032 , 0.102703 , 0.153623 , 0.23446 , 0.492713 , 
0.00141012 , 0.0335597 , 0.0472936 , 0.0635676 , 0.0828989 , 0.108525 , 0.142478 , 0.198316 , 0.321952 , 
0.00157683 , 0.00157683 , 0.00157683 , 0.00394207 , 0.00394207 , 0.0157683 , 0.0157683 , 0.0315365 , 0.924312 , 
0.00183849 , 0.00183849 , 0.00459623 , 0.00459623 , 0.0183849 , 0.0183849 , 0.0367699 , 0.0367699 , 0.876821 , 
0.000683629 , 0.0151543 , 0.0266753 , 0.0401594 , 0.0599681 , 0.0840574 , 0.128181 , 0.201682 , 0.443439 , 
0.0011885 , 0.0011885 , 0.0220721 , 0.0277262 , 0.0345117 , 0.0460863 , 0.0731648 , 0.168291 , 0.625771 , 
0.00088697 , 0.00088697 , 0.00354788 , 0.00709576 , 0.00709576 , 0.0106436 , 0.170543 , 0.270411 , 0.528889 , 
0.000914567 , 0.00182913 , 0.0027437 , 0.0423232 , 0.0645458 , 0.0945386 , 0.135783 , 0.228339 , 0.428983 , 
0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.185185 , 0.185185 , 0.185185 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
8.93499e-79 , 2.45484e-69 , 2.39234e-61 , 4.39419e-53 , 8.23793e-45 , 5.39127e-36 , 4.49972e-27 , 3.90592e-16 , 1 , 
0.000542719 , 0.00217087 , 0.00434175 , 0.00434175 , 0.00651262 , 0.109554 , 0.157083 , 0.242372 , 0.473082 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000729656 , 0.0173686 , 0.0271079 , 0.0407767 , 0.0599703 , 0.0876541 , 0.128526 , 0.202768 , 0.435098 , 
0.000492384 , 0.00918712 , 0.0219939 , 0.0288456 , 0.0402302 , 0.066995 , 0.135557 , 0.250759 , 0.44594 , 
0.000797931 , 0.000797931 , 0.00319172 , 0.00319172 , 0.00638344 , 0.00957517 , 0.16092 , 0.254052 , 0.56109 , 
0.0126582 , 0.0126582 , 0.0126582 , 0.0126582 , 0.0316456 , 0.0316456 , 0.126582 , 0.379747 , 0.379747 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000603128 , 0.00150782 , 0.00150782 , 0.00603128 , 0.00603128 , 0.0120626 , 0.0180938 , 0.333607 , 0.620555 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.09567e-06 , 1.52392e-05 , 6.09567e-05 , 0.000121913 , 0.00018287 , 0.00467025 , 0.0194641 , 0.0831682 , 0.89231 , 
0.00066156 , 0.00066156 , 0.00264624 , 0.00529248 , 0.00529248 , 0.00793872 , 0.155789 , 0.263421 , 0.558296 , 
0.000939934 , 0.0174572 , 0.0286694 , 0.0403537 , 0.0667933 , 0.0972903 , 0.136377 , 0.220331 , 0.391788 , 
0.0223654 , 0.0377957 , 0.0500843 , 0.0646876 , 0.0803725 , 0.100303 , 0.131836 , 0.18821 , 0.324346 , 
0.000189488 , 0.000473721 , 0.00189488 , 0.00189488 , 0.00378977 , 0.00568465 , 0.112374 , 0.190811 , 0.682887 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
9.50096e-05 , 0.000380038 , 0.00114012 , 0.00114012 , 0.00114012 , 0.00114012 , 0.00114012 , 0.207154 , 0.786671 , 
0.000657614 , 0.00263046 , 0.00526091 , 0.00526091 , 0.00789137 , 0.00789137 , 0.178826 , 0.279821 , 0.51176 , 
0.000594554 , 0.00118911 , 0.00178366 , 0.0332096 , 0.0588105 , 0.0855132 , 0.129358 , 0.233258 , 0.456283 , 
0.00204884 , 0.00409769 , 0.00614653 , 0.00614653 , 0.00614653 , 0.00614653 , 0.125964 , 0.233969 , 0.609335 , 
0.0005112 , 0.0007668 , 0.0196882 , 0.0329592 , 0.0516378 , 0.0752001 , 0.130866 , 0.220169 , 0.468202 , 
0.000630932 , 0.000630932 , 0.000630932 , 0.000630932 , 0.00157733 , 0.00630932 , 0.0189279 , 0.219771 , 0.750891 , 
8.82376e-08 , 8.82376e-08 , 8.82376e-08 , 1.00437e-07 , 1.00437e-07 , 1.00437e-07 , 0.333333 , 0.333333 , 0.333333 , 
0.000522768 , 0.00104554 , 0.0015683 , 0.0279765 , 0.0485982 , 0.0763198 , 0.113005 , 0.210298 , 0.520666 , 
0.000785015 , 0.00157003 , 0.00235505 , 0.0373364 , 0.0541035 , 0.0751363 , 0.110759 , 0.178617 , 0.539337 , 
0.000648225 , 0.00162056 , 0.00162056 , 0.00648225 , 0.00648225 , 0.0129645 , 0.0194467 , 0.328013 , 0.622722 , 
0.00644109 , 0.0126134 , 0.0126134 , 0.0132832 , 0.077681 , 0.077681 , 0.113174 , 0.113174 , 0.573338 , 
0.000394707 , 0.000394707 , 0.000789414 , 0.00118412 , 0.0187893 , 0.0267613 , 0.0399153 , 0.08446 , 0.827311 , 
0.000730291 , 0.0180016 , 0.0287168 , 0.0412885 , 0.0575247 , 0.0854215 , 0.140115 , 0.218687 , 0.409515 , 
0.00116618 , 0.00233236 , 0.00349853 , 0.00349853 , 0.0723151 , 0.101886 , 0.149099 , 0.226196 , 0.440008 , 
7.58075e-05 , 7.58075e-05 , 0.0001952 , 0.0001952 , 0.00181005 , 0.00181005 , 0.00181005 , 0.497014 , 0.497014 , 
0.00109213 , 0.00273032 , 0.00273032 , 0.00273032 , 0.0109213 , 0.0218426 , 0.0218426 , 0.0327639 , 0.903347 , 
0.000157461 , 0.000393651 , 0.000393651 , 0.00314921 , 0.00472382 , 0.00472382 , 0.108654 , 0.229965 , 0.64784 , 
0.0144928 , 0.0144928 , 0.0144928 , 0.0144928 , 0.0362319 , 0.0362319 , 0.144928 , 0.289855 , 0.434783 , 
0.00267145 , 0.0416117 , 0.0562694 , 0.0723639 , 0.0904295 , 0.113938 , 0.142933 , 0.190485 , 0.289297 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.28777 , 0.28777 , 
0.000451169 , 0.00180467 , 0.00180467 , 0.00360935 , 0.00541402 , 0.0861766 , 0.141377 , 0.238217 , 0.521146 , 
9.9103e-05 , 0.000396412 , 0.000792824 , 0.00118924 , 0.00118924 , 0.00118924 , 0.0449327 , 0.136151 , 0.81406 , 
0.000843772 , 0.000843772 , 0.00337509 , 0.00675018 , 0.00675018 , 0.0101253 , 0.189002 , 0.285187 , 0.497122 , 
0.000501374 , 0.0020055 , 0.00401099 , 0.00601649 , 0.00601649 , 0.116977 , 0.165122 , 0.250778 , 0.448572 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.00131285 , 0.0052514 , 0.0052514 , 0.0105028 , 0.0105028 , 0.0157542 , 0.0157542 , 0.363255 , 0.572415 , 
0.000481625 , 0.00120406 , 0.00120406 , 0.00481625 , 0.0096325 , 0.0096325 , 0.0144487 , 0.306808 , 0.651772 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.00151641 , 0.00303281 , 0.00303281 , 0.00454922 , 0.0717417 , 0.0985662 , 0.143236 , 0.225666 , 0.448659 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.0113636 , 0.0113636 , 0.0113636 , 0.0284091 , 0.0284091 , 0.113636 , 0.113636 , 0.340909 , 0.340909 , 
