342.912 , 480.446 , 647.587 , 811.606 , 1042.76 , 1274.62 , 1604.57 , 2015.28 , 3068.45 , 
23.4755 , 39.1322 , 58.3203 , 83.0815 , 117.439 , 167.012 , 249.762 , 355.737 , 675.243 , 
142.906 , 292.52 , 487.898 , 740.162 , 1229.69 , 1744.41 , 2711.66 , 4303.04 , 9801.48 , 
54.1085 , 124.279 , 259.339 , 453.83 , 844.108 , 1375.72 , 2440.92 , 4268.43 , 12002.8 , 
121.029 , 214.549 , 349.117 , 520.937 , 792.187 , 1088.06 , 1617.2 , 2408.63 , 4836.31 , 
13.4328 , 15.7416 , 16.1176 , 16.7374 , 2.273 , 4.28842 , 8.32487 , 15.837 , 51.2348 , 
30.6767 , 60.0336 , 100.178 , 166.051 , 253.066 , 391.185 , 567.265 , 943.52 , 1675.26 , 
2265.39 , 5147.73 , 10150.3 , 17918.9 , 33730 , 52969.7 , 93409.2 , 164574 , 467367 , 
0.0902617 , 0.21224 , 0.452494 , 0.802969 , 1.48741 , 2.53155 , 4.51966 , 7.99169 , 22.7694 , 
657.582 , 1702.44 , 3816.15 , 7246.03 , 14753.6 , 25527.9 , 46458.6 , 89536.8 , 289390 , 
452.28 , 714.95 , 1033.44 , 1417.63 , 1966.65 , 2543.39 , 3543.28 , 4867.83 , 8403.92 , 
8.23974 , 23.3276 , 55.7513 , 113.744 , 263.237 , 616.299 , 1078.53 , 2337.76 , 5455.8 , 
6713.24 , 11723.8 , 19154.1 , 27926.8 , 41650 , 56178.7 , 85038 , 123710 , 247492 , 
18.3726 , 26.1947 , 40.3214 , 57.9318 , 84.461 , 115.469 , 169.776 , 241.397 , 483.16 , 
188.612 , 224.462 , 257.04 , 288.513 , 319.809 , 363.572 , 411.55 , 486.641 , 581.634 , 
8.86598 , 19.8013 , 36.6172 , 61.9983 , 110.483 , 178.361 , 325.415 , 563.261 , 1315.58 , 
0 , 190.649 , 4204.85 , 12696.6 , 36000 , 40282.1 , 283325 , 2.61004e+06 , 1.84333e+07 , 
1421.19 , 1903.78 , 2462.02 , 2990.48 , 3703.53 , 4408.11 , 5368.29 , 6532.6 , 9383.17 , 
6.4945 , 12.7545 , 23.0542 , 36.5481 , 60.512 , 91.1107 , 143.663 , 227.588 , 527.978 , 
24104.2 , 34408.1 , 44442.2 , 53928.1 , 75561.6 , 93213.5 , 118595 , 150709 , 233049 , 
1479.62 , 2919.77 , 4959.04 , 8199.45 , 14373.6 , 22056.3 , 36962.4 , 58331.1 , 142975 , 
4.95615 , 9.02428 , 14.9841 , 21.6532 , 33.0604 , 46.5085 , 70.4032 , 105.019 , 216.98 , 
718.373 , 1042.35 , 1377.74 , 1789.82 , 2269.81 , 2934.03 , 3619.33 , 4848.77 , 6932.62 , 
339.861 , 762.619 , 1446.93 , 2498.05 , 4433.97 , 6850.01 , 11717.2 , 19863.8 , 48013.9 , 
51.8014 , 80.1258 , 115.487 , 154.403 , 214.375 , 271.788 , 362.628 , 482.37 , 829.627 , 
105.916 , 260.069 , 524.454 , 951.404 , 1684.41 , 2694.26 , 4864.54 , 8660.62 , 25563.6 , 
3345.36 , 6275.81 , 10406.1 , 15893 , 25145.3 , 35961.7 , 52108.1 , 82003.3 , 175099 , 
182041 , 420912 , 871672 , 1.54623e+06 , 2.93031e+06 , 4.79058e+06 , 8.56297e+06 , 1.51746e+07 , 4.37343e+07 , 
