0.974075 , 0.981187 , 0.987528 , 0.992351 , 1 , 1.00434 , 1.00934 , 1.01432 , 1.02356 , 
0.903474 , 0.933059 , 0.956824 , 0.978412 , 1 , 1.02245 , 1.04873 , 1.07237 , 1.1166 , 
0.956798 , 0.970298 , 0.980057 , 0.988081 , 1 , 1.00686 , 1.01559 , 1.02481 , 1.04144 , 
0.900415 , 0.929463 , 0.955938 , 0.976584 , 1 , 1.02293 , 1.04557 , 1.06813 , 1.11114 , 
0.973991 , 0.981843 , 0.988572 , 0.994138 , 1 , 1.00595 , 1.01156 , 1.01722 , 1.02722 , 
1.04991 , 0.938551 , 0.962333 , 0.982449 , 1 , 1.0211 , 1.0436 , 1.0659 , 1.10784 , 
0.971106 , 0.980208 , 0.988738 , 0.994162 , 1 , 1.00607 , 1.01128 , 1.01845 , 1.02811 , 
0.970005 , 0.979025 , 0.98655 , 0.992893 , 1 , 0.991571 , 1.00749 , 1.01395 , 1.02595 , 
0.968158 , 0.977763 , 0.986327 , 0.992896 , 1 , 1.00617 , 1.01293 , 1.01962 , 1.03204 , 
0.86457 , 0.90691 , 0.940647 , 0.968338 , 1 , 1.02512 , 1.0139 , 1.06764 , 1.12585 , 
0.979503 , 0.985418 , 0.991576 , 0.995705 , 1 , 1.00339 , 1.00777 , 1.01199 , 1.01928 , 
0.85061 , 0.892979 , 0.930072 , 0.961566 , 1 , 1.04053 , 1.07336 , 1.11285 , 1.15779 , 
0.968202 , 0.983039 , 0.996291 , 1.00659 , 1 , 0.986391 , 1.02759 , 1.03815 , 1.05797 , 
0.957407 , 0.970276 , 0.981121 , 0.990328 , 1 , 1.0081 , 1.01816 , 1.02744 , 1.04598 , 
0.989381 , 0.992868 , 0.995593 , 0.997921 , 1 , 1.00259 , 1.00511 , 1.00852 , 1.01216 , 
0.961109 , 0.973351 , 0.982786 , 0.990956 , 1 , 1.00756 , 1.01713 , 1.02595 , 1.04145 , 
0 , 0.0248623 , 0.244275 , 0.537888 , 1 , 0.805092 , 3.83117 , 18.7138 , 75.6064 , 
0.984145 , 0.989255 , 0.993393 , 0.996534 , 1 , 1.00404 , 1.00604 , 1.00926 , 1.01521 , 
