0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00610834 , 0.0122167 , 0.0122167 , 0.018325 , 0.018325 , 0.018325 , 0.018325 , 0.018325 , 0.877833 , 
0.000246255 , 0.000246255 , 0.00197004 , 0.00197004 , 0.00295506 , 0.00295506 , 0.0598792 , 0.118798 , 0.81098 , 
5.05262e-05 , 0.00623588 , 0.0112476 , 0.0116762 , 0.0150127 , 0.0189409 , 0.0574667 , 0.140316 , 0.739054 , 
0.000542888 , 0.00217155 , 0.00434311 , 0.00651466 , 0.00651466 , 0.0991577 , 0.149545 , 0.202215 , 0.528995 , 
0.0188679 , 0.0754717 , 0.0754717 , 0.0754717 , 0.0754717 , 0.0754717 , 0.150943 , 0.226415 , 0.226415 , 
0.00123527 , 0.00308816 , 0.00308816 , 0.0123527 , 0.0123527 , 0.0247053 , 0.0247053 , 0.037058 , 0.881414 , 
0.000287749 , 0.000287749 , 0.00682643 , 0.0115936 , 0.0197686 , 0.0522468 , 0.216382 , 0.245504 , 0.447103 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
1.74496e-07 , 6.97983e-07 , 2.09395e-06 , 3.45006e-05 , 0.00053569 , 0.00053569 , 0.000732418 , 0.00360441 , 0.994554 , 
0.00113836 , 0.00170754 , 0.0334121 , 0.0490777 , 0.0707786 , 0.100824 , 0.141707 , 0.2123 , 0.389055 , 
0.00136666 , 0.00273331 , 0.00409997 , 0.00409997 , 0.00409997 , 0.0882028 , 0.147843 , 0.261983 , 0.485571 , 
0.000365682 , 0.0004602 , 0.00274991 , 0.00274991 , 0.00356344 , 0.00431925 , 0.00431925 , 0.0121477 , 0.969325 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.00186197 , 0.00372394 , 0.00372394 , 0.00558591 , 0.0852005 , 0.117662 , 0.165018 , 0.213249 , 0.403976 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
2.87324e-07 , 1.14929e-06 , 2.29859e-06 , 3.44788e-06 , 0.000169238 , 0.000744183 , 0.00352494 , 0.0489788 , 0.946576 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00229714 , 0.00229714 , 0.00229714 , 0.00229714 , 0.00229714 , 0.00229714 , 0.00229714 , 0.278272 , 0.705648 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00823051 , 0.00823051 , 0.00823051 , 0.016461 , 0.016461 , 0.0246915 , 0.0246915 , 0.388022 , 0.504982 , 
0.0165289 , 0.0165289 , 0.0165289 , 0.0413223 , 0.0413223 , 0.0413223 , 0.165289 , 0.165289 , 0.495868 , 
6.08606e-32 , 5.58934e-30 , 5.25318e-28 , 3.37728e-25 , 6.4733e-22 , 1.71029e-18 , 4.54528e-16 , 1.85309e-11 , 1 , 
7.74701e-05 , 0.000116205 , 0.000116205 , 0.00331401 , 0.00966295 , 0.0197177 , 0.0507464 , 0.244559 , 0.67169 , 
0.000134364 , 0.000335909 , 0.000335909 , 0.000335909 , 0.00403091 , 0.0636694 , 0.121605 , 0.267127 , 0.542425 , 
6.86608e-05 , 0.000274643 , 0.000549286 , 0.000549286 , 0.00082393 , 0.0316002 , 0.0575033 , 0.194421 , 0.71421 , 
0.00262199 , 0.00475057 , 0.00503595 , 0.00840434 , 0.0114645 , 0.0502658 , 0.0724994 , 0.251751 , 0.593206 , 
1.3962e-05 , 2.71819e-05 , 2.71819e-05 , 4.06726e-05 , 0.000104572 , 0.000104572 , 0.000124773 , 0.000124773 , 0.999432 , 
0.000274072 , 0.000548145 , 0.000822217 , 0.0128575 , 0.0194466 , 0.0258889 , 0.0477389 , 0.15658 , 0.735843 , 
0.00262201 , 0.00262201 , 0.00262201 , 0.0235007 , 0.0325097 , 0.000874002 , 0.118741 , 0.205982 , 0.610527 , 
0.000443919 , 0.0011098 , 0.0011098 , 0.00443919 , 0.00443919 , 0.00887838 , 0.0133176 , 0.210582 , 0.75568 , 
0.000542319 , 0.000542319 , 0.00216928 , 0.00433855 , 0.00650783 , 0.00650783 , 0.107005 , 0.188279 , 0.684107 , 
0.000783008 , 0.0215993 , 0.038151 , 0.0434641 , 0.0575542 , 0.0893622 , 0.125344 , 0.180895 , 0.442847 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000422569 , 0.000608035 , 0.00168734 , 0.00281101 , 0.00579371 , 0.0148939 , 0.0877399 , 0.129837 , 0.756206 , 
0.000196063 , 0.00156851 , 0.00235276 , 0.00235276 , 0.00235276 , 0.0546337 , 0.0773428 , 0.171432 , 0.687769 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.00526029 , 0.0109121 , 0.0201697 , 0.0268103 , 0.0463084 , 0.0895071 , 0.134414 , 0.217604 , 0.449014 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.16 , 0.16 , 0.16 , 0.32 , 
0.0454545 , 0.0909091 , 0.0909091 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.000701906 , 0.00213235 , 0.00262357 , 0.00481258 , 0.0154024 , 0.030066 , 0.069767 , 0.326101 , 0.548393 , 
0.00098667 , 0.020884 , 0.0269306 , 0.0369695 , 0.0665085 , 0.105884 , 0.134606 , 0.211789 , 0.395442 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00135885 , 0.00271771 , 0.00271771 , 0.00407656 , 0.00407656 , 0.0692543 , 0.0961571 , 0.220367 , 0.599275 , 
0.000688725 , 0.00103309 , 0.0188454 , 0.0296681 , 0.0401346 , 0.0521308 , 0.124433 , 0.186876 , 0.54619 , 
2.90446e-06 , 7.26116e-06 , 7.26116e-06 , 7.26116e-06 , 0.00149754 , 0.00180582 , 0.00180582 , 0.00642128 , 0.988445 , 
