0.752062 , 2.09358 , 5.26937 , 10.1629 , 14.6392 , 11.8102 , 58.8684 , 110.322 , 424.224 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
328.447 , 471.712 , 508.962 , 491.493 , 458.916 , 419.946 , 379.551 , 332.403 , 255.648 , 
345.071 , 383.156 , 535.988 , 605.385 , 778.79 , 950.199 , 1354.27 , 1312.15 , 931.342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 57.1487 , 243.09 , 1707.7 , 2554.08 , 15147.5 , 
22.4731 , 71.3939 , 147.215 , 135.247 , 102.862 , 601.387 , 870.361 , 1984.79 , 8100.47 , 
79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 
806.646 , 1249.35 , 1270.26 , 1736.12 , 2045.12 , 2560.86 , 2637.73 , 1908.43 , 1085.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.04999 , 
181.023 , 187.564 , 194.788 , 199.936 , 198.586 , 253.026 , 253.228 , 328.471 , 411.074 , 
297.042 , 384.86 , 447.724 , 447.269 , 620.578 , 657.579 , 699.594 , 651.941 , 546.453 , 
0 , 21.1972 , 37.5169 , 110.243 , 462.072 , 949.248 , 2268.26 , 10784.6 , 18169.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 9.54611 , 28.5079 , 115.954 , 383.122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 139.572 , 
0 , 0 , 0 , 0 , 546.288 , 690.773 , 690.773 , 2853.88 , 463094 , 
11.9105 , 247.03 , 680.748 , 680.748 , 874.857 , 1006.08 , 1006.08 , 2703.44 , 120674 , 
0 , 0 , 0 , 2.22941 , 5.1202 , 1.81424 , 43.3759 , 101.74 , 353.857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45.0057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 21.1491 , 956.623 , 1167.58 , 2190.22 , 10017.4 , 10282.6 , 26091.8 , 
0 , 0 , 0 , 0.665509 , 17.6255 , 75.3484 , 510.249 , 2018.31 , 11265.1 , 
669.025 , 1003.78 , 905.797 , 831.176 , 746.383 , 668.81 , 583.806 , 420.925 , 229.869 , 
0 , 0 , 0 , 401.18 , 401.18 , 665.003 , 665.003 , 57924.4 , 57924.4 , 
249.966 , 384.54 , 384.714 , 549.508 , 648.34 , 935.876 , 621.747 , 449.549 , 277.898 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 10.3799 , 46.7762 , 339.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.728102 , 24.6554 , 
26453.8 , 26453.8 , 26453.8 , 26453.8 , 26453.8 , 26453.8 , 26453.8 , 26453.8 , 26453.8 , 
0 , 0 , 0 , 0 , 0.252965 , 0.324685 , 5.32188 , 73.9438 , 285.295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.227851 , 0.462527 , 1.25234 , 79.6967 , 223.886 , 801.927 , 3692.24 , 
125.876 , 2197.25 , 3247.55 , 4307.26 , 4928.08 , 5127.26 , 11020.4 , 26429.2 , 59602.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 
0 , 1.05693 , 1.30793 , 1.31935 , 588.792 , 588.792 , 692.111 , 3830.51 , 3.00447e+06 , 
0 , 0 , 0 , 6.4005 , 20.5636 , 48.1831 , 236.744 , 497.457 , 3839.4 , 
22.4201 , 22.7428 , 38.336 , 36.2786 , 48.8781 , 57.3135 , 51.3713 , 125.381 , 258.193 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
40630.6 , 40630.6 , 40630.6 , 40630.6 , 40630.6 , 40630.6 , 40630.6 , 40630.6 , 40630.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 112.951 , 940.498 , 
275.312 , 424.325 , 381.519 , 332.669 , 312.026 , 274.297 , 226.326 , 179.943 , 121.414 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 1.91388e+307 , 1.62663e+307 , 1.41382e+307 , 45.7821 , 9.49155e+306 , 7.14598e+306 , 4.72605e+306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.978532 , 1.00057 , 1.02051 , 5.33345 , 20.8657 , 71.7608 , 
0 , 0 , 0 , 0 , 0.224605 , 1.04966 , 3.80727 , 10.3092 , 31.7128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36.7065 , 57.9133 , 91.8552 , 115.512 , 184.462 , 303.343 , 468.463 , 1135.98 , 4318.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51.1225 , 
0 , 0 , 0 , 0 , 0 , 0 , 2.72837 , 3.03615 , 76.119 , 
190.782 , 390.331 , 607.766 , 883.661 , 1439.53 , 2244.01 , 3936.68 , 6299.2 , 11280.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
158.084 , 194.245 , 309.072 , 460.735 , 454.612 , 315.288 , 205.038 , 131.57 , 16792.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.460095 , 
0 , 0 , 4.19814 , 15.8636 , 7.40135 , 90.4819 , 195.635 , 397.517 , 907.362 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100.879 , 
0.366536 , 0.463978 , 0.663467 , 38.0534 , 47.9734 , 87.375 , 121.006 , 182.238 , 596.674 , 
85302.8 , 85302.8 , 85302.8 , 85302.8 , 134222 , 134222 , 134222 , 134222 , 134222 , 
0 , 0.864816 , 109.491 , 113.975 , 585.975 , 2095.33 , 2161.13 , 6388.4 , 598643 , 
1142.68 , 1173.6 , 1135.53 , 1116.86 , 1101.61 , 1101.61 , 1635.85 , 1863.99 , 4453.87 , 
0 , 0 , 20.9321 , 30.7329 , 55.3214 , 60.732 , 179.073 , 139.404 , 1496.34 , 
105.124 , 169.912 , 251.221 , 275.566 , 251.038 , 213.291 , 175.179 , 142.99 , 109.054 , 
152.475 , 292.406 , 454.861 , 828.621 , 1366.91 , 1803.6 , 2364.33 , 2782.26 , 9009.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.832626 , 794.874 , 3649.17 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10.7722 , 34.5479 , 48.8515 , 52.993 , 107.414 , 115.516 , 157.854 , 501.036 , 757.535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151.812 , 
0 , 0 , 0 , 0 , 0.567307 , 442.968 , 1084.94 , 3677.51 , 7074.91 , 
166.449 , 166.449 , 166.449 , 166.449 , 21023.3 , 21023.3 , 21023.3 , 21023.3 , 21023.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 98.59 , 329.24 , 1630.33 , 
107502 , 107502 , 107502 , 107502 , 107502 , 107502 , 107502 , 107502 , 107502 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.820781 , 
177243 , 177243 , 177243 , 177243 , 177243 , 177243 , 177243 , 177243 , 177243 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36.4633 , 42.6572 , 63.7192 , 71.0935 , 127.412 , 181.555 , 182.821 , 430.528 , 1253.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.12223 , 80.3086 , 600.384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23.8034 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.2909 , 142.232 , 
90.2964 , 128.055 , 120.591 , 212.874 , 312.503 , 361.698 , 513.706 , 302.601 , 117.844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 265.185 , 
19.3985 , 47.0954 , 153.221 , 118.417 , 473.848 , 711.348 , 1163.19 , 2822.21 , 7840.96 , 
0 , 0 , 0 , 3.12422 , 68.1815 , 149.908 , 236.11 , 505.931 , 1588.22 , 
309.977 , 477.881 , 406.75 , 334.449 , 292.609 , 257.233 , 214.207 , 148.004 , 92.8692 , 
15.8158 , 22.1292 , 27.3079 , 25.2732 , 42.9523 , 45.2265 , 73.785 , 107.242 , 140.934 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.847155 , 1.01662 , 
1.76366e+307 , 1.44247e+307 , 1.24855e+307 , 1.09734e+307 , 9.25521e+306 , 7.31347e+306 , 5.30085e+306 , 3.79455e+306 , 2.18081e+306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 42.7931 , 1763.28 , 
0 , 35.1803 , 161.854 , 197.858 , 493.484 , 727.571 , 1484.59 , 4791.47 , 13864.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 173.384 , 371.797 , 1021.7 , 3249.94 , 12849.1 , 71298 , 
0 , 0 , 7.74212 , 55.8801 , 181.592 , 699.825 , 1392.64 , 5412.64 , 49037.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30.5338 , 40.1836 , 71.5478 , 65.6071 , 124.558 , 188.263 , 287.228 , 608.934 , 1651.26 , 
26.7474 , 36.7474 , 94.4446 , 203.015 , 276.06 , 643.892 , 829.745 , 940.222 , 1847.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29.5145 , 
0 , 0 , 28.4446 , 103.361 , 210.819 , 632.438 , 1731.08 , 4811.4 , 24005.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 137.188 , 299.262 , 1282.44 , 11716.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 19.3181 , 42.5495 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 1.34348e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.757441 , 0.800355 , 9.44891 , 47.7282 , 118.881 , 212.501 , 514.313 , 1516.91 , 2667.96 , 
0 , 0 , 0 , 0 , 0 , 40.3974 , 100.645 , 413.415 , 1526.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.0642432 , 0 , 0 , 11.8743 , 86.9716 , 
265880 , 265880 , 265880 , 265880 , 265880 , 265880 , 265880 , 265880 , 265880 , 
24.0216 , 43.9359 , 61.6414 , 85.9757 , 97.7711 , 158.821 , 210.565 , 356.476 , 617.517 , 
0 , 0 , 0.284107 , 0.420217 , 0.455621 , 0.484732 , 40.8216 , 750.528 , 2035.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.7367 , 
0 , 0 , 36.5195 , 135.938 , 2134.28 , 3686.12 , 5604.72 , 9170.49 , 30397.3 , 
0 , 0 , 0 , 0 , 0.23883 , 38.3915 , 91.407 , 307.708 , 2635.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38.4998 , 
384.252 , 384.252 , 1953.51 , 1953.51 , 8465.25 , 8465.25 , 8465.25 , 45006.1 , 45006.1 , 
26.0354 , 90.2413 , 90.2413 , 94.3084 , 107.694 , 107.694 , 280.859 , 280.859 , 8061.69 , 
72.3039 , 97.1922 , 224.979 , 333.485 , 481.829 , 707.255 , 995.4 , 1448.5 , 2586.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96.286 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.00949 , 75.6493 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.3641 , 76.0268 , 294.196 , 
0 , 0.403604 , 0.705285 , 0.868077 , 0 , 0 , 0 , 0 , 0 , 
1395.09 , 1392.1 , 2036.4 , 1808.71 , 1581.52 , 1402.9 , 1245.58 , 955.396 , 735.683 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1428.87 , 1399.24 , 1999.47 , 2394.79 , 2294.67 , 3090.32 , 3589.55 , 4915.61 , 5015.07 , 
284.476 , 478.513 , 420.693 , 363.514 , 299.529 , 259.875 , 241.674 , 199.253 , 121.534 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.515465 , 2.40819 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 2.40506 , 2.40506 , 2.98111 , 2.98111 , 2.98111 , 1.68477e+06 , 1.68477e+06 , 
0 , 0 , 0 , 0 , 0 , 14.0317 , 18.6329 , 298.594 , 863.587 , 
13.2545 , 72.1273 , 99.694 , 192.017 , 242.002 , 377.008 , 1526.51 , 1953.81 , 5291.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 9.15851 , 29.7634 , 254.339 , 
14.7789 , 24.2257 , 39.7154 , 69.7307 , 66.2638 , 49.8078 , 336.249 , 707.898 , 1785.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.627117 , 0 , 0 , 0 , 0 , 0 , 0 , 19.2956 , 
15.2386 , 33.217 , 57.6054 , 93.0674 , 140.706 , 216.021 , 250.625 , 370.619 , 1462.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 52.0846 , 155.766 , 249.175 , 692.795 , 2691.26 , 8679.06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.7958 , 650.932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 1.08981 , 33.1652 , 58.6738 , 188.365 , 634.027 , 3946.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 298.833 , 1188.88 , 6838.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 19.1409 , 94.5059 , 903.262 , 
3.78463e+26 , 1.12966e+42 , 1.50849e+57 , 1.55739e+71 , 5.72612e+88 , 1.39338e+105 , 6.08277e+119 , 5.05129e+141 , 1.66764e+173 , 
81.2569 , 156.019 , 254.906 , 195.497 , 120.923 , 79.9949 , 1909.04 , 3938.4 , 16549.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.01172 , 12.2838 , 105.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
282.222 , 440.273 , 488.45 , 728.71 , 985.528 , 1123.56 , 828.322 , 602.586 , 341.459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.69029e+13 , 4.02739e+18 , 5.37804e+22 , 1.6221e+30 , 8.9798e+37 , 7.1785e+48 , 3.22677e+62 , 1.53657e+75 , 1.0923e+105 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 95.9627 , 598.551 , 
117.006 , 122.76 , 148.381 , 233.947 , 280.941 , 249.585 , 411.298 , 620.543 , 376.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33.3322 , 
0 , 0 , 0 , 0 , 0 , 68.1699 , 186.474 , 640.055 , 3501.15 , 
1553.55 , 1462.53 , 1343.26 , 1025.38 , 574.565 , 517.201 , 464.807 , 436.673 , 400.976 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.62833 , 0.629444 , 0.629938 , 0.634487 , 0.646748 , 0.658407 , 0.663408 , 0.663742 , 0.674424 , 
165.649 , 336.609 , 647.242 , 3242.03 , 4983.18 , 5852.11 , 7383.71 , 16588.8 , 101404 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 1140.7 , 2250.18 , 2250.18 , 11758.5 , 21269.9 , 21269.9 , 175937 , 813745 , 
0.908671 , 1.18622 , 1.18802 , 1.21794 , 1.39705 , 1.41948 , 293.231 , 418.942 , 1493.86 , 
0 , 0 , 0 , 0 , 135322 , 135322 , 135322 , 135322 , 135322 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30.0305 , 38.9648 , 44.9334 , 65.7409 , 89.0566 , 114.073 , 191.723 , 224.481 , 422.863 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
206261 , 206261 , 206261 , 206261 , 206261 , 206261 , 206261 , 206261 , 206261 , 
0 , 0 , 0 , 0 , 20.3248 , 49.078 , 111.972 , 266.802 , 945.504 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.690523 , 0.640484 , 60.352 , 143.925 , 347.702 , 670.953 , 1068.58 , 3511.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 19.1881 , 122.257 , 1035.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 271.844 , 947.664 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
389.016 , 353.936 , 618.362 , 730.228 , 908.567 , 846.137 , 733.942 , 625.405 , 454.276 , 
0 , 0 , 0 , 8730.48 , 8730.48 , 8730.48 , 51712 , 51712 , 51712 , 
27264.6 , 27264.6 , 27264.6 , 27264.6 , 27264.6 , 27264.6 , 27264.6 , 27264.6 , 27264.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
231.938 , 364.886 , 269.52 , 265.907 , 224.358 , 210.975 , 194.339 , 10330.9 , 131.464 , 
0.987587 , 1.03446 , 1.07218 , 1.09294 , 1.11956 , 19.9669 , 54.0407 , 110.682 , 332.026 , 
0 , 0 , 32.2815 , 195.838 , 358.533 , 796.417 , 2796.88 , 6608.56 , 13544.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 335.972 , 1305.08 , 
0 , 33.5306 , 34.0263 , 84.9097 , 78.4021 , 61.8317 , 58.6875 , 393.109 , 548.577 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 282.53 , 
0 , 7.42052 , 8.33333 , 20.6632 , 32.459 , 23.1358 , 157.944 , 307.353 , 1507.44 , 
0 , 0 , 0 , 19.8305 , 63.6777 , 100.273 , 195.066 , 371.788 , 833.847 , 
439.995 , 498.269 , 510.643 , 468.64 , 847.109 , 833.488 , 1197.87 , 1273.54 , 2036.23 , 
0.256174 , 0.877262 , 0.984043 , 1.25088 , 1.56779 , 2.00406 , 3.52925 , 4.74207 , 34.5946 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 181.023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 7.90885 , 59.249 , 97.5079 , 146.436 , 257.759 , 404.896 , 814.922 , 2546.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
428.155 , 426.602 , 417.354 , 401.255 , 390.177 , 567.55 , 570.442 , 585.412 , 639.88 , 
27.6267 , 128.556 , 173.652 , 364.699 , 600.88 , 2265.83 , 2677.97 , 6807.31 , 13585.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 26.2732 , 89.0899 , 637.419 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.771888 , 30.1163 , 203.583 , 855.233 , 3138.47 , 27741.4 , 343563 , 
0 , 2.84912 , 7.73196 , 50.5366 , 90.551 , 254.498 , 1540.44 , 4278.45 , 10634.4 , 
79.3744 , 81.5063 , 129.186 , 168.437 , 200.598 , 194.233 , 182.924 , 154.284 , 119.066 , 
0 , 0 , 0 , 0 , 0 , 0 , 130.337 , 717419 , 9.61655e+06 , 
8233.24 , 8233.24 , 8233.24 , 8233.24 , 8233.24 , 8233.24 , 8233.24 , 8233.24 , 8233.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 2.42483 , 0 , 79.3636 , 136.749 , 216.604 , 835.983 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.665893 , 42.4291 , 
121076 , 121076 , 121076 , 121076 , 121076 , 121076 , 121076 , 121076 , 121076 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.811192 , 52.2675 , 
42.1722 , 60.3767 , 71.5537 , 116.807 , 103.196 , 84.2521 , 67.663 , 670.804 , 1782.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.45418 , 20.5686 , 35.2272 , 27.0428 , 705.512 , 705.512 , 1697.3 , 5576.35 , 57111.4 , 
194.161 , 183.907 , 148.022 , 830.878 , 92.3729 , 2428.75 , 5417.52 , 12864.2 , 41847.6 , 
0 , 0 , 0 , 0 , 0 , 0.690914 , 0 , 0.780278 , 0.803974 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
750.216 , 991.368 , 1160.33 , 1195.05 , 1594.07 , 1918.82 , 2450.83 , 2294.09 , 1817.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.7168 , 
16.231 , 20.8851 , 27.4233 , 38.1938 , 52.3253 , 107.582 , 156.103 , 295.255 , 126.723 , 
0.696249 , 5.52315 , 9.19352 , 21.8727 , 84.3709 , 99.5166 , 257.449 , 501.528 , 942.141 , 
0 , 0 , 0 , 0 , 0 , 26.558 , 81.5381 , 354.083 , 1801.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.2543 , 93.522 , 86.476 , 243.302 , 365.584 , 698.549 , 1204.3 , 3089.02 , 12758.5 , 
