435.613 , 736.406 , 1130.06 , 1904.6 , 2205.25 , 2776.17 , 3810.92 , 6319.85 , 24307.6 , 
465.038 , 882.54 , 1299.08 , 1641.35 , 2195.9 , 4964.6 , 7344.96 , 14188.9 , 25556.6 , 
2553.69 , 6680.34 , 17525.7 , 422644 , 514000 , 956868 , 4.34652e+06 , 4.46137e+06 , 1.13077e+07 , 
723.981 , 1270.98 , 2200.17 , 4900.03 , 8792.34 , 21500.8 , 117250 , 449270 , 2.48506e+06 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
671.442 , 1001.9 , 1001.9 , 111688 , 111688 , 183034 , 183034 , 1.56678e+07 , 1.56678e+07 , 
302.4 , 441.771 , 491.4 , 626.779 , 756 , 1060.08 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
184.557 , 243.698 , 311.793 , 423.471 , 579.524 , 798.238 , 1513.81 , 3142.94 , 16227.4 , 
136.163 , 166.944 , 210.79 , 265.787 , 348.231 , 447.163 , 617.229 , 918.85 , 2418.65 , 
2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 2.00568e+08 , 
162.152 , 212.316 , 281.087 , 378.267 , 497.588 , 566.668 , 756 , 2189.95 , 6818.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
384.266 , 461.44 , 672.709 , 798.682 , 996.341 , 1141.21 , 1489.02 , 1954.49 , 3412.95 , 
319.682 , 432.403 , 672.575 , 952.352 , 1134 , 4819.19 , 12113.2 , 41354.1 , 187565 , 
53348.1 , 876059 , 1.29322e+06 , 1.71412e+06 , 1.9607e+06 , 2.03981e+06 , 4.38045e+06 , 1.05006e+07 , 2.36764e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 
24864.3 , 75642.3 , 203825 , 216247 , 1.16522e+07 , 1.16522e+07 , 1.36592e+07 , 7.46229e+07 , 5.83624e+10 , 
1238.04 , 2020.18 , 4496.79 , 13679.9 , 25316.1 , 48008 , 202927 , 417126 , 3.16283e+06 , 
444.958 , 491.4 , 756 , 756 , 948.924 , 1134 , 1134 , 2406.13 , 4935.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 2.36501e+07 , 
188.2 , 312.062 , 324.38 , 469.782 , 546.285 , 758.219 , 1095.81 , 8513.1 , 64809.6 , 
748.486 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
181.658 , 225.366 , 1.79767e+308 , 1.79736e+308 , 1.79769e+308 , 1134 , 1.79769e+308 , 1.79769e+308 , 1.79769e+308 , 
239.15 , 337.991 , 408.59 , 467.85 , 566.703 , 683.005 , 818.428 , 1017.73 , 1445.38 , 
245.506 , 370.335 , 563.421 , 844.986 , 980.12 , 1118.61 , 1955.07 , 5369.58 , 16558 , 
196.369 , 305.067 , 385.245 , 503.61 , 756.221 , 1401.17 , 3403.54 , 8124.78 , 23666.4 , 
243.803 , 356.327 , 485.491 , 730.818 , 908.399 , 1193.15 , 1873.57 , 3436.82 , 6007.96 , 
684.009 , 1134 , 1637.39 , 2046.37 , 3238.34 , 5293.49 , 8148.01 , 19687.7 , 74701.6 , 
206.507 , 304.154 , 344.124 , 364.657 , 469.2 , 646.93 , 775.567 , 1099.36 , 19229.4 , 
1787.02 , 2694.7 , 3634.62 , 6277.39 , 7779.03 , 10897.6 , 33191.8 , 38682.8 , 391636 , 
1681.31 , 3368.49 , 5206.93 , 7539.64 , 12239.5 , 19041.4 , 33353.1 , 53328.3 , 95443.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
391.444 , 491.4 , 756 , 1050.82 , 1134 , 1134 , 1134 , 1134 , 36631.4 , 
282.459 , 405.183 , 554.66 , 714.377 , 1000.94 , 1299.57 , 1749.22 , 2698.22 , 4220.48 , 
372.481 , 507.363 , 733.691 , 1134 , 1134 , 3383.76 , 6613.4 , 12813.9 , 28473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
194.089 , 204.002 , 251.152 , 279.037 , 395.934 , 455.5 , 565.086 , 898.675 , 9023.93 , 
409.515 , 491.4 , 754.512 , 6202.8 , 7721.97 , 13756 , 18906.4 , 28283.7 , 91751.3 , 
4.3997e+08 , 4.3997e+08 , 4.3997e+08 , 4.3997e+08 , 6.92259e+08 , 6.92259e+08 , 6.92259e+08 , 6.92259e+08 , 6.92259e+08 , 
1064.82 , 2846.88 , 41051.7 , 42541.6 , 199371 , 700877 , 722737 , 2.12731e+06 , 1.98913e+08 , 
290.665 , 298.348 , 302.4 , 302.4 , 302.4 , 302.4 , 413.196 , 469.878 , 1134 , 
124.303 , 140.004 , 234.299 , 286.121 , 416.135 , 491.4 , 1134 , 1134 , 8035.51 , 
491.4 , 708.784 , 1003.92 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
13732.9 , 24898.6 , 37861.4 , 67685.2 , 110638 , 145482 , 190225 , 223574 , 720445 , 
1346.62 , 2651.2 , 2749.05 , 6529.94 , 11735 , 13285.9 , 23731.6 , 1.05885e+06 , 4.77936e+06 , 
201.892 , 235.804 , 271.602 , 299.216 , 330.732 , 378.247 , 418.863 , 491.837 , 605.435 , 
302.4 , 756 , 964.445 , 1134 , 1983.72 , 2124.76 , 2861.65 , 8834.76 , 13299.2 , 
174.967 , 229.259 , 302.119 , 481.539 , 754.905 , 1001.83 , 1377.4 , 2189.33 , 22913.9 , 
751.987 , 1364.98 , 2152.92 , 2389.59 , 4002.39 , 167556 , 403869 , 1.3582e+06 , 2.6088e+06 , 
1134 , 1134 , 1134 , 1134 , 122937 , 122937 , 122937 , 122937 , 122937 , 
237.513 , 301.885 , 392.849 , 609.449 , 866.813 , 1054.62 , 6070.47 , 18927.7 , 91455.2 , 
1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 1.18841e+07 , 
745.849 , 1389.4 , 2874.1 , 4161.58 , 5533.65 , 10472 , 21147 , 30199.4 , 69854.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
627.785 , 971.242 , 1139.11 , 1250.67 , 1536.85 , 2588.34 , 3579.44 , 5451.37 , 11726 , 
2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 2.80453e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
253.538 , 302.416 , 395.747 , 491.4 , 728.07 , 1010.57 , 1134 , 2309.59 , 6603.05 , 
576.871 , 700.262 , 1917.69 , 3017.57 , 3744.12 , 5042.68 , 9162.43 , 107403 , 764330 , 
238.572 , 348.095 , 443.878 , 564.556 , 704.357 , 914.103 , 1111.41 , 1467.66 , 4058.01 , 
254.18 , 341.566 , 457.078 , 525.08 , 636.686 , 810.698 , 1085.31 , 8970.94 , 38156.3 , 
213.381 , 287.068 , 302.4 , 452.6 , 647.033 , 756 , 1134 , 1134 , 1134 , 
332.06 , 739.564 , 1197.92 , 2115.12 , 2488.44 , 3365.33 , 6056.19 , 9609.34 , 524351 , 
233.166 , 406.727 , 1071.75 , 1134 , 3080.95 , 4569.23 , 7400.64 , 17796.8 , 49246.5 , 
269.257 , 437.822 , 572.74 , 1134 , 6234.63 , 13223 , 20594.1 , 43666.4 , 136213 , 
740.902 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 235.8 , 283.862 , 302.4 , 429.042 , 491.4 , 756 , 1134 , 1338.33 , 
141.955 , 197.84 , 234.173 , 259.846 , 323.976 , 416.059 , 554.601 , 657.319 , 1036.34 , 
551.114 , 1219.79 , 2414.76 , 2955.98 , 3456.24 , 4780.87 , 7377.96 , 11795.9 , 21382 , 
1.75774e+308 , 1.79325e+308 , 1.79729e+308 , 1.79565e+308 , 1.79554e+308 , 1.79747e+308 , 1.79146e+308 , 1.75933e+308 , 1.79111e+308 , 
277.056 , 351.181 , 433.462 , 545.281 , 616.877 , 666.85 , 927.835 , 1182.83 , 1509.66 , 
887.585 , 1406.58 , 3466.3 , 7067.32 , 8946.88 , 11879.1 , 17967.6 , 81649.5 , 2.3818e+06 , 
2901.87 , 19003.3 , 70527.2 , 85171.9 , 205417 , 300631 , 608546 , 1.95361e+06 , 5.64405e+06 , 
2493.44 , 5923.68 , 8911.02 , 12174 , 26804.3 , 39118.4 , 51929.5 , 75724 , 171110 , 
157.343 , 157.807 , 166.555 , 4492.28 , 9332.12 , 25185 , 79538 , 313687 , 1.73942e+06 , 
221.787 , 339.467 , 491.4 , 1069.96 , 2688.4 , 9360.17 , 18279.5 , 70033.3 , 631664 , 
782.989 , 1327.65 , 2382.02 , 3321.37 , 4730.97 , 7281.45 , 11293.1 , 16454.7 , 31152.2 , 
491.4 , 624.203 , 1107.92 , 1134 , 1925.47 , 2907.95 , 4434.23 , 9395.72 , 25471 , 
756 , 1134 , 2551.29 , 5454.36 , 7407.5 , 17243 , 22212.5 , 25166.6 , 49437.2 , 
154.607 , 195.365 , 245.473 , 290.524 , 354.304 , 432.396 , 536.795 , 714.946 , 966.765 , 
398.251 , 508.722 , 599.512 , 712.712 , 856.623 , 1011.44 , 1185.45 , 1810.85 , 5986.71 , 
172.965 , 292.752 , 756 , 1876.48 , 3484.59 , 9794.15 , 26235.4 , 72332.4 , 359575 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
248.694 , 396.804 , 578.184 , 680.731 , 859.097 , 5449.97 , 11026.7 , 44856.9 , 403870 , 
123.608 , 140.184 , 156.573 , 174.222 , 193.423 , 205.082 , 272.537 , 491.4 , 756.185 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 1.46943e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1190.79 , 2038.22 , 3323.56 , 8328.64 , 17632 , 29873 , 69335.3 , 200426 , 350927 , 
229.684 , 397.952 , 511.075 , 674.99 , 959.557 , 3630.49 , 7612.63 , 28285.6 , 101884 , 
2340.11 , 2514.99 , 2837.28 , 3185.27 , 3767.68 , 4432.22 , 5537.57 , 6292.06 , 7211.34 , 
150.343 , 211.715 , 276.325 , 350.343 , 443.984 , 619.904 , 830.464 , 1166.02 , 2120.53 , 
158.151 , 190.851 , 265.857 , 372.58 , 552.311 , 680.899 , 954.504 , 2897.2 , 15669.7 , 
1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 1.62973e+08 , 
302.4 , 491.4 , 671.465 , 930.494 , 1134 , 1705.89 , 2256.67 , 3809.82 , 6588.45 , 
130.539 , 159.55 , 170.58 , 202.284 , 222.853 , 246.377 , 756 , 9529.87 , 25420.5 , 
528.588 , 633.362 , 860.919 , 1488.8 , 2283.97 , 2723.81 , 3780.88 , 5445.82 , 16923.3 , 
672.733 , 886.136 , 3414.56 , 9824.55 , 138667 , 238722 , 362424 , 592326 , 1.96092e+06 , 
346.534 , 491.364 , 608.958 , 927.299 , 1568.85 , 6034.51 , 11792.5 , 35284.9 , 288152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
335.5 , 487.725 , 622.654 , 781.708 , 1019.49 , 1359.59 , 1689.06 , 2544.28 , 9248.72 , 
133331 , 133331 , 665465 , 665465 , 2.87358e+06 , 2.87358e+06 , 2.87358e+06 , 1.52645e+07 , 1.52645e+07 , 
1134 , 3558.44 , 3558.44 , 3715.05 , 4230.48 , 4230.48 , 10898.5 , 10898.5 , 310512 , 
756 , 1134 , 2072.94 , 3015.32 , 4303.7 , 6261.55 , 8764.09 , 12699.3 , 22583.2 , 
137.178 , 180.232 , 232.276 , 313.247 , 404.936 , 493.727 , 692.037 , 1047.65 , 5966.15 , 
222.834 , 307.542 , 385.727 , 532.14 , 711.956 , 904.751 , 1068.02 , 1432.73 , 2780.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
155.104 , 184.667 , 202.021 , 223.518 , 256.863 , 310.336 , 446.207 , 891.158 , 4840.21 , 
188.417 , 228.516 , 262.315 , 313.568 , 379.617 , 476.165 , 1013.38 , 2140.4 , 6993.72 , 
30673.3 , 63683.2 , 72905.1 , 80507.7 , 93837 , 97615.7 , 161740 , 234771 , 276095 , 
714.52 , 756 , 1134 , 1134 , 1134 , 1134 , 1134.08 , 1134.09 , 1134.1 , 
145.528 , 164.739 , 209.902 , 243.016 , 309.926 , 353.222 , 611.341 , 726.989 , 933.29 , 
286.153 , 302.4 , 398.503 , 476.34 , 491.4 , 613.293 , 711.587 , 972.692 , 1134 , 
679.105 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
469.024 , 656.603 , 1089.37 , 1356 , 1880.82 , 3160.78 , 5020.24 , 6924.52 , 13984.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
29894.7 , 29894.7 , 85883.5 , 85883.5 , 108886 , 108886 , 108886 , 1.81201e+10 , 1.81201e+10 , 
792.25 , 1428.85 , 2820.09 , 6936.66 , 8539.06 , 21529.9 , 25754 , 282772 , 801465 , 
873.795 , 2856.58 , 3785.01 , 6894.39 , 8577.85 , 13124.8 , 51839.1 , 66230.3 , 178649 , 
1395.51 , 2461.4 , 4838.48 , 7580.35 , 9078.39 , 12333.6 , 40631.6 , 96155.1 , 701314 , 
302.4 , 412.656 , 629.439 , 1049.5 , 1134 , 1134 , 4779.47 , 9980.74 , 25057.9 , 
205.382 , 246.591 , 313.58 , 401.744 , 538.619 , 706.904 , 792.915 , 972.079 , 1700.38 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
231.162 , 378.482 , 489.349 , 586.554 , 751.408 , 1058.63 , 1463.6 , 1845.78 , 5827.02 , 
582.405 , 1134 , 1688.96 , 2615.18 , 3859.41 , 5826.53 , 6730.35 , 9864.4 , 38378 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1207.12 , 2892.52 , 5455.95 , 31925.6 , 86105.1 , 134917 , 366735 , 1.41105e+06 , 4.54003e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
543.918 , 848.631 , 1155.89 , 1628.99 , 3031.46 , 4547.82 , 5638.31 , 15357.1 , 389176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
624.286 , 1106.62 , 1467.95 , 5328.15 , 49167.8 , 84915.2 , 266662 , 891206 , 5.53311e+06 , 
435.942 , 499.534 , 608.497 , 700.976 , 792.772 , 906.521 , 12151.3 , 45855.2 , 259792 , 
877.173 , 1075.21 , 1492.55 , 3330.97 , 3773.68 , 4241.23 , 51048.7 , 237350 , 2.23658e+06 , 
3.3877e+27 , 1.01118e+43 , 1.35028e+58 , 1.39405e+72 , 5.12557e+89 , 1.24724e+106 , 5.44482e+120 , 4.52152e+142 , 1.49274e+174 , 
388.285 , 697.968 , 1134 , 1134 , 1134 , 1134 , 7959.46 , 16365.6 , 68602.6 , 
146.596 , 155.71 , 169.039 , 185.133 , 198.004 , 229.05 , 258.547 , 491.4 , 2242.8 , 
269.463 , 383.139 , 474.797 , 585.199 , 765.764 , 956.18 , 1178.2 , 1583.68 , 2404.73 , 
302.4 , 430.031 , 491.4 , 701.572 , 943.347 , 1073.3 , 1134 , 1134 , 1134 , 
286.87 , 367.67 , 436.679 , 912.415 , 940.652 , 1010.17 , 1182.12 , 1513.09 , 1624.66 , 
1.51302e+14 , 3.605e+19 , 4.814e+23 , 1.45198e+31 , 8.03801e+38 , 6.42562e+49 , 2.88835e+63 , 1.37541e+76 , 9.77742e+105 , 
191.722 , 264.793 , 340.882 , 425.473 , 515.215 , 676.863 , 1036.8 , 4784.88 , 25526.4 , 
227.836 , 237.012 , 277.864 , 414.303 , 491.433 , 491.491 , 756 , 1134 , 1134 , 
177.908 , 254.699 , 310.765 , 370.07 , 452.16 , 569.388 , 767.409 , 1006.38 , 1436.39 , 
168.921 , 220.916 , 248.879 , 303.322 , 342.723 , 382.67 , 523.767 , 708.751 , 2432.15 , 
192.456 , 268.357 , 300.121 , 344.415 , 432.564 , 1835.48 , 4346.38 , 13973.3 , 74698.1 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
156.801 , 158.771 , 159.642 , 167.842 , 191.828 , 217.325 , 229.114 , 229.898 , 257.002 , 
169570 , 328802 , 618126 , 3.03491e+06 , 4.65662e+06 , 5.46594e+06 , 6.89247e+06 , 1.54661e+07 , 9.44633e+07 , 
392.013 , 464.782 , 500.615 , 577.042 , 598.365 , 681.253 , 853.663 , 879.145 , 1011.32 , 
3238.3 , 451193 , 883881 , 883881 , 4.59205e+06 , 8.3014e+06 , 8.3014e+06 , 6.86205e+07 , 3.1736e+08 , 
3554.52 , 9277.48 , 9346.51 , 10581.8 , 22554.9 , 24778.9 , 579201 , 818628 , 2.86588e+06 , 
229.803 , 229.803 , 229.803 , 229.803 , 3.77814e+07 , 3.77814e+07 , 3.77814e+07 , 3.77814e+07 , 3.77814e+07 , 
687.712 , 1690.89 , 3340.39 , 4104.09 , 4503.14 , 6652.53 , 10232.8 , 14833.9 , 28632.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
549.452 , 968.744 , 1231.82 , 1636.51 , 2277.96 , 4294.11 , 6077.2 , 8848.97 , 16110.7 , 
5605.77 , 7207.9 , 8278.2 , 12009.5 , 16190.6 , 20676.7 , 34601.1 , 40475.4 , 76050.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 1.47288e+08 , 
129.297 , 153.306 , 192.511 , 221.96 , 366.54 , 599.895 , 1134 , 2366.87 , 7874.98 , 
313.093 , 506.7 , 709.408 , 840.732 , 1452.22 , 2811.09 , 3678.73 , 5844.59 , 11502.4 , 
332.701 , 491.4 , 801.416 , 2953.62 , 6422.37 , 14880.3 , 28297 , 44800.9 , 146200 , 
1075.63 , 1843.13 , 5777.25 , 10296.5 , 11403.2 , 17189.8 , 102728 , 571887 , 4.72707e+06 , 
245.82 , 346.749 , 436.946 , 604.089 , 1070.49 , 1359.48 , 1677.78 , 2387.72 , 3756.6 , 
384.841 , 609.317 , 687.079 , 796.647 , 1038.24 , 1805.2 , 2223.86 , 36818.3 , 122634 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
129.959 , 153.014 , 181.056 , 205.635 , 238.013 , 275.475 , 324.943 , 404.823 , 514.185 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
481.775 , 491.4 , 756 , 889.027 , 1101.88 , 1134 , 1134 , 1134 , 1134 , 
559.425 , 559.425 , 559.425 , 1.65986e+06 , 1.65986e+06 , 1.65986e+06 , 9.8154e+06 , 9.8154e+06 , 9.8154e+06 , 
3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 3.76166e+06 , 
229.189 , 274.069 , 355.268 , 492.798 , 719.991 , 962.073 , 1236.37 , 1597.92 , 3110.56 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1130.13 , 1134 , 1134 , 1134 , 1134 , 1134 , 31334.8 , 1134 , 
170.415 , 201.188 , 236.406 , 260.987 , 299.198 , 1134 , 2494.21 , 4999.95 , 14791.9 , 
3120.72 , 6073.55 , 15578.5 , 62639.9 , 109453 , 235450 , 811059 , 1.90782e+06 , 3.90353e+06 , 
1084.98 , 2337.28 , 3969.32 , 5426.29 , 6850.06 , 12091.4 , 19867.8 , 28791.2 , 55660.1 , 
241.096 , 338.492 , 385.18 , 429.788 , 561.29 , 838.645 , 962.865 , 18465 , 69656.6 , 
