114131 , 
254.724 , 
165624 , 
1.70616e+09 , 
43.4608 , 
54.5836 , 
91.1978 , 
43.8808 , 
224.327 , 
37.076 , 
96.2861 , 
66.1312 , 
569.367 , 
11431.7 , 
83.9392 , 
50.4643 , 
1.67415e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.1359e+06 , 
857.858 , 
5600.04 , 
145.113 , 
63.5837 , 
1.04854e+07 , 
41.7913 , 
205.641 , 
48.6752 , 
6851.64 , 
59.2805 , 
3863.3 , 
96.5236 , 
629611 , 
1188.14 , 
41.7222 , 
23939.8 , 
39.0919 , 
1798.46 , 
66.1312 , 
2699.48 , 
10911.5 , 
31.458 , 
76599.2 , 
3455.69 , 
202080 , 
66.1312 , 
33117.1 , 
66.1312 , 
159005 , 
39.9865 , 
4.6463e+09 , 
1334.92 , 
65.0978 , 
58.112 , 
69.6485 , 
1.4389e+11 , 
66.1312 , 
460.817 , 
1105.15 , 
66.1312 , 
63938 , 
66.1312 , 
97.0758 , 
42622.4 , 
12742.3 , 
173288 , 
551 , 
60.0102 , 
3.22059e+07 , 
58.9743 , 
17758.9 , 
206.171 , 
4079.59 , 
1297.46 , 
146.27 , 
66.1312 , 
44.926 , 
255.066 , 
815.705 , 
4.60971e+06 , 
7852.83 , 
39.5625 , 
66.1312 , 
66.1312 , 
1.95895e+10 , 
4216.32 , 
9.78851e+09 , 
10205.2 , 
1.43517e+217 , 
2.60045e+06 , 
117780 , 
57.692 , 
5377.36 , 
29430.1 , 
12158.6 , 
59.9129 , 
70.1326 , 
1.91529e+08 , 
32.6561 , 
43.6997 , 
66.1312 , 
182.579 , 
66.1312 , 
66.1312 , 
43.7645 , 
1.135e+06 , 
50.6342 , 
3139.37 , 
40.4674 , 
66.1312 , 
3412.43 , 
4652.59 , 
2.2646e+10 , 
inf , 
66.1312 , 
66.1312 , 
41.5439 , 
3.68189e+10 , 
5.64497e+183 , 
723.572 , 
269.331 , 
148.075 , 
43.0682 , 
14148 , 
1397.61 , 
45.8125 , 
66.1312 , 
14169.6 , 
508574 , 
392.382 , 
54.2791 , 
66.1312 , 
2.51458e+07 , 
437446 , 
2263.72 , 
240989 , 
5.21453e+07 , 
45.7582 , 
154.368 , 
66.1312 , 
6066.2 , 
82.1209 , 
39.4983 , 
7326.56 , 
52.1948 , 
37.8835 , 
31.5814 , 
447.617 , 
99.9867 , 
255903 , 
121.981 , 
43.6568 , 
1234.29 , 
64230.9 , 
186.65 , 
126522 , 
2299.66 , 
376.225 , 
8032.79 , 
1739.29 , 
3046.3 , 
6.04864e+10 , 
589.341 , 
656.747 , 
7.81931e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
4.24119e+09 , 
7.63011e+09 , 
75.5032 , 
40.6323 , 
246.027 , 
66.1312 , 
46.6988 , 
40975.8 , 
48.6055 , 
66.1312 , 
66.1312 , 
24467.9 , 
40.4709 , 
66.1312 , 
2.06148e+07 , 
188715 , 
63266.3 , 
372.942 , 
inf , 
66.1312 , 
66.1312 , 
66.1312 , 
435.964 , 
104.501 , 
1.02762e+07 , 
1.42679e+07 , 
2179.67 , 
66.1312 , 
37.9157 , 
5012.88 , 
85704.7 , 
44.4755 , 
335698 , 
65.3408 , 
65.4309 , 
371.362 , 
66.1312 , 
292.44 , 
2556.68 , 
239.662 , 
1.58289e+09 , 
8.34171e+08 , 
6.99935e+07 , 
180.436 , 
46.7474 , 
10332 , 
inf , 
3577.87 , 
1.73886e+08 , 
3526.88 , 
3400.1 , 
66.1312 , 
76008.5 , 
7114.46 , 
120.553 , 
41.9591 , 
1165.14 , 
66.1312 , 
46.9121 , 
324.106 , 
264325 , 
856.508 , 
819670 , 
9.14415e+06 , 
137.662 , 
39.4499 , 
9.91744e+11 , 
66.1312 , 
2705.62 , 
7990.89 , 
71.2259 , 
159594 , 
8798.25 , 
95.7419 , 
66.1312 , 
66.1312 , 
66.1312 , 
415.734 , 
56107 , 
84627.1 , 
1939.28 , 
66.1312 , 
34.3444 , 
66.1312 , 
129.184 , 
96908.8 , 
703779 , 
53.3036 , 
66.1312 , 
17912.6 , 
3.05685e+07 , 
1507.31 , 
45.538 , 
74.6042 , 
586194 , 
61.8896 , 
66.1312 , 
5761.08 , 
134.217 , 
66.1312 , 
5.98724e+07 , 
769492 , 
395394 , 
inf , 
11105.6 , 
2369 , 
516.004 , 
106.92 , 
56.7334 , 
55.2651 , 
1.93436e+06 , 
38.2793 , 
66.1312 , 
95.6786 , 
769.555 , 
69556.2 , 
47.4352 , 
53611.5 , 
3.73672e+06 , 
1.20667e+07 , 
49.6089 , 
6782.55 , 
66.1312 , 
477.563 , 
46.4002 , 
332.04 , 
1251.87 , 
1.30702e+09 , 
526.37 , 
66.1312 , 
1.38701e+11 , 
38.6474 , 
66.1312 , 
916.044 , 
84.8929 , 
66.1312 , 
62.9145 , 
108.436 , 
412.699 , 
83.0699 , 
66.1312 , 
66.1312 , 
1.86646e+241 , 
11672.4 , 
45.279 , 
5.10696e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
38.4062 , 
1.10956e+06 , 
1613.22 , 
66.1312 , 
189.506 , 
7432.84 , 
62.6268 , 
7367.31 , 
40.5811 , 
67.6319 , 
41.709 , 
794.459 , 
45.2863 , 
66.1312 , 
2.60109e+07 , 
66.1312 , 
374.123 , 
535745 , 
44.3312 , 
2265.2 , 
43.1821 , 
97021.9 , 
121.673 , 
40.9577 , 
179468 , 
13077 , 
1164.58 , 
78020.8 , 
19381.7 , 
66.1312 , 
6114.11 , 
48658.4 , 
1.71372e+30 , 
45.2515 , 
1.87316e+12 , 
685.859 , 
66.1312 , 
511.07 , 
66.1312 , 
38.7286 , 
4.0053e+09 , 
47.3337 , 
20977.5 , 
66.1312 , 
9331.93 , 
273174 , 
6.46479e+270 , 
46.9926 , 
80.4615 , 
66.1312 , 
66.1312 , 
441.3 , 
17748.4 , 
86.2735 , 
869.527 , 
864624 , 
1019.68 , 
66.1312 , 
7174.58 , 
66.1312 , 
120.431 , 
7.7411e+06 , 
377.479 , 
66.1312 , 
66.1312 , 
5.92262e+15 , 
52.8495 , 
135.711 , 
35.9204 , 
715686 , 
45.3841 , 
48.5781 , 
5074.87 , 
176232 , 
11543.4 , 
66.1312 , 
66.1312 , 
7.80028e+08 , 
792.824 , 
15550.8 , 
108.798 , 
906.761 , 
11324.6 , 
inf , 
7.49447e+10 , 
1624.45 , 
66.1312 , 
6038.39 , 
40080.9 , 
221840 , 
66.1312 , 
49.0791 , 
44.4013 , 
66.1312 , 
66.1312 , 
66.1312 , 
35.4252 , 
670.64 , 
41.8017 , 
66.1312 , 
2262.79 , 
15147.1 , 
66.1312 , 
48.425 , 
120.208 , 
1.41834e+07 , 
66.1312 , 
31116.9 , 
338.278 , 
1005.23 , 
50.0541 , 
66.1312 , 
1.61884e+06 , 
36.9067 , 
66.1312 , 
3.4462e+302 , 
66.1312 , 
209224 , 
66.1312 , 
119.271 , 
173.104 , 
8.54508e+06 , 
66.1312 , 
2.92784e+07 , 
66.1312 , 
287.917 , 
3723.36 , 
1414.46 , 
inf , 
44.065 , 
66.1312 , 
16238 , 
99.2418 , 
1313.96 , 
51.9893 , 
803.502 , 
66.1312 , 
810412 , 
377.563 , 
18179.5 , 
66.1312 , 
375.55 , 
17113 , 
158.233 , 
66.1312 , 
1942.79 , 
7.26585e+09 , 
55.9529 , 
66.1312 , 
252645 , 
45.8533 , 
3.05139e+07 , 
345.894 , 
266.984 , 
37.9943 , 
159216 , 
40.4748 , 
32.4481 , 
66.1312 , 
5530.67 , 
4433.79 , 
3.44907e+08 , 
61.5205 , 
91.6277 , 
89.3137 , 
1522.8 , 
8065.34 , 
38.3234 , 
12705.5 , 
17578.4 , 
1.46516e+07 , 
183.232 , 
65903.4 , 
402.347 , 
41.407 , 
66.1312 , 
373.878 , 
525.612 , 
682443 , 
15539 , 
394.98 , 
2503.79 , 
2752.49 , 
148.926 , 
66.1312 , 
382768 , 
7.15912e+07 , 
2.91238e+07 , 
34.7934 , 
36.6495 , 
15173.9 , 
2.64771e+12 , 
182.219 , 
6134.79 , 
34.5694 , 
381937 , 
66.4927 , 
66.1312 , 
66.1312 , 
49.5711 , 
1048.73 , 
66.1312 , 
66.1312 , 
40.9378 , 
40.0887 , 
48.3997 , 
66.836 , 
66.1312 , 
45.3396 , 
66.1312 , 
66.1312 , 
2.62048e+07 , 
968.372 , 
504894 , 
66.1312 , 
66.1312 , 
82.4303 , 
600.312 , 
2905.48 , 
232.696 , 
447.908 , 
8.52514e+10 , 
5.76776e+08 , 
81.1435 , 
66.0668 , 
9517.25 , 
66.1312 , 
67.5355 , 
506753 , 
66.1312 , 
44.1949 , 
4338.92 , 
47.404 , 
50.9571 , 
14574.1 , 
41662.6 , 
66.1312 , 
66.1312 , 
4.11665e+06 , 
66.1312 , 
66.1312 , 
inf , 
257.83 , 
59391.8 , 
6630.39 , 
142074 , 
6.68739e+08 , 
66.1312 , 
66.1312 , 
1.70713e+07 , 
66.1312 , 
66.1312 , 
41.9116 , 
7.39624e+06 , 
39.7475 , 
66.1312 , 
79.158 , 
36.1051 , 
40.6808 , 
inf , 
1250.02 , 
66.1312 , 
65.9 , 
66.1312 , 
17058.6 , 
42.0396 , 
34615.9 , 
55577 , 
601.974 , 
66.1312 , 
3.64139e+11 , 
5.42647e+06 , 
66.1312 , 
1.12368e+11 , 
66.1312 , 
68.0652 , 
1.37186e+07 , 
57289.2 , 
24043.8 , 
19686.1 , 
437950 , 
91.3288 , 
13705.1 , 
108497 , 
42.1889 , 
16019.5 , 
188986 , 
44.1568 , 
117.568 , 
113.9 , 
2.89384e+13 , 
43.4933 , 
66.1312 , 
42.1569 , 
243.879 , 
2609.22 , 
13894.6 , 
47.6541 , 
2185.17 , 
66.1312 , 
770374 , 
793.829 , 
66.1312 , 
66.1312 , 
66.1312 , 
39.9355 , 
66.1312 , 
38.3004 , 
1.57795e+08 , 
66.1312 , 
66.1312 , 
35.9652 , 
374.76 , 
66.1312 , 
15548 , 
80.4534 , 
374.229 , 
1025.88 , 
62555.8 , 
19376.7 , 
11094.6 , 
40.655 , 
3545.59 , 
66.1312 , 
158.317 , 
66.1312 , 
66.1312 , 
66.1312 , 
273032 , 
66.1312 , 
2200.4 , 
66.1312 , 
4620.09 , 
811.022 , 
170.684 , 
66.1312 , 
66.1312 , 
38.1278 , 
1.35859e+07 , 
7.67494e+09 , 
19757.6 , 
104.977 , 
48.8933 , 
572.632 , 
66.1312 , 
3.49104e+06 , 
66.1312 , 
36.9823 , 
66.1312 , 
66.1312 , 
66.1312 , 
inf , 
149276 , 
66.1312 , 
9.64326e+07 , 
66.1312 , 
35.5482 , 
66.1312 , 
6.78995e+07 , 
43.8825 , 
45.9718 , 
78.6245 , 
93.2675 , 
2471.1 , 
66.1312 , 
55266.4 , 
66.1312 , 
