0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.747227 , 0.747227 , 0.747227 , 0.747227 , 0.747227 , 0.747227 , 0.747227 , 0.747227 , 0.747227 , 
0.432355 , 0.432355 , 0.432355 , 0.432355 , 0.432355 , 0.432355 , 0.432355 , 0.432355 , 0.432355 , 
0.507909 , 0.507909 , 0.507909 , 0.507909 , 0.507909 , 0.507909 , 0.507909 , 0.507909 , 0.507909 , 
0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 
0.466757 , 0.466757 , 0.466757 , 0.466757 , 0.466757 , 0.466757 , 0.466757 , 0.466757 , 0.466757 , 
0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 
0.790449 , 0.790449 , 0.790449 , 0.790449 , 0.790449 , 0.790449 , 0.790449 , 0.790449 , 0.790449 , 
0.54046 , 0.54046 , 0.54046 , 0.54046 , 0.54046 , 0.54046 , 0.54046 , 0.54046 , 0.54046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.560801 , 0.560801 , 0.560801 , 0.560801 , 0.560801 , 0.560801 , 0.560801 , 0.560801 , 0.560801 , 
0.648253 , 0.648253 , 0.648253 , 0.648253 , 0.648253 , 0.648253 , 0.648253 , 0.648253 , 0.648253 , 
0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.815398 , 0.815398 , 0.815398 , 0.815398 , 0.815398 , 0.815398 , 0.815398 , 0.815398 , 0.815398 , 
0.562621 , 0.562621 , 0.562621 , 0.562621 , 0.562621 , 0.562621 , 0.562621 , 0.562621 , 0.562621 , 
0.862196 , 0.862196 , 0.862196 , 0.862196 , 0.862196 , 0.862196 , 0.862196 , 0.862196 , 0.862196 , 
0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 
1.9459 , 1.9459 , 1.9459 , 1.9459 , 1.9459 , 1.9459 , 1.9459 , 1.9459 , 1.9459 , 
0.594348 , 0.594348 , 0.594348 , 0.594348 , 0.594348 , 0.594348 , 0.594348 , 0.594348 , 0.594348 , 
0.493246 , 0.493246 , 0.493246 , 0.493246 , 0.493246 , 0.493246 , 0.493246 , 0.493246 , 0.493246 , 
0.574619 , 0.574619 , 0.574619 , 0.574619 , 0.574619 , 0.574619 , 0.574619 , 0.574619 , 0.574619 , 
0.797837 , 0.797837 , 0.797837 , 0.797837 , 0.797837 , 0.797837 , 0.797837 , 0.797837 , 0.797837 , 
0.865524 , 0.865524 , 0.865524 , 0.865524 , 0.865524 , 0.865524 , 0.865524 , 0.865524 , 0.865524 , 
0.627674 , 0.627674 , 0.627674 , 0.627674 , 0.627674 , 0.627674 , 0.627674 , 0.627674 , 0.627674 , 
0.631485 , 0.631485 , 0.631485 , 0.631485 , 0.631485 , 0.631485 , 0.631485 , 0.631485 , 0.631485 , 
0.76987 , 0.76987 , 0.76987 , 0.76987 , 0.76987 , 0.76987 , 0.76987 , 0.76987 , 0.76987 , 
22.3324 , 22.3324 , 22.3324 , 22.3324 , 22.3324 , 22.3324 , 22.3324 , 22.3324 , 22.3324 , 
0.580372 , 0.580372 , 0.580372 , 0.580372 , 0.580372 , 0.580372 , 0.580372 , 0.580372 , 0.580372 , 
0.880572 , 0.880572 , 0.880572 , 0.880572 , 0.880572 , 0.880572 , 0.880572 , 0.880572 , 0.880572 , 
0.668929 , 0.668929 , 0.668929 , 0.668929 , 0.668929 , 0.668929 , 0.668929 , 0.668929 , 0.668929 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.766006 , 0.766006 , 0.766006 , 0.766006 , 0.766006 , 0.766006 , 0.766006 , 0.766006 , 0.766006 , 
0.871527 , 0.871527 , 0.871527 , 0.871527 , 0.871527 , 0.871527 , 0.871527 , 0.871527 , 0.871527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.446209 , 0.446209 , 0.446209 , 0.446209 , 0.446209 , 0.446209 , 0.446209 , 0.446209 , 0.446209 , 
0.648379 , 0.648379 , 0.648379 , 0.648379 , 0.648379 , 0.648379 , 0.648379 , 0.648379 , 0.648379 , 
0.327479 , 0.327479 , 0.327479 , 0.327479 , 0.327479 , 0.327479 , 0.327479 , 0.327479 , 0.327479 , 
0.693805 , 0.693805 , 0.693805 , 0.693805 , 0.693805 , 0.693805 , 0.693805 , 0.693805 , 0.693805 , 
0.399137 , 0.399137 , 0.399137 , 0.399137 , 0.399137 , 0.399137 , 0.399137 , 0.399137 , 0.399137 , 
0.68454 , 0.68454 , 0.68454 , 0.68454 , 0.68454 , 0.68454 , 0.68454 , 0.68454 , 0.68454 , 
0.475352 , 0.475352 , 0.475352 , 0.475352 , 0.475352 , 0.475352 , 0.475352 , 0.475352 , 0.475352 , 
0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 
0.5755 , 0.5755 , 0.5755 , 0.5755 , 0.5755 , 0.5755 , 0.5755 , 0.5755 , 0.5755 , 
0.440144 , 0.440144 , 0.440144 , 0.440144 , 0.440144 , 0.440144 , 0.440144 , 0.440144 , 0.440144 , 
0.797767 , 0.797767 , 0.797767 , 0.797767 , 0.797767 , 0.797767 , 0.797767 , 0.797767 , 0.797767 , 
0.7498 , 0.7498 , 0.7498 , 0.7498 , 0.7498 , 0.7498 , 0.7498 , 0.7498 , 0.7498 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.886692 , 0.886692 , 0.886692 , 0.886692 , 0.886692 , 0.886692 , 0.886692 , 0.886692 , 0.886692 , 
0.704231 , 0.704231 , 0.704231 , 0.704231 , 0.704231 , 0.704231 , 0.704231 , 0.704231 , 0.704231 , 
0.577281 , 0.577281 , 0.577281 , 0.577281 , 0.577281 , 0.577281 , 0.577281 , 0.577281 , 0.577281 , 
0.824451 , 0.824451 , 0.824451 , 0.824451 , 0.824451 , 0.824451 , 0.824451 , 0.824451 , 0.824451 , 
0.825537 , 0.825537 , 0.825537 , 0.825537 , 0.825537 , 0.825537 , 0.825537 , 0.825537 , 0.825537 , 
0.669114 , 0.669114 , 0.669114 , 0.669114 , 0.669114 , 0.669114 , 0.669114 , 0.669114 , 0.669114 , 
0.527688 , 0.527688 , 0.527688 , 0.527688 , 0.527688 , 0.527688 , 0.527688 , 0.527688 , 0.527688 , 
0.631839 , 0.631839 , 0.631839 , 0.631839 , 0.631839 , 0.631839 , 0.631839 , 0.631839 , 0.631839 , 
0.714216 , 0.714216 , 0.714216 , 0.714216 , 0.714216 , 0.714216 , 0.714216 , 0.714216 , 0.714216 , 
0.265256 , 0.265256 , 0.265256 , 0.265256 , 0.265256 , 0.265256 , 0.265256 , 0.265256 , 0.265256 , 
0.474165 , 0.474165 , 0.474165 , 0.474165 , 0.474165 , 0.474165 , 0.474165 , 0.474165 , 0.474165 , 
0.650416 , 0.650416 , 0.650416 , 0.650416 , 0.650416 , 0.650416 , 0.650416 , 0.650416 , 0.650416 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.631338 , 0.631338 , 0.631338 , 0.631338 , 0.631338 , 0.631338 , 0.631338 , 0.631338 , 0.631338 , 
0.624882 , 0.624882 , 0.624882 , 0.624882 , 0.624882 , 0.624882 , 0.624882 , 0.624882 , 0.624882 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.862376 , 0.862376 , 0.862376 , 0.862376 , 0.862376 , 0.862376 , 0.862376 , 0.862376 , 0.862376 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.480959 , 0.480959 , 0.480959 , 0.480959 , 0.480959 , 0.480959 , 0.480959 , 0.480959 , 0.480959 , 
0.538316 , 0.538316 , 0.538316 , 0.538316 , 0.538316 , 0.538316 , 0.538316 , 0.538316 , 0.538316 , 
0.844157 , 0.844157 , 0.844157 , 0.844157 , 0.844157 , 0.844157 , 0.844157 , 0.844157 , 0.844157 , 
0.443192 , 0.443192 , 0.443192 , 0.443192 , 0.443192 , 0.443192 , 0.443192 , 0.443192 , 0.443192 , 
0.559358 , 0.559358 , 0.559358 , 0.559358 , 0.559358 , 0.559358 , 0.559358 , 0.559358 , 0.559358 , 
0.844034 , 0.844034 , 0.844034 , 0.844034 , 0.844034 , 0.844034 , 0.844034 , 0.844034 , 0.844034 , 
0.473173 , 0.473173 , 0.473173 , 0.473173 , 0.473173 , 0.473173 , 0.473173 , 0.473173 , 0.473173 , 
0.796019 , 0.796019 , 0.796019 , 0.796019 , 0.796019 , 0.796019 , 0.796019 , 0.796019 , 0.796019 , 
0.720177 , 0.720177 , 0.720177 , 0.720177 , 0.720177 , 0.720177 , 0.720177 , 0.720177 , 0.720177 , 
0.705825 , 0.705825 , 0.705825 , 0.705825 , 0.705825 , 0.705825 , 0.705825 , 0.705825 , 0.705825 , 
0.548574 , 0.548574 , 0.548574 , 0.548574 , 0.548574 , 0.548574 , 0.548574 , 0.548574 , 0.548574 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.711739 , 0.711739 , 0.711739 , 0.711739 , 0.711739 , 0.711739 , 0.711739 , 0.711739 , 0.711739 , 
0.815991 , 0.815991 , 0.815991 , 0.815991 , 0.815991 , 0.815991 , 0.815991 , 0.815991 , 0.815991 , 
0.778534 , 0.778534 , 0.778534 , 0.778534 , 0.778534 , 0.778534 , 0.778534 , 0.778534 , 0.778534 , 
0.506829 , 0.506829 , 0.506829 , 0.506829 , 0.506829 , 0.506829 , 0.506829 , 0.506829 , 0.506829 , 
0.549404 , 0.549404 , 0.549404 , 0.549404 , 0.549404 , 0.549404 , 0.549404 , 0.549404 , 0.549404 , 
0.299326 , 0.299326 , 0.299326 , 0.299326 , 0.299326 , 0.299326 , 0.299326 , 0.299326 , 0.299326 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.400191 , 0.400191 , 0.400191 , 0.400191 , 0.400191 , 0.400191 , 0.400191 , 0.400191 , 0.400191 , 
0.607332 , 0.607332 , 0.607332 , 0.607332 , 0.607332 , 0.607332 , 0.607332 , 0.607332 , 0.607332 , 
0.882886 , 0.882886 , 0.882886 , 0.882886 , 0.882886 , 0.882886 , 0.882886 , 0.882886 , 0.882886 , 
0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 
0.879253 , 0.879253 , 0.879253 , 0.879253 , 0.879253 , 0.879253 , 0.879253 , 0.879253 , 0.879253 , 
0.464689 , 0.464689 , 0.464689 , 0.464689 , 0.464689 , 0.464689 , 0.464689 , 0.464689 , 0.464689 , 
0.646545 , 0.646545 , 0.646545 , 0.646545 , 0.646545 , 0.646545 , 0.646545 , 0.646545 , 0.646545 , 
0.725856 , 0.725856 , 0.725856 , 0.725856 , 0.725856 , 0.725856 , 0.725856 , 0.725856 , 0.725856 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.844017 , 0.844017 , 0.844017 , 0.844017 , 0.844017 , 0.844017 , 0.844017 , 0.844017 , 0.844017 , 
0.738585 , 0.738585 , 0.738585 , 0.738585 , 0.738585 , 0.738585 , 0.738585 , 0.738585 , 0.738585 , 
0.528757 , 0.528757 , 0.528757 , 0.528757 , 0.528757 , 0.528757 , 0.528757 , 0.528757 , 0.528757 , 
0.59172 , 0.59172 , 0.59172 , 0.59172 , 0.59172 , 0.59172 , 0.59172 , 0.59172 , 0.59172 , 
0.608037 , 0.608037 , 0.608037 , 0.608037 , 0.608037 , 0.608037 , 0.608037 , 0.608037 , 0.608037 , 
0.789679 , 0.789679 , 0.789679 , 0.789679 , 0.789679 , 0.789679 , 0.789679 , 0.789679 , 0.789679 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.834245 , 0.834245 , 0.834245 , 0.834245 , 0.834245 , 0.834245 , 0.834245 , 0.834245 , 0.834245 , 
0.551744 , 0.551744 , 0.551744 , 0.551744 , 0.551744 , 0.551744 , 0.551744 , 0.551744 , 0.551744 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.669105 , 0.669105 , 0.669105 , 0.669105 , 0.669105 , 0.669105 , 0.669105 , 0.669105 , 0.669105 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72121 , 0.72121 , 0.72121 , 0.72121 , 0.72121 , 0.72121 , 0.72121 , 0.72121 , 0.72121 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.623679 , 0.623679 , 0.623679 , 0.623679 , 0.623679 , 0.623679 , 0.623679 , 0.623679 , 0.623679 , 
0.785087 , 0.785087 , 0.785087 , 0.785087 , 0.785087 , 0.785087 , 0.785087 , 0.785087 , 0.785087 , 
0.785994 , 0.785994 , 0.785994 , 0.785994 , 0.785994 , 0.785994 , 0.785994 , 0.785994 , 0.785994 , 
9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 9.46558e-286 , 
0.501781 , 0.501781 , 0.501781 , 0.501781 , 0.501781 , 0.501781 , 0.501781 , 0.501781 , 0.501781 , 
0.552005 , 0.552005 , 0.552005 , 0.552005 , 0.552005 , 0.552005 , 0.552005 , 0.552005 , 0.552005 , 
0.579402 , 0.579402 , 0.579402 , 0.579402 , 0.579402 , 0.579402 , 0.579402 , 0.579402 , 0.579402 , 
0.480689 , 0.480689 , 0.480689 , 0.480689 , 0.480689 , 0.480689 , 0.480689 , 0.480689 , 0.480689 , 
0.842396 , 0.842396 , 0.842396 , 0.842396 , 0.842396 , 0.842396 , 0.842396 , 0.842396 , 0.842396 , 
3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 3.68871e-190 , 
0.613547 , 0.613547 , 0.613547 , 0.613547 , 0.613547 , 0.613547 , 0.613547 , 0.613547 , 0.613547 , 
0.44505 , 0.44505 , 0.44505 , 0.44505 , 0.44505 , 0.44505 , 0.44505 , 0.44505 , 0.44505 , 
0.470715 , 0.470715 , 0.470715 , 0.470715 , 0.470715 , 0.470715 , 0.470715 , 0.470715 , 0.470715 , 
0.593096 , 0.593096 , 0.593096 , 0.593096 , 0.593096 , 0.593096 , 0.593096 , 0.593096 , 0.593096 , 
0.618102 , 0.618102 , 0.618102 , 0.618102 , 0.618102 , 0.618102 , 0.618102 , 0.618102 , 0.618102 , 
17.7533 , 17.7533 , 17.7533 , 17.7533 , 17.7533 , 17.7533 , 17.7533 , 17.7533 , 17.7533 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
13905.6 , 13905.6 , 13905.6 , 13905.6 , 13905.6 , 13905.6 , 13905.6 , 13905.6 , 13905.6 , 
0.623309 , 0.623309 , 0.623309 , 0.623309 , 0.623309 , 0.623309 , 0.623309 , 0.623309 , 0.623309 , 
0.817008 , 0.817008 , 0.817008 , 0.817008 , 0.817008 , 0.817008 , 0.817008 , 0.817008 , 0.817008 , 
0.78891 , 0.78891 , 0.78891 , 0.78891 , 0.78891 , 0.78891 , 0.78891 , 0.78891 , 0.78891 , 
0.760445 , 0.760445 , 0.760445 , 0.760445 , 0.760445 , 0.760445 , 0.760445 , 0.760445 , 0.760445 , 
0.853197 , 0.853197 , 0.853197 , 0.853197 , 0.853197 , 0.853197 , 0.853197 , 0.853197 , 0.853197 , 
0.715293 , 0.715293 , 0.715293 , 0.715293 , 0.715293 , 0.715293 , 0.715293 , 0.715293 , 0.715293 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.706479 , 0.706479 , 0.706479 , 0.706479 , 0.706479 , 0.706479 , 0.706479 , 0.706479 , 0.706479 , 
0.556229 , 0.556229 , 0.556229 , 0.556229 , 0.556229 , 0.556229 , 0.556229 , 0.556229 , 0.556229 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.871482 , 0.871482 , 0.871482 , 0.871482 , 0.871482 , 0.871482 , 0.871482 , 0.871482 , 0.871482 , 
0.475902 , 0.475902 , 0.475902 , 0.475902 , 0.475902 , 0.475902 , 0.475902 , 0.475902 , 0.475902 , 
0.743886 , 0.743886 , 0.743886 , 0.743886 , 0.743886 , 0.743886 , 0.743886 , 0.743886 , 0.743886 , 
0.502216 , 0.502216 , 0.502216 , 0.502216 , 0.502216 , 0.502216 , 0.502216 , 0.502216 , 0.502216 , 
0.640899 , 0.640899 , 0.640899 , 0.640899 , 0.640899 , 0.640899 , 0.640899 , 0.640899 , 0.640899 , 
0.878675 , 0.878675 , 0.878675 , 0.878675 , 0.878675 , 0.878675 , 0.878675 , 0.878675 , 0.878675 , 
0.643114 , 0.643114 , 0.643114 , 0.643114 , 0.643114 , 0.643114 , 0.643114 , 0.643114 , 0.643114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.194754 , 0.194754 , 0.194754 , 0.194754 , 0.194754 , 0.194754 , 0.194754 , 0.194754 , 0.194754 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
