1.61868e-07 , 
0.000218615 , 
9.43714e-05 , 
2.12848e-06 , 
2.8478e-06 , 
1.16104 , 
7.4717e-07 , 
3.68438e-06 , 
0.000223771 , 
2.08281e-05 , 
2.01325e-06 , 
0.000304429 , 
6.52207e-07 , 
4.86421e-05 , 
1.02474e-05 , 
2.90031e-06 , 
0.0210049 , 
656.969 , 
0.223707 , 
0.000128285 , 
1.54977e-07 , 
1.07934e-06 , 
0.17371 , 
1.52618e-08 , 
0.56811 , 
0.0622246 , 
1.99841e-06 , 
0.000163633 , 
0.592857 , 
7.44654e-06 , 
8.45527e-07 , 
0.294647 , 
8.44426e-06 , 
1.8918e-05 , 
1.45629e-05 , 
3.57523e-08 , 
4.40218e-06 , 
1.59468e-07 , 
4.6864e-05 , 
0.0701854 , 
2.81803 , 
1.75529e-07 , 
0.0176765 , 
0.000757739 , 
0.0725929 , 
1.2169 , 
9.07878 , 
4.35756e-07 , 
6.10297 , 
5.74053e-05 , 
1.83466e-06 , 
0.0010063 , 
0.000331339 , 
4.87282e-08 , 
1.0731e-05 , 
9.55189e-06 , 
7.6935e-07 , 
5.03958e-05 , 
0.0125638 , 
5.054e-05 , 
0.000190996 , 
0.00050284 , 
5.13058e-05 , 
1.33561e-05 , 
0.26253 , 
9.78236e-08 , 
0.181236 , 
0.0191702 , 
0.00205292 , 
1.73226e-06 , 
7.63218e-06 , 
3.54312e-05 , 
0.0107277 , 
5.89888e-07 , 
0.00791363 , 
0.00215714 , 
2.1701e-06 , 
7.74917e-06 , 
2.20473e-07 , 
3.99258e-06 , 
0.0451724 , 
1.52111 , 
0.00277012 , 
0.000125265 , 
1.06152e-05 , 
8237.88 , 
2.34425e-06 , 
9.00305e-07 , 
5.43731e-06 , 
0.8192 , 
0.00251242 , 
7.43556e-05 , 
0.588244 , 
1.02788e-05 , 
0.00300136 , 
0.00274889 , 
1.70381e-06 , 
0.00920651 , 
2.05574e-06 , 
3.55074e-06 , 
0.00425338 , 
0.0233226 , 
7.71368e-06 , 
5.1101e-05 , 
2.28359e-05 , 
5.05684 , 
0.00529916 , 
0.00126295 , 
1.70115e-06 , 
2.22995 , 
1.03414e-06 , 
0.000164352 , 
2.02474e-05 , 
3.00184e-06 , 
0.000144295 , 
1.4518 , 
0.501458 , 
0.0602243 , 
2.1021e-08 , 
0.000109733 , 
0.0682137 , 
0.000143229 , 
0.0102897 , 
0.023207 , 
1.32048e-06 , 
1.208 , 
2.48411e-07 , 
3.09811e-06 , 
1.01622e-06 , 
10.6748 , 
7.0134e-07 , 
0.00029964 , 
0.00191627 , 
528.997 , 
1.31141e-06 , 
8.30249e-07 , 
0.000252544 , 
0.00028736 , 
2.05245e-06 , 
7.80565e-06 , 
4.03021e-06 , 
0.0006728 , 
4.59966e-07 , 
1.37205e-06 , 
8.88106e-07 , 
3.46329e-05 , 
1.31039e-05 , 
6.76824 , 
2.14125e-05 , 
4.84463e-06 , 
1.61212e-05 , 
0.0467242 , 
1.95741e-05 , 
29.44 , 
3.99303e-05 , 
1.48483e-07 , 
0.00083052 , 
9.04469 , 
1.45839e-05 , 
0.0240563 , 
0.00232608 , 
3.88744e-06 , 
0.168487 , 
0.00769448 , 
6.81439 , 
6.08903e-05 , 
1.88283e-06 , 
8.42426e-06 , 
1.82438e-06 , 
17.4065 , 
2.44459e-06 , 
5.84934e-06 , 
80.0571 , 
0.0286803 , 
0.398229 , 
0.00100413 , 
1.49951 , 
1.81449e-05 , 
6.6139e-05 , 
0.000182918 , 
0.729117 , 
2.69729e-07 , 
1.41716e-06 , 
0.49623 , 
2.32471 , 
0.00699533 , 
0.00344676 , 
0.00021051 , 
8.33608e-06 , 
2.63016e-07 , 
3.66617e-06 , 
3.66875e-05 , 
2.72597e-07 , 
0.0136843 , 
2.88637e-10 , 
0.00238421 , 
0.139207 , 
6.93276e-07 , 
7.31633e-06 , 
0.000413692 , 
0.000214729 , 
0.355145 , 
4.99124e-06 , 
1.01127e-05 , 
7.12036e-05 , 
2.05519e-06 , 
8.11733e-06 , 
2.91966e-06 , 
5.93164e-05 , 
17.9123 , 
0.1552 , 
0.0986278 , 
9.11985e-05 , 
2.03432e-06 , 
5.35305e-06 , 
0.000116274 , 
6.45247 , 
0.000594563 , 
0.00482366 , 
0.14805 , 
4.46312e-07 , 
0.000121814 , 
45.3035 , 
0.000413963 , 
1.05657 , 
3.8852e-08 , 
0.0383051 , 
1.96737e-06 , 
0.00170088 , 
0.0567371 , 
1.19727e-09 , 
0.000141226 , 
0.032215 , 
5.80518e-06 , 
2.05905 , 
0.0653212 , 
1.01992e-05 , 
7.68771e-06 , 
0.000287384 , 
0.172161 , 
0.103396 , 
5.67459e-05 , 
0.100427 , 
6.34723e-06 , 
0.379993 , 
0.0549347 , 
1.78377 , 
3.23424e-07 , 
0.114187 , 
2.99006e-09 , 
0.873775 , 
2.48776e-06 , 
3.3375e-06 , 
8.27036 , 
0.000207321 , 
0.0163501 , 
3.48172e-05 , 
3.32827e-06 , 
1.47627e-05 , 
1.11214 , 
1.11681e-05 , 
12.8467 , 
2.29678e-05 , 
5.45524e-07 , 
2.54972 , 
1.64192e-05 , 
4.60222e-06 , 
2.38658e-08 , 
0.260442 , 
0.0900659 , 
336.424 , 
2.74618e-05 , 
0.000262931 , 
190.064 , 
0.0047118 , 
7.67433e-05 , 
3.83216e-06 , 
0.0127805 , 
0 , 
3.44208e-05 , 
2.94064e-09 , 
1.61732e-05 , 
2.28904 , 
0.0108723 , 
1.04735e-05 , 
0.0517582 , 
9.07282e-07 , 
0.0748543 , 
1.22789e-05 , 
0.00677696 , 
7.65182 , 
0.00181675 , 
2.93387 , 
3.14973e-05 , 
5.31582e-06 , 
0.0102952 , 
5.03746e-06 , 
0.00770979 , 
0.0739389 , 
2.03085e-05 , 
0.224873 , 
0.000187803 , 
0.0027488 , 
1.93361e-05 , 
10.3924 , 
1.07904 , 
13.2737 , 
5.10107e-06 , 
1.31978 , 
0.000253559 , 
0.0441549 , 
1.13582e-05 , 
0.00526307 , 
3.37108e-05 , 
6.0284e-08 , 
0.356642 , 
3.36585e-06 , 
0.25306 , 
5.16727e-06 , 
0.0271481 , 
0.0786436 , 
2.74638e-06 , 
0.00144442 , 
1.33015e-07 , 
0.432549 , 
1.36833e-05 , 
4.0586e-07 , 
3.35018e-06 , 
3.70812e-09 , 
1.85052e-06 , 
0.00284149 , 
7.9851e-07 , 
2.25051e-05 , 
0.00134504 , 
2.93196 , 
1.74635e-05 , 
0.0954343 , 
0.0236499 , 
7.8969e-06 , 
0.0278301 , 
0 , 
2.20008e-07 , 
0.535956 , 
16.794 , 
2.30451 , 
5.56137e-05 , 
0.0738642 , 
7.52161e-08 , 
0.386628 , 
0.00237457 , 
0.0218918 , 
4.00327e-06 , 
0.000432843 , 
0.0190497 , 
8.24058e-06 , 
0.0421072 , 
1.43262e-06 , 
0.672813 , 
2.27654e-06 , 
0.270245 , 
3.53694e-06 , 
1.2404e-05 , 
0.000468907 , 
0.0284976 , 
1.08941e-05 , 
0.0117622 , 
0.00107236 , 
0.388662 , 
0.224825 , 
3.97889 , 
4.43471e-05 , 
7.99879e-06 , 
3.76762e-05 , 
9.62559 , 
10.2681 , 
0.0228896 , 
0.0683529 , 
1.68992e-05 , 
4.92886e-06 , 
0.167919 , 
0.0159654 , 
2.51357e-05 , 
0.237395 , 
3.2466e-06 , 
7.90305e-05 , 
3.7953e-09 , 
1.24177e-05 , 
0.0864127 , 
0.0852679 , 
1.68199 , 
0.00133201 , 
7.10269e-05 , 
8.40343e-07 , 
0.00199843 , 
6.2726e-06 , 
1.54582 , 
2.93023e-08 , 
8.04604e-07 , 
0.000115986 , 
5.32357 , 
0.000115745 , 
0.0411058 , 
0.000186662 , 
4.11082e-07 , 
2.18356e-06 , 
4.20576e-05 , 
7.69903e-06 , 
1.40664 , 
0 , 
0.00124757 , 
0.242756 , 
0.000111789 , 
1.44486e-06 , 
5.45215e-07 , 
0.00508795 , 
8.14543e-07 , 
0.0768532 , 
1.50633e-06 , 
4.39031e-06 , 
0.000387905 , 
0.00595344 , 
2.88496e-06 , 
0.368805 , 
0.00013842 , 
0.000241818 , 
0.0985952 , 
0.46161 , 
1.04554 , 
8.57449e-05 , 
1.27724e-05 , 
0.0273606 , 
449.04 , 
1.71022e-05 , 
194.007 , 
1.10364e-06 , 
0.208197 , 
2.18498e-08 , 
1.25056e-05 , 
0.00147398 , 
1.07254e-06 , 
2.03444e-05 , 
4.614e-06 , 
0.346925 , 
0.0173764 , 
0.0235661 , 
2.05679 , 
0.0127176 , 
5.31165e-06 , 
32.9635 , 
3.16018e-07 , 
0.272967 , 
3.84762e-07 , 
1.54528e-05 , 
53.489 , 
0.235384 , 
309.53 , 
4.50937e-07 , 
6.17154e-06 , 
0.445806 , 
0.00366505 , 
0.558342 , 
5.62651e-07 , 
0.0447349 , 
0.305554 , 
0.0491141 , 
5.95296e-05 , 
6.20223e-06 , 
1.14488e-06 , 
6.75702e-06 , 
0.000824431 , 
2.80328e-05 , 
793.456 , 
1.45085e-05 , 
2.10656 , 
0.000290417 , 
3.62753e-08 , 
0.00105392 , 
0.446602 , 
0.00933316 , 
8.38757 , 
9.10238e-06 , 
4.59999e-07 , 
9.58802e-06 , 
0.0071118 , 
1.46688e-05 , 
0.0231024 , 
1.07142e-05 , 
0.202121 , 
1.9282 , 
0.0205339 , 
2.13083e-05 , 
0.000819211 , 
4.66152e-06 , 
0.00325507 , 
1.38326 , 
0.037869 , 
110.452 , 
0.212245 , 
6.15298e-05 , 
0.0937652 , 
0.032416 , 
8.08909e-09 , 
3.68382e-05 , 
0.0958208 , 
0.506455 , 
0.978692 , 
1.4614e-06 , 
1.172e-06 , 
1.23962 , 
6.52832e-06 , 
0.148331 , 
1.88643e-06 , 
141.434 , 
0.0161498 , 
2.43637e-06 , 
10094.1 , 
6.09629e-06 , 
0.0165632 , 
0.000459266 , 
2.95672 , 
1.51416e-05 , 
1.76253e-06 , 
174.104 , 
1.73127e-05 , 
2.43716e-05 , 
2.43355 , 
2.04127e-06 , 
0.00245484 , 
2.38475e-07 , 
9.33012e-05 , 
0.0068649 , 
114.521 , 
3.20031e-07 , 
1.65154e-05 , 
2.41497e-10 , 
5.26957e-05 , 
0.0343242 , 
2.32922e-05 , 
3.41301 , 
7.43971e-06 , 
0.0195707 , 
0.00318477 , 
0.00168319 , 
0.000184684 , 
0.290423 , 
0.00123643 , 
3.50173 , 
5.66111e-09 , 
0.56444 , 
8.78052e-06 , 
0.222543 , 
1.49383 , 
0.000112791 , 
0.338114 , 
4.658e-06 , 
49561.2 , 
0.010443 , 
3.17496e-07 , 
4.41364e-06 , 
8.15984e-07 , 
0.000115164 , 
5.33887 , 
2.32284 , 
4.92155 , 
0.142686 , 
0.000430256 , 
1.41833e-05 , 
2.54557e-05 , 
0.209861 , 
6.32651e-06 , 
0.173113 , 
0.012844 , 
4.15609e-05 , 
5.58449e-05 , 
0.00210668 , 
3.23876 , 
3.62807e-05 , 
0.00032906 , 
0.000783258 , 
3.60843 , 
2.20132e-06 , 
3.37239 , 
4.45424e-05 , 
4.38413 , 
1.97457e-05 , 
33.8124 , 
0.0317057 , 
3.65073e-08 , 
0.146375 , 
0.457988 , 
3.35318 , 
1.33593e-05 , 
7.16222e-06 , 
3.08057e-07 , 
0.00288148 , 
0.0350372 , 
0.105137 , 
4.01001e-06 , 
0.123012 , 
0.0037599 , 
4.0051e-06 , 
1.44027e-09 , 
0.16716 , 
1.88897 , 
5.36722 , 
1.5627e-05 , 
7.46577 , 
1.88949e-05 , 
952.512 , 
0.0230651 , 
0.186468 , 
0.0453203 , 
5.26946e-05 , 
1.14353 , 
0.0161008 , 
2.36474e-06 , 
0.680766 , 
4.60163e-05 , 
3.67012e-05 , 
0.000104239 , 
0.633773 , 
2.30582e-06 , 
0.0138259 , 
7.00313e-06 , 
3.75912e-05 , 
2.03405e-05 , 
0.305967 , 
7.30973e-06 , 
1.17916e-06 , 
2.66687e-05 , 
0.000940826 , 
2.44873e-05 , 
2.68377e-07 , 
0.301703 , 
1.04089e-05 , 
5.18361 , 
0.036507 , 
2.14581e-05 , 
3.79361e-06 , 
0.0010044 , 
1.59071e-06 , 
0.00246804 , 
4.85722e-05 , 
113.425 , 
0.00230176 , 
4.47969e-05 , 
33.5271 , 
3731.55 , 
6.60038e-06 , 
3.34592e-06 , 
0.000170315 , 
0.000372241 , 
1.67313e-05 , 
2.84801e-06 , 
1.50917 , 
0.281329 , 
0.000202184 , 
6.47149e-05 , 
0.00305809 , 
1.17562 , 
0.847743 , 
8.8196e-07 , 
0.150262 , 
1.53719e-05 , 
5.60845e-06 , 
9.44308e-07 , 
9.66892e-07 , 
1.76013e-05 , 
0.00967286 , 
0.103317 , 
3.51802e-06 , 
5.1545e-06 , 
0.00119297 , 
0.000292279 , 
0.000177449 , 
7.63039e-09 , 
0.0805388 , 
0.0159278 , 
6.68824e-07 , 
5.26288e-10 , 
0.664481 , 
0.000988148 , 
1.02763e-06 , 
0.0606004 , 
4.53376e-07 , 
0.0230334 , 
2.20153 , 
1.17633 , 
0.00305821 , 
1.55063e-06 , 
0.00465258 , 
5.06823 , 
4.26298e-06 , 
0.00116957 , 
8.38642e-06 , 
7.61778e-06 , 
1.22891e-08 , 
4.50864e-07 , 
3.76243e-06 , 
3.22122e-05 , 
0.0157017 , 
9.71575e-06 , 
0.0236183 , 
9.44939e-06 , 
0.00124114 , 
0.0496891 , 
0.768024 , 
1034.1 , 
0.00222957 , 
3.24298e-06 , 
35.6761 , 
0.642214 , 
0.026009 , 
3.9849 , 
2.11532e-05 , 
0.0205065 , 
1.83775 , 
0.0207633 , 
0.156683 , 
0.0170747 , 
0.160429 , 
524.424 , 
4.73551e-06 , 
3.31163e-07 , 
0.068909 , 
0.0505921 , 
0.0110791 , 
1.19048e-05 , 
63.3817 , 
4.2234e-05 , 
2.87043 , 
3.2072 , 
5.48991e-07 , 
3.98229e-05 , 
0.0183247 , 
8.01495e-05 , 
0.600397 , 
1.00459e-06 , 
0.000170649 , 
2.75046e-06 , 
2.7011e-05 , 
0.011667 , 
1.17989e-05 , 
4.05249e-05 , 
0.000237835 , 
0.832677 , 
3.62513e-08 , 
1.91525e-05 , 
0.0915997 , 
0.0505422 , 
4.12609 , 
0.276223 , 
0.100585 , 
14.8834 , 
7.73184e-05 , 
8.75462e-06 , 
0.19182 , 
4.17699e-06 , 
1.6647e-06 , 
0.0503475 , 
0.163391 , 
0.0119382 , 
3.30869 , 
0.0293232 , 
2.80529e-06 , 
3.49929 , 
0.000197679 , 
5.34282 , 
4.46761e-05 , 
8.53895e-06 , 
0.000352715 , 
0.125776 , 
0.00212097 , 
0.00457977 , 
49.1794 , 
0.00162668 , 
5493.81 , 
1.10904e-06 , 
0.0610582 , 
8.85168e-07 , 
1.70466e-08 , 
0.000190573 , 
0.000201671 , 
1.21139 , 
1.08999e-05 , 
2.59744e-07 , 
4.25839e-05 , 
2.3224e-06 , 
0.00897569 , 
4.06088e-05 , 
0.000342831 , 
0.131315 , 
0.227844 , 
2.26429 , 
0.234703 , 
9.1208e-06 , 
0.00225451 , 
57.4959 , 
1.46452e-05 , 
0.122123 , 
6.30667e-05 , 
0.215073 , 
1.68982e-05 , 
2.03156e-07 , 
4.59167e-05 , 
18.8786 , 
2.83912e-06 , 
0.589002 , 
0.416249 , 
0.00467044 , 
0.123155 , 
0.88548 , 
0.241003 , 
0.512804 , 
3.58605 , 
3.1269e-05 , 
0.00220457 , 
0.000860163 , 
1.14654e-06 , 
0.573271 , 
0.000797244 , 
7.58922e-06 , 
3.32372e-06 , 
29.2681 , 
1.47832e-05 , 
0.040568 , 
0.00367966 , 
1.37383 , 
0.0231956 , 
1.99585e-06 , 
3.73139e-06 , 
4.77814e-06 , 
0.000916243 , 
1.15687 , 
0.0082801 , 
3.91969e-05 , 
0.173585 , 
5.30419 , 
1459.34 , 
0.0864043 , 
314.134 , 
1.54828e-06 , 
0.0117134 , 
0.000108175 , 
1.99948e-06 , 
0.028901 , 
0.00118795 , 
2.33819e-05 , 
1.14806e-05 , 
0.0109499 , 
12.7266 , 
1.02749e-06 , 
0.515732 , 
4.10188e-07 , 
2.07552e-05 , 
0.00195118 , 
0.536142 , 
0.00177386 , 
1.06013e-06 , 
6.61153e-06 , 
0.0310898 , 
1.61635e-05 , 
10.0529 , 
1.15426 , 
2.45766e-05 , 
4.6848e-05 , 
2.20965e-05 , 
1.87439e-05 , 
1773.58 , 
0.00681673 , 
7.00599e-06 , 
1.61567 , 
0.135109 , 
0.0459444 , 
3.91277e-06 , 
0.572175 , 
3.23781e-05 , 
0.0903364 , 
1.4793 , 
0.000598439 , 
4.52558e-08 , 
5.51213e-06 , 
1009.04 , 
3.52819e-06 , 
1.04067e-05 , 
0.000834085 , 
6.47651e-06 , 
4.50695e-08 , 
0.00442018 , 
0.00630956 , 
3.70812e-06 , 
6.41726e-06 , 
0.000136355 , 
5.68721e-07 , 
6.79908e-05 , 
0.0671474 , 
1.0003e-05 , 
2.72357e-05 , 
3.21362e-07 , 
1.0122e-06 , 
0.000266011 , 
0.0247512 , 
0.267566 , 
0.528511 , 
0.699636 , 
0.000612997 , 
2.74513e-05 , 
23.7585 , 
0.625966 , 
6.23789 , 
6.81427e-06 , 
9.9533e-06 , 
0.124928 , 
4.10216e-06 , 
1.75471e-06 , 
8.06553e-06 , 
4.1765 , 
0.0255617 , 
0.0017679 , 
1.52896e-09 , 
0.28696 , 
1.81089e-07 , 
6.04316e-06 , 
2.81563e-10 , 
0.817186 , 
0.000260262 , 
0.399629 , 
0.00098857 , 
1.26242e-05 , 
0.0241395 , 
4.73331e-06 , 
3.59426e-06 , 
0.0664123 , 
0.000119602 , 
0.0149081 , 
0.0420972 , 
4.62722e-06 , 
2.00119e-05 , 
8.71624e-06 , 
1.22397e-07 , 
0.117347 , 
0.402334 , 
0.684681 , 
7.77538e-06 , 
230.032 , 
0.000363649 , 
7.72385e-06 , 
1310.24 , 
0.0127719 , 
1.03634e-05 , 
0.0247118 , 
8.27409e-06 , 
1.16887e-05 , 
0.0965191 , 
7.49342e-06 , 
0.000129815 , 
0.348819 , 
0.000836443 , 
0.683565 , 
0.000261395 , 
1581.45 , 
2.13143e-09 , 
1.3356e-06 , 
0.17299 , 
0.00849327 , 
0.001311 , 
0.181684 , 
9.6907e-06 , 
6.16892e-09 , 
6.29625e-06 , 
4.9243e-06 , 
1.8333e-05 , 
0.00138153 , 
1.02764 , 
0.00016441 , 
0.001628 , 
8536.23 , 
9.06729e-06 , 
2.45065e-07 , 
0.0106158 , 
1.63572 , 
48.0944 , 
5.90979e-07 , 
0.0246387 , 
2.32808e-05 , 
1.17165e-05 , 
1.86085e-05 , 
1.65512e-05 , 
1.05006e-05 , 
1.32577e-08 , 
0.00866172 , 
1.68581e-06 , 
0.0365071 , 
2.53299e-05 , 
2.27997e-06 , 
0.271556 , 
0.757948 , 
2.88123e-07 , 
0.00152474 , 
4.351e-07 , 
0.0494777 , 
0.305693 , 
0.00013523 , 
6.95541e-06 , 
3.97525e-06 , 
35.2141 , 
3.15836e-06 , 
1.55287e-05 , 
0.000556854 , 
1.32267e-07 , 
0.0165833 , 
0.000399105 , 
3.36078 , 
0.000268167 , 
0.347133 , 
2.06831e-05 , 
7.53723e-05 , 
3.02998 , 
3.59947e-10 , 
3.44744e-06 , 
0.000420079 , 
0.0656467 , 
0.572744 , 
0.214071 , 
3.56726e-07 , 
3.5426e-06 , 
1.50001e-05 , 
4.10178e-05 , 
9.67208e-06 , 
4.03998e-05 , 
84.3582 , 
0.0236464 , 
0.000379345 , 
0.0234662 , 
5.01596e-06 , 
0.000111598 , 
7.36818e-06 , 
2.21319 , 
0.0554299 , 
0.000310022 , 
2.1409e-06 , 
0.0873599 , 
0.106341 , 
1.06442e-07 , 
324.136 , 
0.000434518 , 
0.303953 , 
0.0929968 , 
0.284544 , 
0.0731901 , 
0.330794 , 
2.81331e-06 , 
0.00017791 , 
3.86394e-06 , 
1.96951e-06 , 
0.0729671 , 
3.9904e-05 , 
1.72042e-05 , 
1.11982e-06 , 
4.20241e-05 , 
0.0129119 , 
0.0193968 , 
0.33023 , 
0.00116177 , 
1.3957e-05 , 
2.75714e-06 , 
0.0044787 , 
4.44845e-05 , 
7.1252e-05 , 
0.00530995 , 
7.4509e-06 , 
0.201898 , 
4.25708e-05 , 
1.31992e-07 , 
5.86547e-07 , 
7.67076e-07 , 
0.815815 , 
4.5713e-06 , 
4.2082e-06 , 
9.89594 , 
5.58382 , 
0.623397 , 
0.0783724 , 
4.0262 , 
5.54785e-06 , 
2.81076e-06 , 
5.92469e-07 , 
0.608502 , 
2.48005 , 
0.00108475 , 
3.7759e-06 , 
2.35029e-06 , 
2.32921 , 
0.00366041 , 
1.18128 , 
1.38343e-07 , 
2.7607e-06 , 
151.231 , 
5.9298e-06 , 
0.00181629 , 
2.3119e-05 , 
0.61792 , 
7.82953e-06 , 
0.891168 , 
1.3701e-06 , 
0.0192682 , 
5.34058e-06 , 
9.34106 , 
0.0125724 , 
0.0188654 , 
2830.32 , 
9.72593e-05 , 
7.77704e-07 , 
0.000240355 , 
0.0395194 , 
0.00747069 , 
6.87705e-06 , 
4.29322e-06 , 
1.53964e-05 , 
7.21084e-05 , 
2.19224e-06 , 
1.15274e-05 , 
2.6741 , 
9.59491e-06 , 
2.72183e-05 , 
1.55278e-06 , 
6.21616e-06 , 
7.72322e-06 , 
5.06445e-05 , 
163.817 , 
5.75246e-05 , 
2.00132e-05 , 
2.38249e-06 , 
0.021482 , 
6.79331e-05 , 
0.481785 , 
0.00929701 , 
1.05308e-05 , 
0.0313773 , 
9.91904e-06 , 
0.370036 , 
0.556975 , 
7.23066 , 
1.75074e-05 , 
0.0851812 , 
0.00347937 , 
2.50746 , 
0.522231 , 
1.40829e-09 , 
0.00109974 , 
6.01501e-05 , 
0.00050949 , 
81.1045 , 
2.41801e-06 , 
7.07873e-07 , 
4.54156e-05 , 
0.463871 , 
0.000821326 , 
11.3427 , 
4.21413e-05 , 
0.0435937 , 
0.000293721 , 
0.00735807 , 
2.88736e-07 , 
1.46791e-09 , 
0.0189646 , 
0.524562 , 
2.0867 , 
1.88602e-06 , 
1.11802 , 
0.0215514 , 
2.09339e-05 , 
0.0328129 , 
2.65365 , 
0.00377073 , 
1.12863e-06 , 
2.89933 , 
4.77436e-05 , 
6.96915e-07 , 
1.74238e-07 , 
3.09443e-07 , 
0.243128 , 
0.89953 , 
0.0381547 , 
178.495 , 
3.75688e-06 , 
0.114314 , 
0.211988 , 
0.00288101 , 
3.62779e-07 , 
1.61725e-05 , 
0.128173 , 
0.000115364 , 
290.335 , 
7.79862 , 
0.284575 , 
0.00593959 , 
7.48928 , 
5.05358e-06 , 
4.14887e-06 , 
4.24761e-05 , 
8.83546e-06 , 
0.00192378 , 
3.00925e-06 , 
3.8268e-09 , 
3.16733e-05 , 
0.380234 , 
0.00431376 , 
0.0155454 , 
8.12341e-05 , 
1.94583 , 
296.948 , 
4.52678e-06 , 
1.55372e-06 , 
4.52143e-06 , 
2.46336 , 
0.0467834 , 
0.0015617 , 
3.8866 , 
3.05344 , 
1.52031e-07 , 
3.48314e-06 , 
0.0162496 , 
3.58581e-07 , 
0.0436301 , 
0.127217 , 
0.000186515 , 
0.932441 , 
0.0270991 , 
0.0732424 , 
5.15278e-06 , 
0.168311 , 
7.0756 , 
0.00253563 , 
1.48778e-05 , 
6.65835e-06 , 
0.000171934 , 
1.05009e-05 , 
6.55511 , 
1.80144e-06 , 
0.219039 , 
1.37815e-05 , 
1.54198e-05 , 
0.000204499 , 
0.053337 , 
0.000364221 , 
4.16236 , 
0.00638485 , 
1.27348 , 
0.281484 , 
0.960413 , 
0.0787201 , 
0.00183196 , 
0.0209121 , 
7e-06 , 
1.84945e-06 , 
0.660579 , 
0.00591869 , 
6.69015e-06 , 
9.55917e-06 , 
0.383057 , 
1.25516e-06 , 
2.99483 , 
5.49438e-07 , 
0.000385598 , 
2.89768e-10 , 
0.00901881 , 
4.17104e-07 , 
9.47195e-05 , 
0.59161 , 
9.42228e-06 , 
0.0308574 , 
6.6707e-07 , 
0.670349 , 
0.000434474 , 
0.033156 , 
0.21021 , 
1.68168 , 
1.59228e-07 , 
0.0745693 , 
0.000126039 , 
86.1347 , 
0.000194397 , 
1.46694 , 
8.80239e-06 , 
99.9611 , 
0.0996515 , 
4.0003 , 
0.0406557 , 
2.34027e-05 , 
4.43733e-05 , 
1.33515 , 
0.447024 , 
0.0647959 , 
0.337029 , 
9076.64 , 
0.00017692 , 
0.00282681 , 
3.69662e-06 , 
5.14814e-09 , 
67.0843 , 
2.74281e-06 , 
0.661161 , 
1.75437e-06 , 
0.00172464 , 
188.548 , 
0.00165712 , 
0.00317571 , 
0.00411028 , 
0.264961 , 
1.14837e-05 , 
2.61102e-07 , 
3.42551e-06 , 
2.53402e-05 , 
0.0069808 , 
0.00649504 , 
6.5462e-07 , 
1.89005e-06 , 
3.16412e-06 , 
7.16722e-06 , 
0.0183834 , 
6.97408e-07 , 
0.000253483 , 
0.000713384 , 
0.0472906 , 
7.88823e-08 , 
7.36331e-06 , 
0.000986797 , 
2.43133e-05 , 
1.63939 , 
1.76305e-06 , 
0.219131 , 
5.68216e-06 , 
7.51637e-06 , 
4.41441e-06 , 
3.55437e-07 , 
1.50389e-07 , 
1.20354e-05 , 
0.000221629 , 
0.391589 , 
1.08422e-05 , 
2.96045 , 
7.21905e-06 , 
0.000767707 , 
3.44296e-05 , 
2.31266e-05 , 
3.3816e-06 , 
9.62518e-06 , 
4.84214e-05 , 
0.28754 , 
2.96422e-05 , 
2.49464e-06 , 
20.9859 , 
1.6023e-05 , 
8.54936 , 
6.46711e-06 , 
1.45864 , 
0.00424593 , 
4.7503e-06 , 
13.4257 , 
0.0171923 , 
3.82585e-06 , 
0.0392369 , 
1.42841e-06 , 
0.000340602 , 
3.67303e-09 , 
7.60976 , 
1105.66 , 
6.70488 , 
0.000328096 , 
0.1116 , 
0.134434 , 
0.00110187 , 
0.000104671 , 
5.71852e-06 , 
8.94604e-09 , 
0.156805 , 
2.46117 , 
2.59525 , 
1.57492e-05 , 
0.0697036 , 
0.000188366 , 
2.43721e-07 , 
16.5792 , 
6.11669e-06 , 
0.000357647 , 
4.87249e-05 , 
2.6175e-05 , 
0.000448525 , 
0.00204378 , 
0.00475303 , 
8.83207e-06 , 
2.76807e-05 , 
1.44537e-06 , 
8.74026e-07 , 
5.21239e-05 , 
2.57413e-05 , 
2.67413e-06 , 
0.00804904 , 
0.703812 , 
0.000615276 , 
853.061 , 
0 , 
5.37356 , 
0.512773 , 
0.000287908 , 
0.00257326 , 
0.000148683 , 
0.238408 , 
0.203973 , 
9.38828e-06 , 
3.16341e-05 , 
0.0134883 , 
9.92793e-08 , 
1.08245e-05 , 
0.0159385 , 
0.0230339 , 
0.205164 , 
2.09132e-06 , 
1.13461e-06 , 
3.32485e-06 , 
1.32401 , 
0.287077 , 
0.016081 , 
1.24548e-05 , 
4.90777e-05 , 
16.5778 , 
0.534312 , 
0.618996 , 
9.18876e-07 , 
1.25514e-06 , 
3.23779e-06 , 
157.076 , 
2.19736 , 
0.00450179 , 
6.92807 , 
0.0230068 , 
2.48978e-05 , 
4.47244e-06 , 
1.23413e-05 , 
0.819875 , 
22.6561 , 
9.57689e-06 , 
0 , 
0.000326728 , 
1.07894 , 
0.0645444 , 
0.0001871 , 
2.66225e-05 , 
205.516 , 
0.049606 , 
0.000595678 , 
8.64825e-05 , 
2.37807e-05 , 
0.776223 , 
0.248148 , 
2.48149e-08 , 
1.70409e-06 , 
0.0211062 , 
1.1611 , 
0.2654 , 
0.0749226 , 
0.000109393 , 
0.00114644 , 
