42.9693 , 
373.407 , 
430.403 , 
52.8469 , 
3.30122e+08 , 
2286.02 , 
39.6028 , 
746.625 , 
34.0829 , 
416.009 , 
37.0381 , 
74.8029 , 
66.1312 , 
50.9228 , 
46.1757 , 
41.6774 , 
39.3974 , 
66.1312 , 
432.626 , 
373.251 , 
46.4262 , 
51.5384 , 
2.20416e+06 , 
66.1312 , 
49.9749 , 
53300 , 
77.4989 , 
32.3312 , 
179.215 , 
49.6441 , 
33.755 , 
33.1512 , 
63.588 , 
66.1312 , 
36.0521 , 
427.635 , 
20252.2 , 
56.7706 , 
50.7138 , 
545.983 , 
516141 , 
125.638 , 
141.408 , 
469.97 , 
31.2495 , 
48.843 , 
60.5822 , 
169.66 , 
32.1216 , 
32.4867 , 
79.9256 , 
534.379 , 
1010.74 , 
225.924 , 
55.7195 , 
32.4964 , 
66.1312 , 
91.6025 , 
663.98 , 
53.5673 , 
136.451 , 
3769.91 , 
187.149 , 
21434.3 , 
45.0251 , 
34.7624 , 
117.302 , 
677.329 , 
51.594 , 
122.902 , 
43.8464 , 
65.747 , 
144.935 , 
4.55954e+08 , 
38.2258 , 
38.0329 , 
47.3591 , 
53.1475 , 
90.8126 , 
60.2331 , 
133.776 , 
90.9904 , 
88.0001 , 
1.80877e+08 , 
11261.4 , 
41.8385 , 
1675.41 , 
42.8885 , 
1285.23 , 
43.5767 , 
3.53925e+10 , 
13568.4 , 
7595.01 , 
53.7121 , 
1170.43 , 
54.4148 , 
83.5249 , 
1.45794e+07 , 
136.736 , 
52.2169 , 
46.1469 , 
66.1312 , 
66.1312 , 
47.864 , 
377.062 , 
7.74167e+07 , 
591.204 , 
66.1312 , 
508.096 , 
66.1312 , 
238.312 , 
55.5561 , 
175.241 , 
451.138 , 
54.1255 , 
5479 , 
146.189 , 
61.0599 , 
48.5769 , 
69.0211 , 
43.3753 , 
55.187 , 
44.1309 , 
128.142 , 
8.22464e+06 , 
66.1312 , 
66.1312 , 
40.5234 , 
66.1312 , 
54.4689 , 
46.811 , 
66.0602 , 
77.1787 , 
95.7526 , 
83.8887 , 
66.1312 , 
71.4712 , 
7.76824e+06 , 
46.6473 , 
50.895 , 
46.9639 , 
23141.4 , 
175.47 , 
400378 , 
38.7126 , 
51462.5 , 
52.5621 , 
1.98993e+09 , 
3.19401e+14 , 
4233.23 , 
304.27 , 
136.165 , 
685.799 , 
249.796 , 
51.2235 , 
46.5398 , 
55.8504 , 
38423 , 
53.6254 , 
59.1015 , 
32.9677 , 
194.009 , 
44.2622 , 
85.0302 , 
1.57166e+16 , 
73.3811 , 
118.03 , 
333.109 , 
258.217 , 
54.3837 , 
170.059 , 
5.34625e+06 , 
817.406 , 
29.3414 , 
52.2859 , 
50.3748 , 
2.75908e+08 , 
35.9793 , 
2286.1 , 
125.642 , 
66.1312 , 
80.272 , 
2.13754e+08 , 
33.5966 , 
75.5536 , 
43.8714 , 
66.313 , 
44.0191 , 
76.2772 , 
8.50934e+06 , 
62.9093 , 
55.8273 , 
1220.07 , 
123.816 , 
50.2879 , 
36.7771 , 
42.1985 , 
66.1312 , 
3188.74 , 
39.0091 , 
191.728 , 
131.084 , 
428.531 , 
61523.5 , 
35.764 , 
66.1312 , 
308.806 , 
2.0314e+10 , 
66.1312 , 
198.786 , 
41.7152 , 
33.6147 , 
32.9234 , 
30.5404 , 
5665.52 , 
66.1312 , 
64.5165 , 
428.293 , 
60.1087 , 
1256.77 , 
7.91338e+07 , 
49.83 , 
47.0966 , 
7.63588e+07 , 
66.1312 , 
63.762 , 
66.1312 , 
37.8927 , 
32.3524 , 
95.6301 , 
75.2043 , 
1699.38 , 
8507.11 , 
2.99404e+06 , 
1675.44 , 
36.7283 , 
39.1824 , 
134.869 , 
34.6373 , 
61.5277 , 
972.304 , 
123.433 , 
66.1312 , 
2266.35 , 
94.7797 , 
42.2824 , 
3.63333e+09 , 
6.20128e+11 , 
1.37185e+07 , 
188.455 , 
7.84684e+08 , 
107.81 , 
62.4567 , 
66.1312 , 
32.7179 , 
50.3835 , 
2878.41 , 
131.908 , 
50.2098 , 
53.599 , 
89.4929 , 
2965.43 , 
33.5283 , 
376.844 , 
47.7617 , 
276.809 , 
81.8169 , 
431.339 , 
107.057 , 
173.75 , 
106.614 , 
136.594 , 
66.1312 , 
37.4235 , 
140.146 , 
49.7045 , 
12246.6 , 
61.3671 , 
66.1312 , 
281.944 , 
1.22871e+11 , 
117.341 , 
54.697 , 
42.3193 , 
528570 , 
34.459 , 
1286.02 , 
1677.69 , 
52.0075 , 
2277.81 , 
128.062 , 
48.6466 , 
1014.19 , 
35.3824 , 
43.2612 , 
53.0427 , 
165.52 , 
45.5142 , 
1283.18 , 
33.3718 , 
52.8251 , 
5.13213e+13 , 
135594 , 
37.5319 , 
76.4831 , 
313.502 , 
35.7983 , 
223.543 , 
1.13925e+14 , 
36.6515 , 
36.8988 , 
1283.95 , 
58.967 , 
36.1254 , 
37.9718 , 
7.5748e+07 , 
41.8752 , 
94.0731 , 
54.8676 , 
50.4716 , 
44.1324 , 
40.673 , 
1.31574e+11 , 
66.1312 , 
35.6853 , 
555309 , 
73.2406 , 
39.6697 , 
66.1312 , 
103.973 , 
35.8307 , 
40.9322 , 
1117.78 , 
74.1457 , 
281.168 , 
78.9922 , 
66.1312 , 
2285.06 , 
42.1128 , 
2.7071e+06 , 
66.1312 , 
333.708 , 
40.414 , 
47.5543 , 
37.6013 , 
1279.1 , 
55.0567 , 
27200.6 , 
3390.69 , 
71.6584 , 
53.4023 , 
52.2473 , 
1513.26 , 
54.5446 , 
145.464 , 
66.1312 , 
174.702 , 
66.6199 , 
187.412 , 
53.3754 , 
35.1018 , 
55.1479 , 
228.544 , 
55.5558 , 
39.767 , 
43.0536 , 
58.6671 , 
64.4365 , 
42.4256 , 
1010.04 , 
30.5906 , 
132.194 , 
1.27964e+09 , 
91.9202 , 
187.623 , 
47.523 , 
42.1054 , 
50.3699 , 
3.9512e+07 , 
330.941 , 
66.1312 , 
65933.2 , 
39.1795 , 
408.768 , 
72.0832 , 
1.11551e+07 , 
37.4236 , 
63943.6 , 
7.01075e+13 , 
41.4905 , 
2.62348e+06 , 
32.8428 , 
1.01091e+09 , 
30.9295 , 
2266.66 , 
66.1312 , 
28.0356 , 
55457.6 , 
41.7183 , 
1045.64 , 
66.1312 , 
4884.31 , 
7.30095e+11 , 
66.1312 , 
116.546 , 
217.99 , 
106.833 , 
58.4526 , 
1.03086e+08 , 
39.361 , 
170.704 , 
53.7213 , 
66.1312 , 
529.701 , 
66.1312 , 
63.5088 , 
40.6257 , 
515.93 , 
50.1452 , 
20706.9 , 
48.4712 , 
1.46946e+08 , 
3.10443e+09 , 
43.1616 , 
177.858 , 
9402.69 , 
54.1911 , 
30.0437 , 
40.8088 , 
42.8168 , 
2.61903e+12 , 
479.716 , 
136.003 , 
80.5411 , 
66.1312 , 
73.0658 , 
134.754 , 
44.7078 , 
618.637 , 
46.3867 , 
49.6023 , 
46.6704 , 
4.2485e+06 , 
428.7 , 
77.1055 , 
764.929 , 
120.821 , 
136.242 , 
30.7658 , 
51.0608 , 
39.9282 , 
1.30061e+08 , 
54.5385 , 
1157.86 , 
137.903 , 
330.682 , 
61.8355 , 
87.9034 , 
34.4054 , 
371.987 , 
58.1956 , 
44.6024 , 
30.1436 , 
64.4073 , 
525.315 , 
209 , 
52.2725 , 
66.1312 , 
1017.62 , 
66.1312 , 
52.7236 , 
68.8467 , 
1631.18 , 
7.09115e+06 , 
53.0817 , 
39256.8 , 
5.13924e+12 , 
6.4759e+08 , 
130.472 , 
54.9505 , 
32.9827 , 
4023.35 , 
47.3332 , 
87.415 , 
66.1312 , 
117.121 , 
1669.65 , 
85.1532 , 
1.55972e+12 , 
33.4961 , 
66.1312 , 
80.191 , 
385.471 , 
2116.03 , 
66.1312 , 
181.402 , 
53.7156 , 
107.558 , 
602.009 , 
149.443 , 
36.9876 , 
5743.75 , 
62.7702 , 
2784.14 , 
91.5911 , 
1009.68 , 
275.663 , 
97.3564 , 
54.6456 , 
30.077 , 
379.439 , 
61.4849 , 
377.263 , 
52.8233 , 
43600.7 , 
32.7409 , 
66.1312 , 
49.2624 , 
449016 , 
561.562 , 
34.5987 , 
49.0924 , 
199.643 , 
1280.89 , 
8763.4 , 
194.491 , 
16595.1 , 
332.365 , 
34.6516 , 
163.302 , 
1671.8 , 
5.26324e+22 , 
101.321 , 
2.98907e+10 , 
95.2254 , 
76.594 , 
132.494 , 
35.8897 , 
46.9588 , 
32.7168 , 
1283.12 , 
3602.05 , 
2.53659e+08 , 
1082.12 , 
40.2667 , 
134.272 , 
51.2626 , 
431.975 , 
46.6195 , 
49.0039 , 
57.3887 , 
524.769 , 
1633.28 , 
13377.2 , 
63.2084 , 
54.0151 , 
66.1312 , 
312.012 , 
64.7684 , 
36.8482 , 
8.62188e+06 , 
1.50777e+11 , 
66.1312 , 
49.2596 , 
138.663 , 
52.1456 , 
52.7228 , 
81.4831 , 
59.9082 , 
64.8379 , 
52.1618 , 
471.771 , 
43.3484 , 
1261 , 
5.37426e+07 , 
66.1312 , 
37.463 , 
52529.4 , 
1016.21 , 
70205.4 , 
49.1959 , 
509.859 , 
3.32621e+06 , 
38.0848 , 
5.27471e+06 , 
59.9679 , 
47.2227 , 
55.9841 , 
65.1685 , 
66.1312 , 
89224.2 , 
51.4016 , 
36.9627 , 
1677.98 , 
97.1703 , 
10395.3 , 
48.5124 , 
73.6671 , 
1212.79 , 
108.798 , 
252.299 , 
208.25 , 
90.2463 , 
663.387 , 
207.696 , 
411.28 , 
34.7149 , 
3744.65 , 
1283.79 , 
1277.61 , 
129.868 , 
102.452 , 
4.44789e+07 , 
34.7502 , 
107.591 , 
192294 , 
59.4745 , 
37.0468 , 
66.1312 , 
66.1312 , 
62.9856 , 
36.3336 , 
84.8068 , 
46.5605 , 
134.77 , 
35.7515 , 
44.4593 , 
378.042 , 
310468 , 
103.06 , 
136.797 , 
37.046 , 
53.3991 , 
52.4736 , 
9872.29 , 
35.6382 , 
28.4784 , 
3.41948e+09 , 
35.4274 , 
1012.85 , 
66.1312 , 
372.628 , 
355319 , 
53.323 , 
369.793 , 
47.6079 , 
35.3809 , 
222.983 , 
230.439 , 
136.61 , 
1282.61 , 
133.308 , 
76.4373 , 
66.1312 , 
28.9536 , 
47.1247 , 
87.7064 , 
50.2084 , 
102.392 , 
103.318 , 
35.0789 , 
37.3293 , 
2.06013e+06 , 
99.1356 , 
34.5033 , 
49.5921 , 
79.3597 , 
113.406 , 
210.26 , 
107.622 , 
66.1312 , 
189.708 , 
1.25619e+09 , 
41.5318 , 
1324.67 , 
76.2965 , 
33076 , 
144.549 , 
37.7727 , 
1064.31 , 
180.539 , 
26941.6 , 
618633 , 
40.5028 , 
244.824 , 
96.1948 , 
44.6083 , 
1174.5 , 
42.1439 , 
45.3094 , 
572.689 , 
47789.5 , 
45.7562 , 
134.494 , 
44.2855 , 
332.769 , 
45.8955 , 
41.3677 , 
233.49 , 
114.938 , 
37.5791 , 
53.8108 , 
60.1611 , 
4.75179e+07 , 
863185 , 
186.621 , 
53.9976 , 
105.492 , 
49.2822 , 
87.2175 , 
50.4766 , 
36.7711 , 
46.1595 , 
49.8457 , 
145332 , 
66.8362 , 
38.8892 , 
55.9734 , 
959.976 , 
35.84 , 
275051 , 
1.1716e+06 , 
127.281 , 
169563 , 
203.909 , 
100.528 , 
46.0848 , 
74.2625 , 
4580.18 , 
132.566 , 
41.3463 , 
134.757 , 
56.4463 , 
36.8198 , 
35.8814 , 
66.1312 , 
34.6185 , 
66.1312 , 
67.2042 , 
178.205 , 
31.9574 , 
99.6941 , 
77.3818 , 
128.53 , 
57.1087 , 
40.2926 , 
3974.46 , 
4313.42 , 
233.028 , 
816.305 , 
59.0313 , 
7.05234e+07 , 
137.396 , 
76.2759 , 
375.99 , 
32.2857 , 
198698 , 
1.90076e+06 , 
49.0119 , 
1912.89 , 
66.7955 , 
36.3612 , 
62.282 , 
34.8236 , 
54.9719 , 
377.975 , 
6.76896e+11 , 
34.723 , 
40.0878 , 
35.0022 , 
75.0354 , 
232968 , 
92.4134 , 
113.592 , 
230.709 , 
7518 , 
183.651 , 
37.3325 , 
3.4896e+11 , 
2.30056e+08 , 
1011.04 , 
455.473 , 
79.3997 , 
51.4369 , 
496.981 , 
305.462 , 
1677.08 , 
21340.8 , 
38.3525 , 
56.5899 , 
32.7754 , 
66.1312 , 
48.7038 , 
53.3105 , 
119.868 , 
84.9026 , 
66.1312 , 
101.797 , 
2285.88 , 
65.1293 , 
36.4432 , 
136.316 , 
2.00746e+09 , 
66.1312 , 
42.7266 , 
412.23 , 
1168.75 , 
40.9554 , 
40.1376 , 
42.9286 , 
3.41038e+08 , 
50.2802 , 
136.003 , 
42.9659 , 
65.6719 , 
132.219 , 
32.2153 , 
75.4744 , 
64.2992 , 
33.7082 , 
74.8051 , 
39.0259 , 
66.1312 , 
38.3537 , 
107.438 , 
34.5231 , 
98.0914 , 
66.1312 , 
40.1553 , 
2282.24 , 
10375.4 , 
1001.38 , 
37.1546 , 
35.8637 , 
44.2181 , 
1.37185e+07 , 
34.5156 , 
54.8586 , 
38.4255 , 
2.81334e+06 , 
6719.73 , 
167.538 , 
41.7498 , 
57.8432 , 
34.2879 , 
66.1312 , 
1178.08 , 
30.8291 , 
49.1694 , 
98.5228 , 
58.843 , 
132.459 , 
43.6319 , 
39.985 , 
86.5786 , 
1.75357e+08 , 
38.1188 , 
3.064e+09 , 
88833.7 , 
60.6956 , 
36.2171 , 
127.86 , 
75.0669 , 
98.0391 , 
47.4674 , 
49.0365 , 
1256.86 , 
49.3317 , 
128.407 , 
137.155 , 
49.216 , 
1.34746e+10 , 
49.2243 , 
47.4169 , 
66.1312 , 
431.5 , 
66.1312 , 
1.16295e+12 , 
66.1312 , 
60.2789 , 
66.1312 , 
66.1312 , 
6.02964e+08 , 
34.3755 , 
1969.19 , 
38.8563 , 
2416.34 , 
66.1312 , 
87.547 , 
1.81319e+08 , 
57.328 , 
54.0557 , 
57.3696 , 
2342.87 , 
51.0933 , 
35.8952 , 
37.2635 , 
96.5476 , 
30.5277 , 
2246.91 , 
49.2917 , 
40.0212 , 
85.3044 , 
52.2599 , 
66.1312 , 
42.9868 , 
1.81698e+10 , 
68.7899 , 
106.316 , 
42423.3 , 
555.709 , 
4753.2 , 
32.7334 , 
42.0517 , 
96.0213 , 
50.1542 , 
4.41611e+08 , 
56.2132 , 
66.1312 , 
52.8075 , 
369.804 , 
379.982 , 
41.2821 , 
409.573 , 
202.364 , 
1009.78 , 
47.393 , 
861.076 , 
3096.43 , 
54.2817 , 
33.2613 , 
190.56 , 
37.1557 , 
3344 , 
47.9374 , 
1168.24 , 
54.6739 , 
106.033 , 
119.901 , 
63.0575 , 
1285.03 , 
49.0936 , 
69.0031 , 
58.945 , 
101.081 , 
43.198 , 
54.5775 , 
1.08486e+09 , 
34.8907 , 
134.071 , 
119.152 , 
161.359 , 
55.8487 , 
3720.11 , 
139787 , 
327.853 , 
47.7606 , 
2285.25 , 
9908.82 , 
31.5274 , 
5.78949e+10 , 
63.39 , 
36.7384 , 
66438.7 , 
3.85072e+06 , 
66.1312 , 
42.6242 , 
34.2558 , 
462.156 , 
39.023 , 
96.7872 , 
8015.25 , 
2429.13 , 
72.1296 , 
66.1312 , 
188.507 , 
190.501 , 
59.9642 , 
9.32258e+08 , 
35.1184 , 
1322.69 , 
1169.91 , 
49.8553 , 
224.684 , 
50.1714 , 
66.1312 , 
96.4783 , 
462.343 , 
2286.07 , 
8.15419e+08 , 
253.124 , 
38.6818 , 
47.6857 , 
66.1312 , 
352.283 , 
66.1312 , 
268.972 , 
51.6019 , 
66.1312 , 
77.9976 , 
1281.46 , 
1.75983e+06 , 
45.1829 , 
41.5424 , 
43.4359 , 
79.3106 , 
200.306 , 
95.5697 , 
77.4773 , 
8.93324e+06 , 
38.3829 , 
391.747 , 
134.464 , 
111966 , 
217.427 , 
2.86798e+08 , 
48.0096 , 
31.1234 , 
1.41005e+10 , 
50.2787 , 
120.859 , 
186.601 , 
53.8005 , 
82.1836 , 
53.1646 , 
305.195 , 
52.0503 , 
38.0369 , 
139.43 , 
1.56487e+06 , 
151509 , 
36.5942 , 
100.954 , 
87.3166 , 
36.6235 , 
4.90069e+07 , 
85081.7 , 
80.3323 , 
2.17439e+11 , 
55.0754 , 
85.7 , 
50.7723 , 
219139 , 
107.073 , 
1437.67 , 
110.607 , 
63.0814 , 
293.249 , 
56.7654 , 
85.6941 , 
40934.4 , 
46.4162 , 
11499.5 , 
1674.66 , 
40.9952 , 
53.9002 , 
55.2155 , 
50.3367 , 
46.2874 , 
61.6686 , 
66.1312 , 
414.69 , 
57.2519 , 
431.443 , 
54.7617 , 
40.098 , 
49.0645 , 
108.978 , 
3.53602e+11 , 
42.1496 , 
38.4044 , 
125.236 , 
41.8252 , 
34.8634 , 
2272.57 , 
32.0144 , 
66.1312 , 
60.2465 , 
3.74076e+10 , 
31317.1 , 
33.5744 , 
210.127 , 
51.5391 , 
1018.07 , 
44.1954 , 
713679 , 
106.223 , 
2817.84 , 
1.37185e+07 , 
74.2591 , 
56.1671 , 
35.2124 , 
43.5294 , 
207.793 , 
66.1312 , 
66.1312 , 
1720.81 , 
45024 , 
34.1766 , 
61.6749 , 
53.4977 , 
66.1312 , 
32.7052 , 
560.154 , 
415.912 , 
1144.17 , 
493.007 , 
34.8715 , 
80.4678 , 
48.9363 , 
127.583 , 
30.5387 , 
33.2377 , 
90.8827 , 
48.4261 , 
43.6449 , 
2412.95 , 
37.0343 , 
108.275 , 
4002.6 , 
66.1312 , 
94.9652 , 
53.3178 , 
36.727 , 
52.2088 , 
66.1312 , 
59.3135 , 
38.7891 , 
53.1107 , 
212750 , 
366.296 , 
43.3043 , 
49.201 , 
119.648 , 
1053.22 , 
44661.9 , 
66.1312 , 
51.6253 , 
182.366 , 
73.7649 , 
66.1312 , 
374.361 , 
66.1312 , 
47.473 , 
52.8645 , 
70.5337 , 
46.7435 , 
100.328 , 
54.3186 , 
137.078 , 
32.0578 , 
69.2107 , 
34.2603 , 
3891.94 , 
38847.7 , 
137.469 , 
44.436 , 
4.90705e+09 , 
33.4449 , 
66.1312 , 
2.60952e+10 , 
5120.98 , 
1.17172e+08 , 
1284.81 , 
66.1312 , 
228.722 , 
1014.23 , 
482.76 , 
62.5331 , 
122.821 , 
130.516 , 
102.599 , 
1009.12 , 
54.4536 , 
66.1312 , 
554.091 , 
66.1312 , 
45.77 , 
198.706 , 
57.5077 , 
3.06411e+09 , 
120.822 , 
20156.8 , 
39.9717 , 
208.348 , 
252.418 , 
66.1312 , 
6956.02 , 
31.8877 , 
331.099 , 
176.3 , 
43.4386 , 
35.7454 , 
39.435 , 
231.101 , 
63.0323 , 
34.8941 , 
35.2694 , 
55.2548 , 
1279.45 , 
146.334 , 
66.1312 , 
79.5653 , 
181.104 , 
34.0521 , 
66.1312 , 
52.921 , 
33.144 , 
41.13 , 
41.5333 , 
102.736 , 
45.9275 , 
95.579 , 
66.1312 , 
387.584 , 
40.8012 , 
327.847 , 
37.9666 , 
40.4863 , 
56.1043 , 
7.47357e+09 , 
47.1057 , 
38.385 , 
375.698 , 
45.6807 , 
3295.12 , 
39.1777 , 
135.796 , 
66.5342 , 
182.503 , 
43.4674 , 
396.811 , 
3.38271e+12 , 
203.415 , 
133.128 , 
40181 , 
34.6642 , 
60182.6 , 
35.8968 , 
51.4159 , 
6.29441e+06 , 
66.3234 , 
66.1312 , 
4408.38 , 
1.19302e+10 , 
185.14 , 
46.9812 , 
5.25002e+07 , 
4098 , 
52.9772 , 
54.811 , 
40.7455 , 
33.5836 , 
1674.85 , 
38.781 , 
54.7029 , 
44.1543 , 
58.4954 , 
28791 , 
59.1435 , 
66.1312 , 
47.1631 , 
66.1312 , 
39.732 , 
77.163 , 
60.6204 , 
59648.5 , 
9.16973e+08 , 
66.1312 , 
49.0928 , 
146.606 , 
819.301 , 
8.39595e+08 , 
39.1332 , 
1676.14 , 
49.5917 , 
41.1612 , 
145.214 , 
117.073 , 
966.674 , 
2289.87 , 
31.744 , 
8.77773e+08 , 
37.9738 , 
53.1466 , 
65.394 , 
49.9506 , 
66.1312 , 
66.1312 , 
35282.1 , 
73.2507 , 
66.1312 , 
52.7792 , 
2285.85 , 
2286.3 , 
20461.7 , 
52.7759 , 
53.9951 , 
1171.5 , 
54.7501 , 
66.1312 , 
54.6394 , 
45.6645 , 
39.4594 , 
74.1155 , 
37.3175 , 
1676.6 , 
53.9468 , 
134.103 , 
54.3985 , 
3.58996e+10 , 
57.9523 , 
48.6016 , 
441.252 , 
39.5695 , 
146.361 , 
66.1312 , 
44.0327 , 
45.5009 , 
2716 , 
53.7332 , 
49.2908 , 
33.5528 , 
5.22458e+07 , 
135.9 , 
77.376 , 
193585 , 
7.40113e+08 , 
57463.8 , 
100.354 , 
631.805 , 
4618.66 , 
123.212 , 
46.5489 , 
22159.3 , 
1750.6 , 
54.6299 , 
66.1312 , 
134.401 , 
293.121 , 
113.375 , 
143.885 , 
142.547 , 
73.2035 , 
92.0112 , 
50.0406 , 
66.1312 , 
66.1312 , 
38.1462 , 
2.47819e+10 , 
47.9036 , 
66.1312 , 
312.53 , 
67.6717 , 
66.1312 , 
184.754 , 
4.20269e+11 , 
66.1312 , 
66.1312 , 
9.74164e+07 , 
38.3881 , 
45.1971 , 
113.947 , 
37.1452 , 
37.9108 , 
63.0766 , 
107.456 , 
40.8366 , 
40.6967 , 
158.507 , 
481.229 , 
66.1312 , 
33.0393 , 
1825.04 , 
1675.8 , 
71.5041 , 
96.5651 , 
35.4935 , 
45.1002 , 
137.243 , 
84.773 , 
34.4112 , 
164.562 , 
46.4736 , 
60.6886 , 
66.1312 , 
66.1312 , 
49.5696 , 
371.4 , 
12781.6 , 
55.622 , 
702101 , 
74.8085 , 
51.9875 , 
66.1312 , 
97.6532 , 
2275.59 , 
377.524 , 
60.7304 , 
39.0465 , 
263387 , 
48.0086 , 
41.8053 , 
54.508 , 
27864.1 , 
387.294 , 
41.9534 , 
228.516 , 
59.6291 , 
44.0859 , 
33.5931 , 
31.3446 , 
3238.49 , 
133.527 , 
48.9422 , 
1.37185e+07 , 
44.4507 , 
170.945 , 
50.3345 , 
619.101 , 
137.684 , 
11254.5 , 
119.315 , 
39.7402 , 
136.089 , 
42.1715 , 
66.1312 , 
42.799 , 
263.881 , 
107.884 , 
132.461 , 
379.588 , 
41.8787 , 
66.1312 , 
1.9323e+10 , 
499.837 , 
66.1312 , 
134.771 , 
140.933 , 
75.0827 , 
22476.6 , 
55.6319 , 
41.6541 , 
36.9806 , 
47.1063 , 
136.046 , 
39.2078 , 
95.4894 , 
849.21 , 
1740.13 , 
68.4568 , 
50.8083 , 
44.3348 , 
181.787 , 
132.864 , 
44.5705 , 
3.19095e+13 , 
38.554 , 
40.2985 , 
134.995 , 
1.87385e+07 , 
126.762 , 
5457.3 , 
2286.67 , 
46.3591 , 
1285.78 , 
135.565 , 
1382.43 , 
37.4309 , 
477.332 , 
428.669 , 
400591 , 
131.146 , 
41.2841 , 
74.4989 , 
74.0967 , 
3.59697e+08 , 
2.66057e+07 , 
34.5205 , 
42.2876 , 
375.054 , 
142325 , 
2284.6 , 
284352 , 
1.35395e+09 , 
149.79 , 
55.4439 , 
374.547 , 
50.7722 , 
145.809 , 
190.843 , 
105329 , 
2.96856e+12 , 
35.2649 , 
49.9828 , 
4.51223e+10 , 
60.196 , 
14254.8 , 
44.2708 , 
37.4266 , 
38.3762 , 
134.231 , 
56.0525 , 
86.733 , 
61.4711 , 
1674.48 , 
51.6772 , 
120.353 , 
40.9443 , 
1167.72 , 
47.2519 , 
39.4834 , 
39.2493 , 
94.8981 , 
66.1312 , 
60.7281 , 
51.1087 , 
66.1312 , 
304.268 , 
903.14 , 
1281.39 , 
4.59822e+09 , 
44.1515 , 
332.832 , 
378.226 , 
66.1312 , 
51.7725 , 
46.4374 , 
137.368 , 
76.8965 , 
99.2076 , 
2.50776e+09 , 
31.4291 , 
33.9634 , 
49.0056 , 
42.4684 , 
74.1178 , 
42.9829 , 
2083.11 , 
53.7764 , 
1172.53 , 
1.27094e+10 , 
66.1312 , 
80593.9 , 
1.41576e+08 , 
639.961 , 
191759 , 
35.5069 , 
33582.7 , 
128715 , 
521.763 , 
42.0758 , 
332.152 , 
290.803 , 
76.4461 , 
84.5686 , 
96.8798 , 
180.28 , 
1281.15 , 
29.5733 , 
36.6169 , 
35.0341 , 
131.607 , 
2.15969e+07 , 
38.0907 , 
64.9097 , 
43.6094 , 
10540.4 , 
121.675 , 
2.69828e+10 , 
67.8713 , 
1675.66 , 
133.489 , 
80.262 , 
67.1926 , 
2067.29 , 
374.147 , 
208.478 , 
51.1696 , 
58.2023 , 
41.2491 , 
376.905 , 
49.3787 , 
7.8553e+07 , 
66.1312 , 
33.5738 , 
41.5893 , 
41715 , 
75.9884 , 
83.3709 , 
1281.52 , 
66.1312 , 
107.557 , 
4.13726e+11 , 
56.7882 , 
47.6395 , 
77.1515 , 
52.4169 , 
198505 , 
48.0516 , 
32.2096 , 
87.6907 , 
88.9855 , 
47.4009 , 
3478.27 , 
42.9429 , 
51.3894 , 
6234.03 , 
44.3081 , 
141.808 , 
45.1734 , 
53.2251 , 
2.49852e+11 , 
47.1649 , 
55.6776 , 
36.4089 , 
134.906 , 
77.262 , 
53.0242 , 
821.179 , 
33.9748 , 
66.1312 , 
3.51584e+10 , 
95.6606 , 
835.598 , 
6616.98 , 
906609 , 
462.461 , 
66.1312 , 
8227.36 , 
53.091 , 
436.269 , 
183431 , 
45.1715 , 
226.019 , 
49.0493 , 
43.0502 , 
8984.91 , 
33.9484 , 
11534.7 , 
265.699 , 
36.514 , 
1260.42 , 
419.464 , 
41.0676 , 
42.2163 , 
196.64 , 
57.5104 , 
46.0955 , 
51.3567 , 
37.4043 , 
33.7406 , 
65.8454 , 
34.7747 , 
2284.6 , 
48.3106 , 
484.676 , 
88.2512 , 
62.768 , 
41.1049 , 
1273.1 , 
190.74 , 
52.0004 , 
174.752 , 
66.1312 , 
30.4909 , 
6.03538e+09 , 
45.0631 , 
66.1312 , 
41.7033 , 
52.3975 , 
2.7258e+08 , 
37.2481 , 
815.523 , 
135.547 , 
5.70378e+07 , 
433.215 , 
417.746 , 
43.91 , 
66.1312 , 
39.6577 , 
88.3422 , 
47.8806 , 
33.8852 , 
79.5672 , 
431.417 , 
52.3015 , 
66.1312 , 
147.184 , 
1.00638e+10 , 
7403.79 , 
103.615 , 
2.29092e+09 , 
29796.3 , 
3.78454e+09 , 
120.288 , 
208.649 , 
39.1317 , 
137.336 , 
429.664 , 
57.8498 , 
67.5457 , 
103.711 , 
133.184 , 
231.6 , 
37.7894 , 
48.1451 , 
265.5 , 
11357.6 , 
36.5654 , 
56.6541 , 
143.526 , 
62.6404 , 
1283.52 , 
43.2236 , 
36.7675 , 
190436 , 
48.9851 , 
296.263 , 
432.03 , 
3.49337e+07 , 
128.254 , 
1.24737e+11 , 
36.6434 , 
127.3 , 
106.675 , 
1011.8 , 
1678.31 , 
47.3721 , 
817.776 , 
8.42597e+09 , 
44.3442 , 
963.323 , 
79.0669 , 
785.465 , 
48.15 , 
6485.11 , 
60.1306 , 
39.7004 , 
56.3162 , 
53.7353 , 
456.382 , 
64.8998 , 
138.888 , 
1016.52 , 
52.7593 , 
32.0128 , 
65.112 , 
29.1324 , 
70.2905 , 
758031 , 
1168.72 , 
34.3096 , 
220.892 , 
41.2966 , 
100.276 , 
83.9503 , 
37.3719 , 
108.645 , 
46.666 , 
67.4602 , 
60.8876 , 
46.6289 , 
88.4882 , 
371.757 , 
1280.01 , 
210.925 , 
44.3989 , 
43.237 , 
