4.64225e-05 , 0.000574056 , 0.000712803 , 0.00142822 , 0.003953 , 0.00637085 , 0.0113345 , 0.0203516 , 0.955229 , 
6.14962e-05 , 6.14962e-05 , 6.14962e-05 , 0.00317256 , 0.00317256 , 0.00317256 , 0.330099 , 0.330099 , 0.330099 , 
0.0144808 , 0.0265101 , 0.0287683 , 0.0324893 , 0.0423894 , 0.0644285 , 0.0881615 , 0.144761 , 0.558011 , 
0.0202977 , 0.0259995 , 0.0322275 , 0.043968 , 0.057353 , 0.0845112 , 0.116544 , 0.185712 , 0.433387 , 
0.0034025 , 0.01361 , 0.01361 , 0.01361 , 0.02722 , 0.04083 , 0.04083 , 0.04083 , 0.806058 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.0034025 , 0.01361 , 0.01361 , 0.01361 , 0.02722 , 0.04083 , 0.04083 , 0.04083 , 0.806058 , 
0.0034025 , 0.01361 , 0.01361 , 0.01361 , 0.02722 , 0.04083 , 0.04083 , 0.04083 , 0.806058 , 
0.0034025 , 0.01361 , 0.01361 , 0.01361 , 0.02722 , 0.04083 , 0.04083 , 0.04083 , 0.806058 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00590196 , 0.0103729 , 0.0117756 , 0.0135766 , 0.0294743 , 0.0669167 , 0.114615 , 0.27479 , 0.472577 , 
0.00156415 , 0.0079891 , 0.0117449 , 0.0189033 , 0.0307332 , 0.0497725 , 0.100664 , 0.214224 , 0.564404 , 
0.000229568 , 0.000369009 , 0.000370883 , 0.000481812 , 0.000658774 , 0.000860733 , 0.00245453 , 0.0541123 , 0.940462 , 
0.0012344 , 0.00185161 , 0.00185161 , 0.0213595 , 0.0321181 , 0.0587004 , 0.0940771 , 0.199789 , 0.589019 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.000661502 , 0.00227056 , 0.00447378 , 0.00599934 , 0.00643548 , 0.00643548 , 0.0342924 , 0.0711838 , 0.868248 , 
0.0026851 , 0.0026851 , 0.0026851 , 0.0456372 , 0.0582622 , 0.0811133 , 0.127696 , 0.222494 , 0.456742 , 
0.00427873 , 0.00427873 , 0.00427873 , 0.0171149 , 0.0171149 , 0.0342299 , 0.0342299 , 0.0513448 , 0.833129 , 
0.00152584 , 0.00152584 , 0.00610336 , 0.00610336 , 0.0122067 , 0.0183101 , 0.0183101 , 0.0183101 , 0.917605 , 
0.0014285 , 0.0014285 , 0.0014285 , 0.005714 , 0.011428 , 0.011428 , 0.017142 , 0.290775 , 0.659228 , 
0.0166108 , 0.0185754 , 0.0205583 , 0.0450598 , 0.0559399 , 0.0688557 , 0.0844676 , 0.144305 , 0.545627 , 
0.00321621 , 0.00482432 , 0.00482432 , 0.00482432 , 0.0540308 , 0.0766682 , 0.123427 , 0.227786 , 0.500399 , 
0.0126778 , 0.0170859 , 0.0265016 , 0.0432701 , 0.0569847 , 0.0734519 , 0.0864616 , 0.226334 , 0.457232 , 
0.000917875 , 0.000917875 , 0.0036715 , 0.0036715 , 0.007343 , 0.0110145 , 0.131279 , 0.243304 , 0.597881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0037811 , 0.0075622 , 0.0113433 , 0.0113433 , 0.0113433 , 0.0113433 , 0.0113433 , 0.0113433 , 0.920597 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
0.00273286 , 0.0109315 , 0.0109315 , 0.0109315 , 0.0218629 , 0.0218629 , 0.0327944 , 0.0327944 , 0.855158 , 
0.0127221 , 0.0210783 , 0.024994 , 0.0276021 , 0.0417703 , 0.0667421 , 0.107109 , 0.204684 , 0.493298 , 
0.00751866 , 0.0168426 , 0.0245971 , 0.0322651 , 0.0437146 , 0.0751762 , 0.123654 , 0.237789 , 0.438443 , 
0.000209931 , 0.000839726 , 0.00167945 , 0.00251918 , 0.0358867 , 0.0562955 , 0.0995092 , 0.212537 , 0.590523 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.28777 , 0.28777 , 
9.17138e-06 , 9.17138e-06 , 0.000218738 , 0.000218738 , 0.0167178 , 0.0167178 , 0.0167178 , 0.474695 , 0.474695 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00131085 , 0.00524339 , 0.00524339 , 0.0104868 , 0.0104868 , 0.0157302 , 0.0157302 , 0.327899 , 0.607869 , 
0.000914319 , 0.0022858 , 0.0022858 , 0.00914319 , 0.00914319 , 0.0182864 , 0.0274296 , 0.0274296 , 0.903082 , 
0.00301342 , 0.00505674 , 0.00838591 , 0.0152175 , 0.0230838 , 0.0336682 , 0.0951177 , 0.227982 , 0.588475 , 
0.00921659 , 0.0230415 , 0.0230415 , 0.0230415 , 0.0921659 , 0.0921659 , 0.184332 , 0.276498 , 0.276498 , 
0.00101661 , 0.00152491 , 0.0197487 , 0.0285362 , 0.0412439 , 0.0691635 , 0.114437 , 0.208106 , 0.516223 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00151057 , 0.00377642 , 0.00377642 , 0.00377642 , 0.0151057 , 0.0151057 , 0.0302113 , 0.045317 , 0.881421 , 
0.00170417 , 0.00681667 , 0.00681667 , 0.0136333 , 0.02045 , 0.02045 , 0.02045 , 0.317902 , 0.591778 , 
0.0124547 , 0.0141361 , 0.0156091 , 0.0192634 , 0.0265574 , 0.0292732 , 0.0964143 , 0.217898 , 0.568394 , 
0.00145519 , 0.00145519 , 0.00145519 , 0.00582075 , 0.0116415 , 0.0116415 , 0.0174622 , 0.288788 , 0.660281 , 
0.00179838 , 0.00179838 , 0.00719351 , 0.00719351 , 0.00719351 , 0.014387 , 0.0215805 , 0.0215805 , 0.917275 , 
0.000411467 , 0.00164587 , 0.00329174 , 0.00329174 , 0.0049376 , 0.0716535 , 0.115144 , 0.211254 , 0.588369 , 
0.0123457 , 0.0308642 , 0.0308642 , 0.0308642 , 0.0308642 , 0.123457 , 0.123457 , 0.246914 , 0.37037 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
0.00163051 , 0.00407627 , 0.00407627 , 0.0163051 , 0.0163051 , 0.0163051 , 0.0326102 , 0.0489153 , 0.859776 , 
0.00021781 , 0.000233497 , 0.00039413 , 0.00045919 , 0.000685823 , 0.00138471 , 0.00454755 , 0.0525998 , 0.939478 , 
0.0140845 , 0.0352113 , 0.0352113 , 0.0352113 , 0.0352113 , 0.140845 , 0.140845 , 0.28169 , 0.28169 , 
0.00289042 , 0.00484566 , 0.00860118 , 0.0197689 , 0.0326908 , 0.0558275 , 0.118844 , 0.238863 , 0.517669 , 
0.00526664 , 0.0109131 , 0.0160998 , 0.0197828 , 0.027698 , 0.0459713 , 0.073339 , 0.278623 , 0.522307 , 
0.00921659 , 0.0230415 , 0.0230415 , 0.0230415 , 0.0921659 , 0.0921659 , 0.184332 , 0.276498 , 0.276498 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
0.019802 , 0.019802 , 0.019802 , 0.049505 , 0.049505 , 0.049505 , 0.19802 , 0.19802 , 0.39604 , 
0.00121513 , 0.00121513 , 0.00486051 , 0.00486051 , 0.00972101 , 0.0145815 , 0.0145815 , 0.278714 , 0.670251 , 
0.00164491 , 0.00164491 , 0.00657964 , 0.00657964 , 0.0131593 , 0.0197389 , 0.0197389 , 0.306677 , 0.624236 , 
3.82254e-05 , 0.000159364 , 0.000159364 , 0.000675057 , 0.0186972 , 0.0186972 , 0.210466 , 0.210466 , 0.540641 , 
0.00076784 , 0.00307136 , 0.00307136 , 0.00614272 , 0.00921407 , 0.00921407 , 0.139288 , 0.246923 , 0.582308 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0011365 , 0.0011365 , 0.004546 , 0.004546 , 0.009092 , 0.013638 , 0.013638 , 0.28188 , 0.670387 , 
3.07798e-05 , 0.000987506 , 0.00490049 , 0.00575437 , 0.0175111 , 0.0361381 , 0.0468877 , 0.0882235 , 0.799566 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0581395 , 0.0581395 , 0.0581395 , 0.0581395 , 0.232558 , 0.465116 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000161522 , 0.000210409 , 0.000239135 , 0.000311019 , 0.000546017 , 0.00179326 , 0.00655222 , 0.123894 , 0.866292 , 
0.00921659 , 0.0230415 , 0.0230415 , 0.0230415 , 0.0921659 , 0.0921659 , 0.184332 , 0.276498 , 0.276498 , 
0.00298247 , 0.0044737 , 0.0044737 , 0.0393581 , 0.058081 , 0.0832677 , 0.12115 , 0.214799 , 0.471414 , 
0.00379369 , 0.00379369 , 0.0151748 , 0.0151748 , 0.0303495 , 0.0303495 , 0.0455243 , 0.0455243 , 0.810315 , 
0.0022762 , 0.00501934 , 0.00901379 , 0.0208165 , 0.0329179 , 0.0570945 , 0.100295 , 0.228195 , 0.544371 , 
0.000432205 , 0.00046271 , 0.000823038 , 0.000862031 , 0.00234569 , 0.00331162 , 0.00425104 , 0.06634 , 0.921172 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00182986 , 0.00274479 , 0.00274479 , 0.0369683 , 0.0511061 , 0.072121 , 0.121041 , 0.209703 , 0.501741 , 
0.0454545 , 0.0909091 , 0.0909091 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00110079 , 0.00330236 , 0.00330236 , 0.0344606 , 0.0506062 , 0.0713173 , 0.125558 , 0.216074 , 0.494278 , 
0.00198729 , 0.00374967 , 0.0054126 , 0.00810343 , 0.0136382 , 0.0186149 , 0.0237252 , 0.0539323 , 0.870836 , 
0.00447752 , 0.00447752 , 0.00447752 , 0.0110861 , 0.0110861 , 0.0110861 , 0.31777 , 0.31777 , 0.31777 , 
0.0357143 , 0.0357143 , 0.0357143 , 0.0357143 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.285714 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0.000327638 , 0.00735164 , 0.0148937 , 0.0223307 , 0.0361098 , 0.0583508 , 0.0996525 , 0.213628 , 0.547355 , 
0.025641 , 0.025641 , 0.025641 , 0.102564 , 0.102564 , 0.102564 , 0.102564 , 0.205128 , 0.307692 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.00103183 , 0.00412731 , 0.00825462 , 0.00825462 , 0.0123819 , 0.0123819 , 0.0123819 , 0.0123819 , 0.928804 , 
0.00230923 , 0.00230923 , 0.0224765 , 0.0403415 , 0.0559442 , 0.0681957 , 0.0960552 , 0.20709 , 0.505278 , 
0.00274583 , 0.00274583 , 0.0109833 , 0.0109833 , 0.0109833 , 0.0219667 , 0.03295 , 0.03295 , 0.873692 , 
0.000201343 , 0.000991774 , 0.00116942 , 0.00132435 , 0.00272467 , 0.00447563 , 0.00493828 , 0.00963143 , 0.974543 , 
0.00132878 , 0.00132878 , 0.0207976 , 0.0287862 , 0.0436755 , 0.066049 , 0.112276 , 0.210735 , 0.515022 , 
0.0021363 , 0.00854522 , 0.00854522 , 0.00854522 , 0.0170904 , 0.0170904 , 0.0256357 , 0.317293 , 0.595118 , 
0.00111198 , 0.00370064 , 0.00688952 , 0.0144825 , 0.0291497 , 0.0537631 , 0.0874411 , 0.226202 , 0.577259 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0.00189641 , 0.00758565 , 0.00758565 , 0.0151713 , 0.0151713 , 0.022757 , 0.022757 , 0.315221 , 0.591855 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00355746 , 0.00355746 , 0.00711493 , 0.0106724 , 0.0106724 , 0.0967219 , 0.12618 , 0.263044 , 0.478479 , 
0.00131969 , 0.00197954 , 0.00197954 , 0.00197954 , 0.0420731 , 0.0688618 , 0.105215 , 0.210775 , 0.565816 , 
0.00269648 , 0.00269648 , 0.00404471 , 0.00404471 , 0.00404471 , 0.0738749 , 0.12026 , 0.243632 , 0.544706 , 
0.0240964 , 0.0240964 , 0.0240964 , 0.0240964 , 0.060241 , 0.060241 , 0.060241 , 0.240964 , 0.481928 , 
0.00118699 , 0.00296749 , 0.00296749 , 0.00296749 , 0.0118699 , 0.0237399 , 0.0237399 , 0.0356098 , 0.894951 , 
4.46007e-05 , 0.000272203 , 0.000272203 , 0.000597037 , 0.00743125 , 0.00743125 , 0.161219 , 0.161219 , 0.661514 , 
0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.185185 , 0.185185 , 0.185185 , 
0.0018046 , 0.0018046 , 0.00541381 , 0.00541381 , 0.00541381 , 0.0747811 , 0.119314 , 0.212104 , 0.57395 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0137091 , 0.0148545 , 0.0185607 , 0.0247337 , 0.0345649 , 0.0486964 , 0.128713 , 0.156595 , 0.559573 , 
0.000276154 , 0.000414232 , 0.00697125 , 0.011791 , 0.0219343 , 0.0390788 , 0.0791485 , 0.179794 , 0.660592 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.111111 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 
0.00102417 , 0.0112126 , 0.0168231 , 0.0230701 , 0.0422094 , 0.0636979 , 0.104168 , 0.227114 , 0.51068 , 
0.000924354 , 0.000924354 , 0.00369742 , 0.00369742 , 0.00739483 , 0.0110923 , 0.0110923 , 0.276165 , 0.685012 , 
0.0010201 , 0.0010201 , 0.00255025 , 0.00255025 , 0.010201 , 0.010201 , 0.020402 , 0.030603 , 0.921452 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.00256455 , 0.00502137 , 0.00861636 , 0.0165063 , 0.0269297 , 0.0496794 , 0.0886589 , 0.196283 , 0.605741 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.00157736 , 0.00394339 , 0.00394339 , 0.00394339 , 0.0157736 , 0.0157736 , 0.0315471 , 0.0473207 , 0.876177 , 
0.000102599 , 0.000119569 , 0.000146456 , 0.000369502 , 0.000930198 , 0.00349374 , 0.056383 , 0.160699 , 0.777756 , 
0.00204253 , 0.00277845 , 0.00460817 , 0.00719195 , 0.0106814 , 0.0124789 , 0.041083 , 0.0571936 , 0.861942 , 
0.0015714 , 0.0015714 , 0.0039285 , 0.0039285 , 0.0039285 , 0.015714 , 0.015714 , 0.047142 , 0.906502 , 
0.0240964 , 0.0240964 , 0.0240964 , 0.0240964 , 0.060241 , 0.060241 , 0.060241 , 0.240964 , 0.481928 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.0204082 , 0.0204082 , 0.0204082 , 0.0204082 , 0.0510204 , 0.0510204 , 0.204082 , 0.204082 , 0.408163 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.0240964 , 0.0240964 , 0.0240964 , 0.0240964 , 0.060241 , 0.060241 , 0.060241 , 0.240964 , 0.481928 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.00176766 , 0.00176766 , 0.00441916 , 0.00441916 , 0.00441916 , 0.0176766 , 0.0353533 , 0.0530299 , 0.877147 , 
0.000355994 , 0.000889985 , 0.000889985 , 0.00711988 , 0.00711988 , 0.0106798 , 0.0106798 , 0.272155 , 0.690109 , 
0.00157988 , 0.00157988 , 0.0039497 , 0.0039497 , 0.0039497 , 0.0157988 , 0.0315976 , 0.0473963 , 0.890198 , 
0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.185185 , 0.185185 , 0.185185 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0135881 , 0.0176472 , 0.0239508 , 0.0305644 , 0.0450834 , 0.069311 , 0.107679 , 0.193196 , 0.49898 , 
0.00112731 , 0.00112731 , 0.0127203 , 0.0196353 , 0.0388258 , 0.059401 , 0.0950863 , 0.224787 , 0.547289 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00492781 , 0.00860763 , 0.0137786 , 0.0210854 , 0.0360919 , 0.0543216 , 0.094748 , 0.213642 , 0.552797 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000903059 , 0.00361224 , 0.00722447 , 0.00722447 , 0.0108367 , 0.0108367 , 0.0108367 , 0.285676 , 0.66285 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0007415 , 0.00185375 , 0.00185375 , 0.007415 , 0.007415 , 0.01483 , 0.01483 , 0.316695 , 0.634366 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0169492 , 0.0423729 , 0.0423729 , 0.169492 , 0.169492 , 0.508475 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0148739 , 0.0196858 , 0.0258915 , 0.036296 , 0.0538152 , 0.0780629 , 0.114504 , 0.188124 , 0.468747 , 
0.025641 , 0.025641 , 0.025641 , 0.102564 , 0.102564 , 0.102564 , 0.102564 , 0.205128 , 0.307692 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.00138886 , 0.00138886 , 0.00347216 , 0.00347216 , 0.0138886 , 0.0138886 , 0.0277772 , 0.0416659 , 0.893058 , 
0.0128205 , 0.0128205 , 0.0128205 , 0.0320513 , 0.0320513 , 0.128205 , 0.128205 , 0.25641 , 0.384615 , 
0.0144928 , 0.057971 , 0.057971 , 0.115942 , 0.115942 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000215429 , 0.000215429 , 0.000323144 , 0.0149941 , 0.0287381 , 0.0447939 , 0.0813414 , 0.214677 , 0.614701 , 
0.00651385 , 0.0105534 , 0.0151086 , 0.024594 , 0.0349427 , 0.0522683 , 0.0932597 , 0.177211 , 0.585548 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
2.09484e-05 , 2.09484e-05 , 2.09484e-05 , 0.000808999 , 0.000808999 , 0.000808999 , 0.332503 , 0.332503 , 0.332503 , 
0.000652619 , 0.00261047 , 0.00522095 , 0.00522095 , 0.00783142 , 0.0772443 , 0.129404 , 0.236205 , 0.53561 , 
0.00121809 , 0.00121809 , 0.00243618 , 0.00365427 , 0.00365427 , 0.00365427 , 0.115859 , 0.230817 , 0.637489 , 
0.0357143 , 0.0357143 , 0.0357143 , 0.0357143 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.285714 , 
0.0010552 , 0.002638 , 0.002638 , 0.010552 , 0.010552 , 0.021104 , 0.031656 , 0.031656 , 0.888149 , 
0.0416667 , 0.0416667 , 0.0416667 , 0.0416667 , 0.104167 , 0.104167 , 0.104167 , 0.104167 , 0.416667 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00109512 , 0.0016389 , 0.00268422 , 0.00462494 , 0.00509464 , 0.00534308 , 0.0166698 , 0.0475066 , 0.915343 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00085688 , 0.0021422 , 0.0021422 , 0.0085688 , 0.0085688 , 0.0171376 , 0.0257064 , 0.0257064 , 0.909171 , 
0.00057396 , 0.00057396 , 0.00057396 , 0.00057396 , 0.199541 , 0.199541 , 0.199541 , 0.199541 , 0.199541 , 
0.00211128 , 0.00316692 , 0.00316692 , 0.0279048 , 0.0426357 , 0.0641475 , 0.12906 , 0.227937 , 0.49987 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.16 , 0.16 , 0.16 , 0.32 , 
0.00781427 , 0.0132083 , 0.0217708 , 0.0305274 , 0.0455048 , 0.0708649 , 0.133079 , 0.233343 , 0.443887 , 
0.000407491 , 0.000426744 , 0.000926258 , 0.000932646 , 0.00288655 , 0.00429289 , 0.00498738 , 0.0469949 , 0.938145 , 
0.025641 , 0.025641 , 0.025641 , 0.102564 , 0.102564 , 0.102564 , 0.102564 , 0.205128 , 0.307692 , 
0.00318687 , 0.00768179 , 0.0173973 , 0.0279385 , 0.0407855 , 0.0582001 , 0.139795 , 0.216991 , 0.488024 , 
0.00417874 , 0.00533321 , 0.00710232 , 0.0110547 , 0.0168525 , 0.0185368 , 0.051814 , 0.0699889 , 0.815139 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.00118318 , 0.00236636 , 0.00354954 , 0.00354954 , 0.0465597 , 0.068848 , 0.117203 , 0.210448 , 0.546292 , 
0.00120461 , 0.00120461 , 0.00481845 , 0.0096369 , 0.0096369 , 0.0144554 , 0.0144554 , 0.28849 , 0.656098 , 
0.00373317 , 0.00373317 , 0.0149327 , 0.0149327 , 0.0149327 , 0.0298653 , 0.044798 , 0.044798 , 0.828274 , 
0.004235 , 0.00639314 , 0.0132699 , 0.0202102 , 0.0334593 , 0.0557395 , 0.105916 , 0.190892 , 0.569885 , 
0.000351552 , 0.0060234 , 0.0155817 , 0.0195576 , 0.036253 , 0.0612379 , 0.0889093 , 0.225715 , 0.546371 , 
0.0116624 , 0.015118 , 0.0205101 , 0.033848 , 0.0532654 , 0.0697677 , 0.107304 , 0.170438 , 0.518087 , 
0.00124866 , 0.00312165 , 0.00312165 , 0.0124866 , 0.0124866 , 0.0249732 , 0.0374598 , 0.0374598 , 0.867642 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
0.00120455 , 0.00256714 , 0.00538655 , 0.0109688 , 0.0145184 , 0.0202588 , 0.0672086 , 0.109002 , 0.768885 , 
0.0123457 , 0.0308642 , 0.0308642 , 0.0308642 , 0.0308642 , 0.123457 , 0.123457 , 0.246914 , 0.37037 , 
0.00345644 , 0.00518466 , 0.00518466 , 0.00518466 , 0.00518466 , 0.103195 , 0.146137 , 0.221657 , 0.504816 , 
6.55004e-05 , 6.55004e-05 , 6.55004e-05 , 0.00273174 , 0.00273174 , 0.00273174 , 0.330536 , 0.330536 , 0.330536 , 
0.00147027 , 0.00220541 , 0.00220541 , 0.0255697 , 0.0420179 , 0.0607941 , 0.111814 , 0.210313 , 0.54361 , 
