0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.557986 , 0.557986 , 0.557986 , 0.557986 , 0.557986 , 0.557986 , 0.557986 , 0.557986 , 0.557986 , 
0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 
0.594556 , 0.594556 , 0.594556 , 0.594556 , 0.594556 , 0.594556 , 0.594556 , 0.594556 , 0.594556 , 
0.4974 , 0.4974 , 0.4974 , 0.4974 , 0.4974 , 0.4974 , 0.4974 , 0.4974 , 0.4974 , 
0.819508 , 0.819508 , 0.819508 , 0.819508 , 0.819508 , 0.819508 , 0.819508 , 0.819508 , 0.819508 , 
0.484273 , 0.484273 , 0.484273 , 0.484273 , 0.484273 , 0.484273 , 0.484273 , 0.484273 , 0.484273 , 
0.475275 , 0.475275 , 0.475275 , 0.475275 , 0.475275 , 0.475275 , 0.475275 , 0.475275 , 0.475275 , 
0.622984 , 0.622984 , 0.622984 , 0.622984 , 0.622984 , 0.622984 , 0.622984 , 0.622984 , 0.622984 , 
0.290584 , 0.290584 , 0.290584 , 0.290584 , 0.290584 , 0.290584 , 0.290584 , 0.290584 , 0.290584 , 
0.168897 , 0.168897 , 0.168897 , 0.168897 , 0.168897 , 0.168897 , 0.168897 , 0.168897 , 0.168897 , 
0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 
0.118494 , 0.118494 , 0.118494 , 0.118494 , 0.118494 , 0.118494 , 0.118494 , 0.118494 , 0.118494 , 
0.749969 , 0.749969 , 0.749969 , 0.749969 , 0.749969 , 0.749969 , 0.749969 , 0.749969 , 0.749969 , 
0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 
0.797106 , 0.797106 , 0.797106 , 0.797106 , 0.797106 , 0.797106 , 0.797106 , 0.797106 , 0.797106 , 
0.220853 , 0.220853 , 0.220853 , 0.220853 , 0.220853 , 0.220853 , 0.220853 , 0.220853 , 0.220853 , 
0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 
0.689392 , 0.689392 , 0.689392 , 0.689392 , 0.689392 , 0.689392 , 0.689392 , 0.689392 , 0.689392 , 
0.429787 , 0.429787 , 0.429787 , 0.429787 , 0.429787 , 0.429787 , 0.429787 , 0.429787 , 0.429787 , 
0.703241 , 0.703241 , 0.703241 , 0.703241 , 0.703241 , 0.703241 , 0.703241 , 0.703241 , 0.703241 , 
0.74819 , 0.74819 , 0.74819 , 0.74819 , 0.74819 , 0.74819 , 0.74819 , 0.74819 , 0.74819 , 
0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 
0.626212 , 0.626212 , 0.626212 , 0.626212 , 0.626212 , 0.626212 , 0.626212 , 0.626212 , 0.626212 , 
0.716379 , 0.716379 , 0.716379 , 0.716379 , 0.716379 , 0.716379 , 0.716379 , 0.716379 , 0.716379 , 
0.627492 , 0.627492 , 0.627492 , 0.627492 , 0.627492 , 0.627492 , 0.627492 , 0.627492 , 0.627492 , 
0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 
0.351581 , 0.351581 , 0.351581 , 0.351581 , 0.351581 , 0.351581 , 0.351581 , 0.351581 , 0.351581 , 
0.332929 , 0.332929 , 0.332929 , 0.332929 , 0.332929 , 0.332929 , 0.332929 , 0.332929 , 0.332929 , 
0.681392 , 0.681392 , 0.681392 , 0.681392 , 0.681392 , 0.681392 , 0.681392 , 0.681392 , 0.681392 , 
0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 
0.58174 , 0.58174 , 0.58174 , 0.58174 , 0.58174 , 0.58174 , 0.58174 , 0.58174 , 0.58174 , 
0.265491 , 0.265491 , 0.265491 , 0.265491 , 0.265491 , 0.265491 , 0.265491 , 0.265491 , 0.265491 , 
0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 
0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 
0.297879 , 0.297879 , 0.297879 , 0.297879 , 0.297879 , 0.297879 , 0.297879 , 0.297879 , 0.297879 , 
0.268148 , 0.268148 , 0.268148 , 0.268148 , 0.268148 , 0.268148 , 0.268148 , 0.268148 , 0.268148 , 
0.785869 , 0.785869 , 0.785869 , 0.785869 , 0.785869 , 0.785869 , 0.785869 , 0.785869 , 0.785869 , 
0.498996 , 0.498996 , 0.498996 , 0.498996 , 0.498996 , 0.498996 , 0.498996 , 0.498996 , 0.498996 , 
0.21517 , 0.21517 , 0.21517 , 0.21517 , 0.21517 , 0.21517 , 0.21517 , 0.21517 , 0.21517 , 
0.246515 , 0.246515 , 0.246515 , 0.246515 , 0.246515 , 0.246515 , 0.246515 , 0.246515 , 0.246515 , 
0.238358 , 0.238358 , 0.238358 , 0.238358 , 0.238358 , 0.238358 , 0.238358 , 0.238358 , 0.238358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.529528 , 0.529528 , 0.529528 , 0.529528 , 0.529528 , 0.529528 , 0.529528 , 0.529528 , 0.529528 , 
0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 
0.306048 , 0.306048 , 0.306048 , 0.306048 , 0.306048 , 0.306048 , 0.306048 , 0.306048 , 0.306048 , 
0.643693 , 0.643693 , 0.643693 , 0.643693 , 0.643693 , 0.643693 , 0.643693 , 0.643693 , 0.643693 , 
0.376519 , 0.376519 , 0.376519 , 0.376519 , 0.376519 , 0.376519 , 0.376519 , 0.376519 , 0.376519 , 
0.197553 , 0.197553 , 0.197553 , 0.197553 , 0.197553 , 0.197553 , 0.197553 , 0.197553 , 0.197553 , 
0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 
0.360349 , 0.360349 , 0.360349 , 0.360349 , 0.360349 , 0.360349 , 0.360349 , 0.360349 , 0.360349 , 
0.441223 , 0.441223 , 0.441223 , 0.441223 , 0.441223 , 0.441223 , 0.441223 , 0.441223 , 0.441223 , 
0.377376 , 0.377376 , 0.377376 , 0.377376 , 0.377376 , 0.377376 , 0.377376 , 0.377376 , 0.377376 , 
0.344472 , 0.344472 , 0.344472 , 0.344472 , 0.344472 , 0.344472 , 0.344472 , 0.344472 , 0.344472 , 
