0.000147615 , 0.000369038 , 0.000369038 , 0.00147615 , 0.00442846 , 0.00442846 , 0.0917762 , 0.209866 , 0.68714 , 
4.08684e-05 , 0.000102171 , 0.000102171 , 0.000408684 , 0.000408684 , 0.017197 , 0.0521855 , 0.167053 , 0.762502 , 
0.00294437 , 0.0117775 , 0.0117775 , 0.023555 , 0.023555 , 0.0353324 , 0.0353324 , 0.0353324 , 0.820394 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0.000838695 , 0.00118848 , 0.00311026 , 0.00709606 , 0.00839928 , 0.0148889 , 0.0297979 , 0.117236 , 0.817444 , 
1.313e-05 , 3.28249e-05 , 0.0001313 , 0.0001313 , 0.0001313 , 0.000262599 , 0.000393899 , 0.00803653 , 0.990867 , 
0.000345933 , 0.00138373 , 0.00276746 , 0.00276746 , 0.00415119 , 0.0741927 , 0.108234 , 0.189063 , 0.617094 , 
0.00132429 , 0.00132429 , 0.00198643 , 0.00198643 , 0.00198643 , 0.00198643 , 0.0524467 , 0.0723757 , 0.864583 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
9.13114e-05 , 9.13114e-05 , 0.00510039 , 0.00510039 , 0.110401 , 0.110401 , 0.110401 , 0.329207 , 0.329207 , 
4.05998e-05 , 0.000101499 , 0.000405998 , 0.000405998 , 0.000811995 , 0.00121799 , 0.0276851 , 0.112028 , 0.857303 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
3.18768e-05 , 9.56305e-05 , 9.56305e-05 , 0.00159757 , 0.00387375 , 0.00917331 , 0.0260959 , 0.11197 , 0.847067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00263968 , 0.00263968 , 0.00263968 , 0.00263968 , 0.00263968 , 0.00659921 , 0.00659921 , 0.00659921 , 0.967004 , 
6.85508e-05 , 0.000548407 , 0.00082261 , 0.00082261 , 0.0130323 , 0.025172 , 0.0593428 , 0.16056 , 0.739631 , 
0.000108696 , 0.000108696 , 0.00027174 , 0.00027174 , 0.0318496 , 0.0489953 , 0.0889581 , 0.189765 , 0.639671 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.00190039 , 0.00190039 , 0.00190039 , 0.00190039 , 0.00190039 , 0.00190039 , 0.138554 , 0.254595 , 0.595449 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
1.05989e-99 , 8.98209e-92 , 1.94393e-83 , 2.70778e-75 , 4.51922e-66 , 2.0478e-55 , 2.99335e-43 , 2.12511e-27 , 1 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000485854 , 0.000485854 , 0.000485854 , 0.00485854 , 0.00971708 , 0.0145756 , 0.0145756 , 0.244257 , 0.710559 , 
4.23663e-05 , 4.23663e-05 , 4.23663e-05 , 0.000105916 , 0.000105916 , 0.000423663 , 0.000423663 , 0.0444038 , 0.95441 , 
0.00120959 , 0.00120959 , 0.00120959 , 0.00120959 , 0.00120959 , 0.00302397 , 0.00302397 , 0.0241917 , 0.963712 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000287866 , 0.00115147 , 0.00230293 , 0.0034544 , 0.0034544 , 0.0034544 , 0.0934404 , 0.207073 , 0.685381 , 
0.00102587 , 0.00102587 , 0.00102587 , 0.00410347 , 0.0123104 , 0.0123104 , 0.164328 , 0.242103 , 0.561767 , 
0.000322152 , 0.00080538 , 0.00080538 , 0.00322152 , 0.00966456 , 0.00966456 , 0.136465 , 0.212328 , 0.626724 , 
0.000607353 , 0.00121471 , 0.00182206 , 0.00182206 , 0.00182206 , 0.00182206 , 0.00182206 , 0.228503 , 0.760565 , 
1.91109e-05 , 0.000287018 , 0.00106095 , 0.00669967 , 0.00926245 , 0.0363027 , 0.0739169 , 0.264489 , 0.607962 , 
4.74188e-06 , 4.74188e-06 , 4.74188e-06 , 4.74188e-06 , 4.74188e-06 , 4.74188e-05 , 0.000859034 , 0.0043202 , 0.99475 , 
4.34341e-05 , 4.34341e-05 , 0.000108585 , 0.000434341 , 0.000434341 , 0.000868682 , 0.0227559 , 0.10235 , 0.872961 , 
0.0194175 , 0.0194175 , 0.0194175 , 0.0194175 , 0.0485437 , 0.0485437 , 0.0485437 , 0.194175 , 0.582524 , 
0.00427868 , 0.00641801 , 0.00641801 , 0.00641801 , 0.00641801 , 0.00641801 , 0.00641801 , 0.00641801 , 0.950795 , 
4.07702e-05 , 6.45522e-05 , 0.000306098 , 0.000306098 , 0.000644931 , 0.00612273 , 0.00612273 , 0.0798206 , 0.906572 , 
0.00838486 , 0.0139175 , 0.0231999 , 0.0313005 , 0.0441824 , 0.0699571 , 0.120473 , 0.19978 , 0.488804 , 
0.000223115 , 0.000892459 , 0.00178492 , 0.00267738 , 0.0232848 , 0.042686 , 0.0871464 , 0.200698 , 0.640607 , 
4.1512e-05 , 0.000131716 , 0.0004634 , 0.00148644 , 0.00387157 , 0.00751062 , 0.021762 , 0.0653047 , 0.899428 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000202087 , 0.000202087 , 0.000202087 , 0.00254927 , 0.00254927 , 0.00254927 , 0.330582 , 0.330582 , 0.330582 , 
0.00195622 , 0.00195622 , 0.00195622 , 0.0078249 , 0.0156498 , 0.0156498 , 0.0234747 , 0.300048 , 0.631484 , 
0.000403042 , 0.001322 , 0.00308161 , 0.00901913 , 0.018496 , 0.0341755 , 0.0860271 , 0.203334 , 0.644142 , 
6.29598e-05 , 0.000251839 , 0.000755518 , 0.0130401 , 0.0235205 , 0.0395127 , 0.0881045 , 0.18985 , 0.644902 , 
0.00470281 , 0.00470281 , 0.00705422 , 0.00705422 , 0.00705422 , 0.00705422 , 0.00705422 , 0.00705422 , 0.948269 , 
0.000409522 , 0.00278835 , 0.00285088 , 0.00487111 , 0.0064615 , 0.0119697 , 0.0324242 , 0.0587997 , 0.879425 , 
1.02615e-05 , 1.02615e-05 , 2.56538e-05 , 0.000102615 , 0.000102615 , 0.00020523 , 0.000307845 , 0.0278944 , 0.971341 , 
0.000271741 , 0.00108696 , 0.00217393 , 0.00326089 , 0.0586387 , 0.0946813 , 0.137918 , 0.213765 , 0.488203 , 
0.00333683 , 0.00333683 , 0.0133473 , 0.0133473 , 0.0266946 , 0.0266946 , 0.0400419 , 0.0400419 , 0.833159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00498346 , 0.00498346 , 0.00996691 , 0.0149504 , 0.0149504 , 0.0149504 , 0.0149504 , 0.316255 , 0.604009 , 
0.000121041 , 0.000121041 , 0.000302603 , 0.00121041 , 0.00363124 , 0.00363124 , 0.0802278 , 0.197002 , 0.713753 , 
0.00885214 , 0.00885214 , 0.00885214 , 0.037402 , 0.0452469 , 0.0796013 , 0.127881 , 0.214793 , 0.46852 , 
7.3578e-05 , 0.000220734 , 0.00144974 , 0.00265214 , 0.00551304 , 0.0120204 , 0.0296687 , 0.112011 , 0.83639 , 
0.000938089 , 0.000938089 , 0.000938089 , 0.0220093 , 0.0220093 , 0.0220093 , 0.310386 , 0.310386 , 0.310386 , 
2.33873e-05 , 0.000187099 , 0.000280648 , 0.00593346 , 0.0124617 , 0.0241538 , 0.0548783 , 0.184342 , 0.717739 , 
0.000845069 , 0.00376137 , 0.0061901 , 0.00977472 , 0.0202493 , 0.0371197 , 0.072652 , 0.181543 , 0.667865 , 
6.3331e-05 , 6.3331e-05 , 0.000158328 , 0.000158328 , 0.00063331 , 0.00126662 , 0.0405449 , 0.134694 , 0.822417 , 
8.97702e-05 , 0.000210915 , 0.000210915 , 0.000333715 , 0.00326034 , 0.00326034 , 0.0925624 , 0.0925624 , 0.807509 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00344848 , 0.00344848 , 0.00344848 , 0.00344848 , 0.197241 , 0.197241 , 0.197241 , 0.197241 , 0.197241 , 
0.00131057 , 0.00131057 , 0.00524226 , 0.0104845 , 0.0104845 , 0.0157268 , 0.152109 , 0.248072 , 0.55526 , 
0.00632832 , 0.00632832 , 0.00632832 , 0.00632832 , 0.194937 , 0.194937 , 0.194937 , 0.194937 , 0.194937 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.000993739 , 0.00397495 , 0.00794991 , 0.0119249 , 0.0119249 , 0.0119249 , 0.0119249 , 0.0119249 , 0.927457 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
