0 , 0 , 0 , 2.43108 , 9.10978 , 7.43612 , 39.4072 , 100.826 , 349.06 , 
0 , 0 , 0.458214 , 0.587747 , 0.663521 , 32.7519 , 120.493 , 407.725 , 1896.68 , 
5.48979 , 7.96643 , 10.3373 , 12.9638 , 17.0765 , 23.3917 , 23.3079 , 16.4172 , 107.414 , 
105.609 , 132.692 , 165.137 , 158.046 , 239.206 , 312.532 , 390.85 , 283.42 , 185.767 , 
187.802 , 270.47 , 724.664 , 1666.67 , 1974.68 , 3508.44 , 7032.05 , 27697.3 , 193185 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.741562 , 4168.49 , 
0 , 0 , 0 , 0 , 0 , 0.954685 , 1.00325 , 7.11586 , 51.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 11.5902 , 24.1613 , 523.869 , 
325.836 , 303.345 , 501.62 , 741.069 , 691.671 , 603.364 , 504.963 , 399.498 , 266.551 , 
2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 2.24342e+08 , 
148.675 , 148.675 , 8981.8 , 8981.8 , 194578 , 194578 , 194578 , 580235 , 580235 , 
0 , 0 , 0 , 0 , 0 , 0 , 6.65079 , 59.8599 , 530.029 , 
2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 2.03221e+08 , 
39.5284 , 87.9632 , 74.4352 , 347.459 , 856.093 , 2040.32 , 5821.8 , 25011 , 189274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.136031 , 0.136031 , 0.204047 , 0.215605 , 0.240603 , 75.8204 , 
5.88992 , 15.2061 , 24.7695 , 25.5641 , 78.096 , 154.822 , 370.794 , 1010.52 , 4670.44 , 
0 , 0 , 0 , 0 , 18.5069 , 29.7043 , 55.8025 , 121.635 , 415.452 , 
295.502 , 443.577 , 441.273 , 424.895 , 406.811 , 375.342 , 345.263 , 311.208 , 264.189 , 
338.927 , 344.065 , 273.233 , 218.066 , 172.603 , 137.033 , 6058.65 , 11144.7 , 26084.2 , 
7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 
3.45872e+11 , 2.93111e+19 , 6.34361e+27 , 8.83625e+35 , 1.47475e+45 , 6.68254e+55 , 9.76813e+67 , 6.93484e+83 , 3.26328e+110 , 
184461 , 184461 , 184461 , 184461 , 184461 , 184461 , 184461 , 184461 , 184461 , 
0 , 0 , 0 , 12.3992 , 22.8006 , 42.2133 , 32.9903 , 170.416 , 528.969 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 161.062 , 4041.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.88697 , 98.5128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
50.8535 , 87.2187 , 127.744 , 174.12 , 174.131 , 108.934 , 847.654 , 1881.33 , 6232.31 , 
0 , 0 , 0 , 0 , 20.9083 , 16.7118 , 41.9276 , 65.4186 , 161.967 , 
0.526907 , 0.592775 , 0.64322 , 3.28164 , 8.18644 , 8.38503 , 23.2888 , 38.0478 , 118.667 , 
116.341 , 171.065 , 288.81 , 277.307 , 193.191 , 137.842 , 77.0511 , 6860.84 , 22848.2 , 
