0.0029 , 0.0029 , 0.0029 , 0.0029 , 0.0029 , 0.0029 , 0.0029 , 0.0029 , 0.0029 , 
0.0907 , 0.0907 , 0.0907 , 0.0907 , 0.0907 , 0.0907 , 0.0907 , 0.0907 , 0.0907 , 
0.0542 , 0.0542 , 0.0542 , 0.0542 , 0.0542 , 0.0542 , 0.0542 , 0.0542 , 0.0542 , 
0.0193 , 0.0193 , 0.0193 , 0.0193 , 0.0193 , 0.0193 , 0.0193 , 0.0193 , 0.0193 , 
0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 
0.0159 , 0.0159 , 0.0159 , 0.0159 , 0.0159 , 0.0159 , 0.0159 , 0.0159 , 0.0159 , 
0.0632 , 0.0632 , 0.0632 , 0.0632 , 0.0632 , 0.0632 , 0.0632 , 0.0632 , 0.0632 , 
0.0248 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 
0.0371 , 0.0371 , 0.0371 , 0.0371 , 0.0371 , 0.0371 , 0.0371 , 0.0371 , 0.0371 , 
0.0924 , 0.0924 , 0.0924 , 0.0924 , 0.0924 , 0.0924 , 0.0924 , 0.0924 , 0.0924 , 
0.0618 , 0.0618 , 0.0618 , 0.0618 , 0.0618 , 0.0618 , 0.0618 , 0.0618 , 0.0618 , 
0.0025 , 0.0025 , 0.0025 , 0.0025 , 0.0025 , 0.0025 , 0.0025 , 0.0025 , 0.0025 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0.0189 , 0.0189 , 0.0189 , 0.0189 , 0.0189 , 0.0189 , 0.0189 , 0.0189 , 0.0189 , 
0.0215 , 0.0215 , 0.0215 , 0.0215 , 0.0215 , 0.0215 , 0.0215 , 0.0215 , 0.0215 , 
0.5362 , 0.5362 , 0.5362 , 0.5362 , 0.5362 , 0.5362 , 0.5362 , 0.5362 , 0.5362 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.0937 , 0.0937 , 0.0937 , 0.0937 , 0.0937 , 0.0937 , 0.0937 , 0.0937 , 0.0937 , 
0.0061 , 0.0061 , 0.0061 , 0.0061 , 0.0061 , 0.0061 , 0.0061 , 0.0061 , 0.0061 , 
0.2151 , 0.2151 , 0.2151 , 0.2151 , 0.2151 , 0.2151 , 0.2151 , 0.2151 , 0.2151 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.1364 , 0.1364 , 0.1364 , 0.1364 , 0.1364 , 0.1364 , 0.1364 , 0.1364 , 0.1364 , 
0.0059 , 0.0059 , 0.0059 , 0.0059 , 0.0059 , 0.0059 , 0.0059 , 0.0059 , 0.0059 , 
0.2492 , 0.2492 , 0.2492 , 0.2492 , 0.2492 , 0.2492 , 0.2492 , 0.2492 , 0.2492 , 
0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0665 , 0.0665 , 0.0665 , 0.0665 , 0.0665 , 0.0665 , 0.0665 , 0.0665 , 0.0665 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.5055 , 0.5055 , 0.5055 , 0.5055 , 0.5055 , 0.5055 , 0.5055 , 0.5055 , 0.5055 , 
0.2136 , 0.2136 , 0.2136 , 0.2136 , 0.2136 , 0.2136 , 0.2136 , 0.2136 , 0.2136 , 
0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 
0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0091 , 0.0091 , 0.0091 , 0.0091 , 0.0091 , 0.0091 , 0.0091 , 0.0091 , 0.0091 , 
0.0208 , 0.0208 , 0.0208 , 0.0208 , 0.0208 , 0.0208 , 0.0208 , 0.0208 , 0.0208 , 
0.0077 , 0.0077 , 0.0077 , 0.0077 , 0.0077 , 0.0077 , 0.0077 , 0.0077 , 0.0077 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0.1477 , 0.1477 , 0.1477 , 0.1477 , 0.1477 , 0.1477 , 0.1477 , 0.1477 , 0.1477 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 
0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 
0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 
0.0468 , 0.0468 , 0.0468 , 0.0468 , 0.0468 , 0.0468 , 0.0468 , 0.0468 , 0.0468 , 
0.2277 , 0.2277 , 0.2277 , 0.2277 , 0.2277 , 0.2277 , 0.2277 , 0.2277 , 0.2277 , 
0.0761 , 0.0761 , 0.0761 , 0.0761 , 0.0761 , 0.0761 , 0.0761 , 0.0761 , 0.0761 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.2896 , 0.2896 , 0.2896 , 0.2896 , 0.2896 , 0.2896 , 0.2896 , 0.2896 , 0.2896 , 
0.0432 , 0.0432 , 0.0432 , 0.0432 , 0.0432 , 0.0432 , 0.0432 , 0.0432 , 0.0432 , 
0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 
0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0.0521 , 0.0521 , 0.0521 , 0.0521 , 0.0521 , 0.0521 , 0.0521 , 0.0521 , 0.0521 , 
0.0399 , 0.0399 , 0.0399 , 0.0399 , 0.0399 , 0.0399 , 0.0399 , 0.0399 , 0.0399 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 
0.2443 , 0.2443 , 0.2443 , 0.2443 , 0.2443 , 0.2443 , 0.2443 , 0.2443 , 0.2443 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 
0.0119 , 0.0119 , 0.0119 , 0.0119 , 0.0119 , 0.0119 , 0.0119 , 0.0119 , 0.0119 , 
0.0543 , 0.0543 , 0.0543 , 0.0543 , 0.0543 , 0.0543 , 0.0543 , 0.0543 , 0.0543 , 
0.0348 , 0.0348 , 0.0348 , 0.0348 , 0.0348 , 0.0348 , 0.0348 , 0.0348 , 0.0348 , 
0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 
0.1318 , 0.1318 , 0.1318 , 0.1318 , 0.1318 , 0.1318 , 0.1318 , 0.1318 , 0.1318 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.1423 , 0.1423 , 0.1423 , 0.1423 , 0.1423 , 0.1423 , 0.1423 , 0.1423 , 0.1423 , 
0.1373 , 0.1373 , 0.1373 , 0.1373 , 0.1373 , 0.1373 , 0.1373 , 0.1373 , 0.1373 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.1729 , 0.1729 , 0.1729 , 0.1729 , 0.1729 , 0.1729 , 0.1729 , 0.1729 , 0.1729 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0.0037 , 0.0037 , 0.0037 , 0.0037 , 0.0037 , 0.0037 , 0.0037 , 0.0037 , 0.0037 , 
0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 
0.0485 , 0.0485 , 0.0485 , 0.0485 , 0.0485 , 0.0485 , 0.0485 , 0.0485 , 0.0485 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.9165 , 0.9165 , 0.9165 , 0.9165 , 0.9165 , 0.9165 , 0.9165 , 0.9165 , 0.9165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 
0.0244 , 0.0244 , 0.0244 , 0.0244 , 0.0244 , 0.0244 , 0.0244 , 0.0244 , 0.0244 , 
0.1865 , 0.1865 , 0.1865 , 0.1865 , 0.1865 , 0.1865 , 0.1865 , 0.1865 , 0.1865 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0.0339 , 0.0339 , 0.0339 , 0.0339 , 0.0339 , 0.0339 , 0.0339 , 0.0339 , 0.0339 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.1768 , 0.1768 , 0.1768 , 0.1768 , 0.1768 , 0.1768 , 0.1768 , 0.1768 , 0.1768 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.6858 , 0.6858 , 0.6858 , 0.6858 , 0.6858 , 0.6858 , 0.6858 , 0.6858 , 0.6858 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.1159 , 0.1159 , 0.1159 , 0.1159 , 0.1159 , 0.1159 , 0.1159 , 0.1159 , 0.1159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1502 , 0.1502 , 0.1502 , 0.1502 , 0.1502 , 0.1502 , 0.1502 , 0.1502 , 0.1502 , 
0.0412 , 0.0412 , 0.0412 , 0.0412 , 0.0412 , 0.0412 , 0.0412 , 0.0412 , 0.0412 , 
0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 0.0086 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0.0055 , 0.0055 , 0.0055 , 0.0055 , 0.0055 , 0.0055 , 0.0055 , 0.0055 , 0.0055 , 
0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 0.0045 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 
0.0621 , 0.0621 , 0.0621 , 0.0621 , 0.0621 , 0.0621 , 0.0621 , 0.0621 , 0.0621 , 
0.0527 , 0.0527 , 0.0527 , 0.0527 , 0.0527 , 0.0527 , 0.0527 , 0.0527 , 0.0527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0512 , 0.0512 , 0.0512 , 0.0512 , 0.0512 , 0.0512 , 0.0512 , 0.0512 , 0.0512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1201 , 0.1201 , 0.1201 , 0.1201 , 0.1201 , 0.1201 , 0.1201 , 0.1201 , 0.1201 , 
0.1026 , 0.1026 , 0.1026 , 0.1026 , 0.1026 , 0.1026 , 0.1026 , 0.1026 , 0.1026 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0421 , 0.0421 , 0.0421 , 0.0421 , 0.0421 , 0.0421 , 0.0421 , 0.0421 , 0.0421 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.0487 , 0.0487 , 0.0487 , 0.0487 , 0.0487 , 0.0487 , 0.0487 , 0.0487 , 0.0487 , 
0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 
0.0304 , 0.0304 , 0.0304 , 0.0304 , 0.0304 , 0.0304 , 0.0304 , 0.0304 , 0.0304 , 
0.0566 , 0.0566 , 0.0566 , 0.0566 , 0.0566 , 0.0566 , 0.0566 , 0.0566 , 0.0566 , 
0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.4928 , 0.4928 , 0.4928 , 0.4928 , 0.4928 , 0.4928 , 0.4928 , 0.4928 , 0.4928 , 
0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 
0.2368 , 0.2368 , 0.2368 , 0.2368 , 0.2368 , 0.2368 , 0.2368 , 0.2368 , 0.2368 , 
0.2248 , 0.2248 , 0.2248 , 0.2248 , 0.2248 , 0.2248 , 0.2248 , 0.2248 , 0.2248 , 
0.2106 , 0.2106 , 0.2106 , 0.2106 , 0.2106 , 0.2106 , 0.2106 , 0.2106 , 0.2106 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 
0.1569 , 0.1569 , 0.1569 , 0.1569 , 0.1569 , 0.1569 , 0.1569 , 0.1569 , 0.1569 , 
0.0628 , 0.0628 , 0.0628 , 0.0628 , 0.0628 , 0.0628 , 0.0628 , 0.0628 , 0.0628 , 
0.0042 , 0.0042 , 0.0042 , 0.0042 , 0.0042 , 0.0042 , 0.0042 , 0.0042 , 0.0042 , 
0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 
0.0097 , 0.0097 , 0.0097 , 0.0097 , 0.0097 , 0.0097 , 0.0097 , 0.0097 , 0.0097 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.2175 , 0.2175 , 0.2175 , 0.2175 , 0.2175 , 0.2175 , 0.2175 , 0.2175 , 0.2175 , 
0.0218 , 0.0218 , 0.0218 , 0.0218 , 0.0218 , 0.0218 , 0.0218 , 0.0218 , 0.0218 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 
0.0258 , 0.0258 , 0.0258 , 0.0258 , 0.0258 , 0.0258 , 0.0258 , 0.0258 , 0.0258 , 
0.0843 , 0.0843 , 0.0843 , 0.0843 , 0.0843 , 0.0843 , 0.0843 , 0.0843 , 0.0843 , 
0.0175 , 0.0175 , 0.0175 , 0.0175 , 0.0175 , 0.0175 , 0.0175 , 0.0175 , 0.0175 , 
0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 0.0008 , 
0.0808 , 0.0808 , 0.0808 , 0.0808 , 0.0808 , 0.0808 , 0.0808 , 0.0808 , 0.0808 , 
0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 
0.1372 , 0.1372 , 0.1372 , 0.1372 , 0.1372 , 0.1372 , 0.1372 , 0.1372 , 0.1372 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.5559 , 0.5559 , 0.5559 , 0.5559 , 0.5559 , 0.5559 , 0.5559 , 0.5559 , 0.5559 , 
0.0706 , 0.0706 , 0.0706 , 0.0706 , 0.0706 , 0.0706 , 0.0706 , 0.0706 , 0.0706 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.0552 , 0.0552 , 0.0552 , 0.0552 , 0.0552 , 0.0552 , 0.0552 , 0.0552 , 0.0552 , 
0.0276 , 0.0276 , 0.0276 , 0.0276 , 0.0276 , 0.0276 , 0.0276 , 0.0276 , 0.0276 , 
0.0577 , 0.0577 , 0.0577 , 0.0577 , 0.0577 , 0.0577 , 0.0577 , 0.0577 , 0.0577 , 
0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 
0.0583 , 0.0583 , 0.0583 , 0.0583 , 0.0583 , 0.0583 , 0.0583 , 0.0583 , 0.0583 , 
0.0515 , 0.0515 , 0.0515 , 0.0515 , 0.0515 , 0.0515 , 0.0515 , 0.0515 , 0.0515 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.1694 , 0.1694 , 0.1694 , 0.1694 , 0.1694 , 0.1694 , 0.1694 , 0.1694 , 0.1694 , 
0.0013 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 
0.0263 , 0.0263 , 0.0263 , 0.0263 , 0.0263 , 0.0263 , 0.0263 , 0.0263 , 0.0263 , 
0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 0.0139 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0659 , 0.0659 , 0.0659 , 0.0659 , 0.0659 , 0.0659 , 0.0659 , 0.0659 , 0.0659 , 
0.0501 , 0.0501 , 0.0501 , 0.0501 , 0.0501 , 0.0501 , 0.0501 , 0.0501 , 0.0501 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1389 , 0.1389 , 0.1389 , 0.1389 , 0.1389 , 0.1389 , 0.1389 , 0.1389 , 0.1389 , 
0.1191 , 0.1191 , 0.1191 , 0.1191 , 0.1191 , 0.1191 , 0.1191 , 0.1191 , 0.1191 , 
0.0043 , 0.0043 , 0.0043 , 0.0043 , 0.0043 , 0.0043 , 0.0043 , 0.0043 , 0.0043 , 
0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 
0.0153 , 0.0153 , 0.0153 , 0.0153 , 0.0153 , 0.0153 , 0.0153 , 0.0153 , 0.0153 , 
0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 
0.0368 , 0.0368 , 0.0368 , 0.0368 , 0.0368 , 0.0368 , 0.0368 , 0.0368 , 0.0368 , 
0.1109 , 0.1109 , 0.1109 , 0.1109 , 0.1109 , 0.1109 , 0.1109 , 0.1109 , 0.1109 , 
0.1648 , 0.1648 , 0.1648 , 0.1648 , 0.1648 , 0.1648 , 0.1648 , 0.1648 , 0.1648 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.0039 , 0.0039 , 0.0039 , 0.0039 , 0.0039 , 0.0039 , 0.0039 , 0.0039 , 0.0039 , 
0.0134 , 0.0134 , 0.0134 , 0.0134 , 0.0134 , 0.0134 , 0.0134 , 0.0134 , 0.0134 , 
0.0035 , 0.0035 , 0.0035 , 0.0035 , 0.0035 , 0.0035 , 0.0035 , 0.0035 , 0.0035 , 
0.0251 , 0.0251 , 0.0251 , 0.0251 , 0.0251 , 0.0251 , 0.0251 , 0.0251 , 0.0251 , 
0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 
0.0038 , 0.0038 , 0.0038 , 0.0038 , 0.0038 , 0.0038 , 0.0038 , 0.0038 , 0.0038 , 
0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 
0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 
0.0162 , 0.0162 , 0.0162 , 0.0162 , 0.0162 , 0.0162 , 0.0162 , 0.0162 , 0.0162 , 
0.0855 , 0.0855 , 0.0855 , 0.0855 , 0.0855 , 0.0855 , 0.0855 , 0.0855 , 0.0855 , 
0.1991 , 0.1991 , 0.1991 , 0.1991 , 0.1991 , 0.1991 , 0.1991 , 0.1991 , 0.1991 , 
