0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 1.35856e-302 , 
0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 
0.499192 , 0.499192 , 0.499192 , 0.499192 , 0.499192 , 0.499192 , 0.499192 , 0.499192 , 0.499192 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.640887 , 0.640887 , 0.640887 , 0.640887 , 0.640887 , 0.640887 , 0.640887 , 0.640887 , 0.640887 , 
0.618818 , 0.618818 , 0.618818 , 0.618818 , 0.618818 , 0.618818 , 0.618818 , 0.618818 , 0.618818 , 
0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 
0.586955 , 0.586955 , 0.586955 , 0.586955 , 0.586955 , 0.586955 , 0.586955 , 0.586955 , 0.586955 , 
0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 
0.623841 , 0.623841 , 0.623841 , 0.623841 , 0.623841 , 0.623841 , 0.623841 , 0.623841 , 0.623841 , 
0.603316 , 0.603316 , 0.603316 , 0.603316 , 0.603316 , 0.603316 , 0.603316 , 0.603316 , 0.603316 , 
0.816513 , 0.816513 , 0.816513 , 0.816513 , 0.816513 , 0.816513 , 0.816513 , 0.816513 , 0.816513 , 
0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 
0.706204 , 0.706204 , 0.706204 , 0.706204 , 0.706204 , 0.706204 , 0.706204 , 0.706204 , 0.706204 , 
0.596091 , 0.596091 , 0.596091 , 0.596091 , 0.596091 , 0.596091 , 0.596091 , 0.596091 , 0.596091 , 
0.732876 , 0.732876 , 0.732876 , 0.732876 , 0.732876 , 0.732876 , 0.732876 , 0.732876 , 0.732876 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.469257 , 0.469257 , 0.469257 , 0.469257 , 0.469257 , 0.469257 , 0.469257 , 0.469257 , 0.469257 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.489348 , 0.489348 , 0.489348 , 0.489348 , 0.489348 , 0.489348 , 0.489348 , 0.489348 , 0.489348 , 
0.447992 , 0.447992 , 0.447992 , 0.447992 , 0.447992 , 0.447992 , 0.447992 , 0.447992 , 0.447992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69711 , 0.69711 , 0.69711 , 0.69711 , 0.69711 , 0.69711 , 0.69711 , 0.69711 , 0.69711 , 
0.899064 , 0.899064 , 0.899064 , 0.899064 , 0.899064 , 0.899064 , 0.899064 , 0.899064 , 0.899064 , 
0.835205 , 0.835205 , 0.835205 , 0.835205 , 0.835205 , 0.835205 , 0.835205 , 0.835205 , 0.835205 , 
0.816356 , 0.816356 , 0.816356 , 0.816356 , 0.816356 , 0.816356 , 0.816356 , 0.816356 , 0.816356 , 
0.587132 , 0.587132 , 0.587132 , 0.587132 , 0.587132 , 0.587132 , 0.587132 , 0.587132 , 0.587132 , 
0.77975 , 0.77975 , 0.77975 , 0.77975 , 0.77975 , 0.77975 , 0.77975 , 0.77975 , 0.77975 , 
0.63854 , 0.63854 , 0.63854 , 0.63854 , 0.63854 , 0.63854 , 0.63854 , 0.63854 , 0.63854 , 
0.603299 , 0.603299 , 0.603299 , 0.603299 , 0.603299 , 0.603299 , 0.603299 , 0.603299 , 0.603299 , 
0.669139 , 0.669139 , 0.669139 , 0.669139 , 0.669139 , 0.669139 , 0.669139 , 0.669139 , 0.669139 , 
0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 0.87156 , 
0.898932 , 0.898932 , 0.898932 , 0.898932 , 0.898932 , 0.898932 , 0.898932 , 0.898932 , 0.898932 , 
0.550458 , 0.550458 , 0.550458 , 0.550458 , 0.550458 , 0.550458 , 0.550458 , 0.550458 , 0.550458 , 
0.779758 , 0.779758 , 0.779758 , 0.779758 , 0.779758 , 0.779758 , 0.779758 , 0.779758 , 0.779758 , 
0.521997 , 0.521997 , 0.521997 , 0.521997 , 0.521997 , 0.521997 , 0.521997 , 0.521997 , 0.521997 , 
0.730176 , 0.730176 , 0.730176 , 0.730176 , 0.730176 , 0.730176 , 0.730176 , 0.730176 , 0.730176 , 
0.548535 , 0.548535 , 0.548535 , 0.548535 , 0.548535 , 0.548535 , 0.548535 , 0.548535 , 0.548535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 
0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 
0.51415 , 0.51415 , 0.51415 , 0.51415 , 0.51415 , 0.51415 , 0.51415 , 0.51415 , 0.51415 , 
0.871581 , 0.871581 , 0.871581 , 0.871581 , 0.871581 , 0.871581 , 0.871581 , 0.871581 , 0.871581 , 
0.559528 , 0.559528 , 0.559528 , 0.559528 , 0.559528 , 0.559528 , 0.559528 , 0.559528 , 0.559528 , 
0.642043 , 0.642043 , 0.642043 , 0.642043 , 0.642043 , 0.642043 , 0.642043 , 0.642043 , 0.642043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.5652 , 0.5652 , 0.5652 , 0.5652 , 0.5652 , 0.5652 , 0.5652 , 0.5652 , 0.5652 , 
0.788002 , 0.788002 , 0.788002 , 0.788002 , 0.788002 , 0.788002 , 0.788002 , 0.788002 , 0.788002 , 
0.862387 , 0.862387 , 0.862387 , 0.862387 , 0.862387 , 0.862387 , 0.862387 , 0.862387 , 0.862387 , 
0.806691 , 0.806691 , 0.806691 , 0.806691 , 0.806691 , 0.806691 , 0.806691 , 0.806691 , 0.806691 , 
0.63117 , 0.63117 , 0.63117 , 0.63117 , 0.63117 , 0.63117 , 0.63117 , 0.63117 , 0.63117 , 
0.577879 , 0.577879 , 0.577879 , 0.577879 , 0.577879 , 0.577879 , 0.577879 , 0.577879 , 0.577879 , 
0.697214 , 0.697214 , 0.697214 , 0.697214 , 0.697214 , 0.697214 , 0.697214 , 0.697214 , 0.697214 , 
0.806738 , 0.806738 , 0.806738 , 0.806738 , 0.806738 , 0.806738 , 0.806738 , 0.806738 , 0.806738 , 
0.467602 , 0.467602 , 0.467602 , 0.467602 , 0.467602 , 0.467602 , 0.467602 , 0.467602 , 0.467602 , 
0.695537 , 0.695537 , 0.695537 , 0.695537 , 0.695537 , 0.695537 , 0.695537 , 0.695537 , 0.695537 , 
0.462712 , 0.462712 , 0.462712 , 0.462712 , 0.462712 , 0.462712 , 0.462712 , 0.462712 , 0.462712 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 8.61344e-159 , 
0.375893 , 0.375893 , 0.375893 , 0.375893 , 0.375893 , 0.375893 , 0.375893 , 0.375893 , 0.375893 , 
0.816504 , 0.816504 , 0.816504 , 0.816504 , 0.816504 , 0.816504 , 0.816504 , 0.816504 , 0.816504 , 
0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 
0.660317 , 0.660317 , 0.660317 , 0.660317 , 0.660317 , 0.660317 , 0.660317 , 0.660317 , 0.660317 , 
0.583989 , 0.583989 , 0.583989 , 0.583989 , 0.583989 , 0.583989 , 0.583989 , 0.583989 , 0.583989 , 
0.807137 , 0.807137 , 0.807137 , 0.807137 , 0.807137 , 0.807137 , 0.807137 , 0.807137 , 0.807137 , 
0.614055 , 0.614055 , 0.614055 , 0.614055 , 0.614055 , 0.614055 , 0.614055 , 0.614055 , 0.614055 , 
0.642202 , 0.642202 , 0.642202 , 0.642202 , 0.642202 , 0.642202 , 0.642202 , 0.642202 , 0.642202 , 
0.844037 , 0.844037 , 0.844037 , 0.844037 , 0.844037 , 0.844037 , 0.844037 , 0.844037 , 0.844037 , 
0.57786 , 0.57786 , 0.57786 , 0.57786 , 0.57786 , 0.57786 , 0.57786 , 0.57786 , 0.57786 , 
0.871534 , 0.871534 , 0.871534 , 0.871534 , 0.871534 , 0.871534 , 0.871534 , 0.871534 , 0.871534 , 
0.62964 , 0.62964 , 0.62964 , 0.62964 , 0.62964 , 0.62964 , 0.62964 , 0.62964 , 0.62964 , 
0.724715 , 0.724715 , 0.724715 , 0.724715 , 0.724715 , 0.724715 , 0.724715 , 0.724715 , 0.724715 , 
0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 
0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 0.862385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.520949 , 0.520949 , 0.520949 , 0.520949 , 0.520949 , 0.520949 , 0.520949 , 0.520949 , 0.520949 , 
0.501491 , 0.501491 , 0.501491 , 0.501491 , 0.501491 , 0.501491 , 0.501491 , 0.501491 , 0.501491 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.44664 , 0.44664 , 0.44664 , 0.44664 , 0.44664 , 0.44664 , 0.44664 , 0.44664 , 0.44664 , 
0.550454 , 0.550454 , 0.550454 , 0.550454 , 0.550454 , 0.550454 , 0.550454 , 0.550454 , 0.550454 , 
0.788989 , 0.788989 , 0.788989 , 0.788989 , 0.788989 , 0.788989 , 0.788989 , 0.788989 , 0.788989 , 
0.779377 , 0.779377 , 0.779377 , 0.779377 , 0.779377 , 0.779377 , 0.779377 , 0.779377 , 0.779377 , 
0.513561 , 0.513561 , 0.513561 , 0.513561 , 0.513561 , 0.513561 , 0.513561 , 0.513561 , 0.513561 , 
0.899083 , 0.899083 , 0.899083 , 0.899083 , 0.899083 , 0.899083 , 0.899083 , 0.899083 , 0.899083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.889902 , 0.889902 , 0.889902 , 0.889902 , 0.889902 , 0.889902 , 0.889902 , 0.889902 , 0.889902 , 
0.742067 , 0.742067 , 0.742067 , 0.742067 , 0.742067 , 0.742067 , 0.742067 , 0.742067 , 0.742067 , 
0.62755 , 0.62755 , 0.62755 , 0.62755 , 0.62755 , 0.62755 , 0.62755 , 0.62755 , 0.62755 , 
0.600479 , 0.600479 , 0.600479 , 0.600479 , 0.600479 , 0.600479 , 0.600479 , 0.600479 , 0.600479 , 
0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 0.853211 , 
0.602765 , 0.602765 , 0.602765 , 0.602765 , 0.602765 , 0.602765 , 0.602765 , 0.602765 , 0.602765 , 
0.623799 , 0.623799 , 0.623799 , 0.623799 , 0.623799 , 0.623799 , 0.623799 , 0.623799 , 0.623799 , 
0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 0.834862 , 
0.686939 , 0.686939 , 0.686939 , 0.686939 , 0.686939 , 0.686939 , 0.686939 , 0.686939 , 0.686939 , 
0.844016 , 0.844016 , 0.844016 , 0.844016 , 0.844016 , 0.844016 , 0.844016 , 0.844016 , 0.844016 , 
0.724316 , 0.724316 , 0.724316 , 0.724316 , 0.724316 , 0.724316 , 0.724316 , 0.724316 , 0.724316 , 
0.724734 , 0.724734 , 0.724734 , 0.724734 , 0.724734 , 0.724734 , 0.724734 , 0.724734 , 0.724734 , 
0.49539 , 0.49539 , 0.49539 , 0.49539 , 0.49539 , 0.49539 , 0.49539 , 0.49539 , 0.49539 , 
