0.000204782 , 
3.33293 , 
inf , 
1.47141 , 
0.0770689 , 
0 , 
3.51675e-06 , 
1.73702e-05 , 
inf , 
89.7661 , 
2.4111e-05 , 
0.0364373 , 
0.0148699 , 
0.508744 , 
inf , 
0.179274 , 
2.06395 , 
72.2765 , 
2.98725e-07 , 
inf , 
1.06391e-05 , 
2.91168 , 
0.0327227 , 
inf , 
inf , 
inf , 
inf , 
0.00225268 , 
0.200865 , 
5.10597e-06 , 
inf , 
51.4588 , 
26.2559 , 
0.535529 , 
0.260229 , 
3.71384e-07 , 
0.537721 , 
1.78413e-06 , 
inf , 
0.0027929 , 
0.00140278 , 
0.0136256 , 
3.88523e-06 , 
1.1469e-05 , 
inf , 
4.30185e-05 , 
91.7334 , 
9.64499e-06 , 
0 , 
6.95958e-07 , 
inf , 
inf , 
0.256644 , 
0.242266 , 
inf , 
4.22637 , 
4.28936 , 
0.195438 , 
3.84885 , 
3.31668 , 
5.32155e-06 , 
inf , 
inf , 
1.85181e-06 , 
0.0252603 , 
inf , 
1.4177 , 
2.92323e-07 , 
8.89955e-06 , 
2.2412e-06 , 
0.147027 , 
0.539826 , 
inf , 
0 , 
0.935064 , 
0.514869 , 
0.00893763 , 
inf , 
5.70847e-06 , 
0.283333 , 
3.78258e-05 , 
8.67208e-06 , 
0.244948 , 
0 , 
340.727 , 
1.38132e-06 , 
inf , 
2.49102e-06 , 
3.40443e-08 , 
1.6597e-05 , 
inf , 
inf , 
1.36918e-07 , 
3.01084e-06 , 
0 , 
1.48922 , 
0.55657 , 
inf , 
0.00597464 , 
0.863318 , 
131.022 , 
inf , 
0.0556371 , 
0.0820978 , 
inf , 
inf , 
0.112348 , 
inf , 
0.000228181 , 
1.87574e-08 , 
1.19979 , 
0 , 
1.09675e-06 , 
5.7847e-05 , 
inf , 
0.00386342 , 
0 , 
9.74091e-05 , 
200.233 , 
0.00117714 , 
inf , 
6.66156e-05 , 
1.03517e-08 , 
1.19606e-06 , 
2.28497 , 
0.00140862 , 
inf , 
0.92588 , 
0.042963 , 
5.01148e-06 , 
inf , 
inf , 
inf , 
inf , 
2.3782e-07 , 
8.39449e-07 , 
4.49366e-06 , 
0.000203975 , 
inf , 
6.44895 , 
4.92486e-05 , 
1.50109e-06 , 
2.68414e-05 , 
2.44288e-05 , 
inf , 
3.63684e-05 , 
3.27051e-05 , 
0.0768428 , 
1.1898 , 
2.15729e-06 , 
1.07241e-05 , 
inf , 
0.000245529 , 
6.65564e-05 , 
3.50275e-06 , 
32.0204 , 
inf , 
0.568444 , 
0.000245057 , 
2.72028 , 
10.5479 , 
inf , 
229.678 , 
0.182548 , 
1.34906 , 
0.00495005 , 
inf , 
1.37177 , 
1.14274e-05 , 
0.0241018 , 
0 , 
0.864317 , 
0.00670164 , 
0.320012 , 
4.26801e-05 , 
inf , 
0.000289747 , 
2.41553 , 
0.0937113 , 
0 , 
inf , 
0.00361168 , 
7.01417e-05 , 
7.96543e-06 , 
inf , 
1.49507e-05 , 
0.000649639 , 
inf , 
3.49009e-05 , 
4.05542e-05 , 
0.000515823 , 
4.15163e-07 , 
0.00576277 , 
inf , 
0.205662 , 
0.00600116 , 
0.00249879 , 
0.0267476 , 
inf , 
4.76381 , 
0.00648643 , 
0.490317 , 
inf , 
0.928003 , 
1.43179e-07 , 
0.283616 , 
0 , 
1.58563e-05 , 
0.0190924 , 
42.5531 , 
inf , 
1.00431 , 
3.81102 , 
0.311443 , 
inf , 
52.2404 , 
1.03148e-07 , 
0.00613963 , 
4.6595e-05 , 
0.000181972 , 
1.55129e-08 , 
0 , 
0.105638 , 
1.52282 , 
0.000119129 , 
inf , 
9.37408e-06 , 
0.162863 , 
0.832312 , 
inf , 
2.37976 , 
6.19947e-06 , 
0 , 
8.39869e-06 , 
4.51311e-06 , 
0.00204741 , 
inf , 
2.0488 , 
1.04534e-05 , 
1.08327e-05 , 
0.515381 , 
inf , 
0.0224023 , 
0.0101403 , 
0 , 
0.0814197 , 
2.40745e-07 , 
0.32813 , 
5.34938 , 
inf , 
1.18121 , 
1.26573e-05 , 
0.0136924 , 
0.000370874 , 
inf , 
1.31435e-05 , 
0.166027 , 
15.261 , 
4.27353e-06 , 
0.163443 , 
inf , 
inf , 
0.00407282 , 
inf , 
1.03548e-05 , 
6.02762 , 
9.25921e-06 , 
2.67265e-06 , 
0.000300729 , 
8.49377e-06 , 
0.000223017 , 
inf , 
0.000453354 , 
0.0282189 , 
0 , 
5.30093e-07 , 
6.51119e-09 , 
inf , 
2.22633 , 
7.37905e-07 , 
2.38226e+13 , 
1.25722e-05 , 
0.405853 , 
0.00108301 , 
2.26965e-05 , 
inf , 
inf , 
inf , 
2.50566e-07 , 
3.16453e-05 , 
0.000155474 , 
inf , 
3.52858 , 
0.0463823 , 
inf , 
0.00516336 , 
0.0696704 , 
0.0356903 , 
0.028208 , 
0.119141 , 
0.00617778 , 
inf , 
0.0129146 , 
4.23733 , 
inf , 
0.0002613 , 
4.23452e-06 , 
0 , 
2.67215e-06 , 
0.000216084 , 
0.0420072 , 
7.42215e-05 , 
3.21338e-07 , 
0.0465119 , 
inf , 
4.49896e-06 , 
0.00484287 , 
0 , 
0.00567111 , 
inf , 
0.00110756 , 
0.000490934 , 
0.211812 , 
0.00554878 , 
0.000200226 , 
0 , 
0.289153 , 
0.16255 , 
inf , 
0.0154667 , 
2.27346 , 
inf , 
1.07132 , 
2.14293 , 
2.6552e-06 , 
3.97052e-07 , 
73.8392 , 
0 , 
inf , 
inf , 
inf , 
5420.83 , 
1.99488 , 
0.00135886 , 
2.71049 , 
inf , 
14.5368 , 
2.23389e-06 , 
inf , 
0.140234 , 
0.00561989 , 
0.00734796 , 
1.78239e-07 , 
0.0759737 , 
0.000112399 , 
0.00277818 , 
0 , 
0.705381 , 
2.46832e-06 , 
inf , 
4.10535e-06 , 
2.49101e-08 , 
3.63403e-06 , 
0 , 
inf , 
4.61587e-06 , 
1.20293 , 
0.0938438 , 
2.72074 , 
3.43724e-06 , 
3.10847 , 
inf , 
0.0469139 , 
6.61888e-08 , 
0 , 
0.405685 , 
inf , 
0.0103398 , 
0.015891 , 
2.22111e-07 , 
7.63129e-08 , 
0.0171455 , 
0.000471479 , 
1.02561e-06 , 
0 , 
1.89267e-05 , 
inf , 
0.161285 , 
3.43373e-06 , 
inf , 
0.00366351 , 
7.53633e-06 , 
0.0177006 , 
2.4868e-06 , 
5.66082e-07 , 
1.28599e-07 , 
2.21784e-06 , 
0.362135 , 
1.50192e-08 , 
0.000914828 , 
inf , 
0.158437 , 
inf , 
2.57339 , 
1.58415e-06 , 
4.15821e-05 , 
1.0064e-05 , 
0.0121258 , 
2.21287 , 
0.0570048 , 
0.0712995 , 
inf , 
1.93499 , 
inf , 
0.559245 , 
0.106197 , 
inf , 
0.394786 , 
5.38679e-05 , 
0.0149356 , 
0.000240627 , 
5.52811e-05 , 
0.00732372 , 
inf , 
2.31006 , 
inf , 
0.015871 , 
1.11142 , 
0.267289 , 
0.00115073 , 
9.80824e-06 , 
inf , 
inf , 
inf , 
inf , 
0.000122645 , 
1.87799 , 
0.442865 , 
0.0361059 , 
0.00419983 , 
0.00353629 , 
0.414315 , 
inf , 
inf , 
0.076735 , 
inf , 
3.43841e-05 , 
93.8758 , 
0.000356277 , 
0.000391127 , 
inf , 
1.00915 , 
inf , 
6.75196e-08 , 
0.00100935 , 
0.0050542 , 
0.10429 , 
0.0935102 , 
0 , 
0.017775 , 
37.9263 , 
0.269951 , 
inf , 
inf , 
0.418287 , 
0.00178481 , 
0.000519404 , 
0.00275456 , 
0.0805782 , 
5.72936e-06 , 
4.79743e-06 , 
0.115237 , 
3.09618 , 
inf , 
inf , 
24307.1 , 
0.000709071 , 
2.41122e-06 , 
6.47907e-07 , 
0.00215644 , 
3.3359e-05 , 
6.02623e-06 , 
2.38971e-05 , 
3.85876e-06 , 
inf , 
inf , 
0.923349 , 
0 , 
3.15676e-06 , 
3.02497 , 
0.315293 , 
2.93516e-06 , 
6.62834 , 
1.21332e-05 , 
6.95849e-07 , 
1.50955e-05 , 
inf , 
inf , 
inf , 
0 , 
3.05446e-07 , 
inf , 
0.316164 , 
inf , 
4.18247e-06 , 
2.11832 , 
0 , 
2.11702e-08 , 
4.68215e-05 , 
0.054471 , 
0.00207504 , 
0.0416939 , 
0.396095 , 
6.60332e-06 , 
9.47308e-07 , 
inf , 
inf , 
25.2639 , 
3.95842e-06 , 
1.11331e-06 , 
5.3108e-06 , 
0.000900951 , 
0.00972799 , 
inf , 
inf , 
2.40846e-06 , 
inf , 
4.85351e-06 , 
0.0214683 , 
0.16683 , 
0.000242403 , 
5.02937e-06 , 
0.000436582 , 
7.72241e-07 , 
0.947806 , 
9.23257e-05 , 
38.3179 , 
2.71444e-05 , 
inf , 
8.15234e-06 , 
inf , 
0.0499341 , 
3.32846 , 
5.70679e+46 , 
114.761 , 
0.0239272 , 
2.57037 , 
0.11237 , 
0.839125 , 
inf , 
8.55924e-08 , 
inf , 
0.000473583 , 
2.2294e-08 , 
6.59009 , 
0.0419513 , 
0.000747667 , 
5.51204e-09 , 
1.11734e-06 , 
3.51e-07 , 
inf , 
0.000136445 , 
423.64 , 
inf , 
0.272279 , 
1.68127e-06 , 
0.000215844 , 
0 , 
29.3163 , 
4.84546e-07 , 
0.000429369 , 
inf , 
0.0382066 , 
inf , 
0.279463 , 
0.00356657 , 
inf , 
2.2808 , 
inf , 
0.0197163 , 
5.50482 , 
0 , 
inf , 
0.871394 , 
0.00674314 , 
0.00847885 , 
3.05488e-06 , 
1.45686 , 
1.38399e-07 , 
1.64676e-05 , 
0.168627 , 
inf , 
inf , 
0.00113765 , 
5.32488 , 
3.16677e-07 , 
6.15294e-06 , 
0.00366941 , 
0.00045535 , 
2.29469e-07 , 
0.190527 , 
inf , 
inf , 
inf , 
0.134548 , 
inf , 
9.52009e-07 , 
7.56835e-08 , 
0.0647327 , 
inf , 
1.05733e-05 , 
1.6917e-07 , 
0.00104893 , 
0.00526123 , 
1.30396 , 
0.000204085 , 
inf , 
inf , 
0.000243242 , 
inf , 
0.47721 , 
3.42822 , 
0.026976 , 
3.59747 , 
0.264774 , 
1.90306e-07 , 
0.000106639 , 
0.284115 , 
inf , 
0.0901726 , 
2.87435e-06 , 
1.21125e-05 , 
inf , 
0.0578951 , 
8.16427e-07 , 
9.77472e-05 , 
2.873 , 
0.00231285 , 
0.000513312 , 
8.68949e-07 , 
0.0109892 , 
inf , 
0.010983 , 
5.67833e-05 , 
inf , 
0.000290154 , 
2.30924e-06 , 
3.01365e-06 , 
1.31333e-06 , 
2.94052 , 
1.14167e-06 , 
0.000107236 , 
6.36404e-06 , 
inf , 
0.0353006 , 
inf , 
1.05597 , 
inf , 
8.41208e-07 , 
0.106103 , 
0.512928 , 
0.000172128 , 
0.770344 , 
33.1008 , 
62.7908 , 
inf , 
0.00973449 , 
1.46971e-05 , 
0.00655149 , 
inf , 
3.68045e-05 , 
0.00449895 , 
3.20195 , 
0.0138629 , 
0.00434132 , 
inf , 
7.39924 , 
0.0655132 , 
0.0337889 , 
0.0708637 , 
inf , 
inf , 
3.60955 , 
3.25772e-06 , 
0 , 
0.0618533 , 
inf , 
2.92681e-06 , 
1.89688e-05 , 
0.57916 , 
0.0420241 , 
inf , 
1.0993 , 
0.175722 , 
0.000123743 , 
0.472254 , 
0 , 
1.38681e-08 , 
5.44837e+07 , 
inf , 
2.30322e-07 , 
7.03741e-07 , 
3.25134e-06 , 
0.745701 , 
0.51107 , 
inf , 
0.000123621 , 
0.00926584 , 
0 , 
0.075955 , 
0.00120105 , 
inf , 
0.369439 , 
0.00665975 , 
5.59774 , 
inf , 
2.22831e-05 , 
0.0591886 , 
0.289923 , 
0.00307429 , 
2.82647e-06 , 
2.13117e-05 , 
inf , 
3.73277 , 
9.97504e-06 , 
8.28872e-07 , 
2.15611e-05 , 
2.03653e-05 , 
5.62181e-05 , 
inf , 
4.195e-05 , 
4.60363e-07 , 
inf , 
0 , 
0.0147929 , 
1.83146e-06 , 
inf , 
0.0989855 , 
3.04943e-07 , 
0 , 
0.154812 , 
inf , 
0.00289912 , 
0.0121413 , 
2.09551e-08 , 
2.1224e-07 , 
2.92156e-06 , 
0.00272006 , 
inf , 
0.000875203 , 
0.000410135 , 
0.00115847 , 
0.0143264 , 
inf , 
54.1752 , 
3.53973e-05 , 
0.742466 , 
347.223 , 
0 , 
0.000158764 , 
inf , 
0.121429 , 
9.85479e-05 , 
3.93844e-08 , 
0.239399 , 
9.8384e-06 , 
0.00203292 , 
inf , 
0.06105 , 
0.306848 , 
0.310953 , 
inf , 
7.21825e-08 , 
0.200497 , 
0.00622065 , 
2.11057e-08 , 
3902.79 , 
inf , 
0.000398288 , 
0.141167 , 
1.57461e-05 , 
0.241031 , 
4.65963 , 
2.12917e-06 , 
inf , 
0.00060273 , 
1.59484e-05 , 
6.96673e-07 , 
54.2826 , 
2.09138e-05 , 
2.25255e-06 , 
inf , 
7.88622e-05 , 
5.3578e-07 , 
0.505556 , 
inf , 
1.81771e+136 , 
9.27605e-05 , 
0.0989954 , 
0.0606597 , 
inf , 
0.121107 , 
0 , 
0.0333425 , 
0.404469 , 
3.45771e-06 , 
inf , 
1.89562 , 
0.000305674 , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
