0.548442 , 0.675255 , 0.784153 , 0.891197 , 1 , 1.13188 , 1.29091 , 1.49238 , 1.84221 , 
0.150657 , 0.287166 , 0.45926 , 0.684286 , 1 , 1.46938 , 2.19135 , 3.89962 , 7.40613 , 
0.198146 , 0.410364 , 0.576166 , 0.768698 , 1 , 1.3187 , 1.77325 , 2.46429 , 3.95759 , 
0.358635 , 0.51075 , 0.660131 , 0.820183 , 1 , 1.23183 , 1.60515 , 2.05776 , 2.94377 , 
0.0786191 , 0.190459 , 0.353886 , 0.608963 , 1 , 1.9176 , 3.13951 , 5.70532 , 8.1511 , 
0.375116 , 0.525009 , 0.669171 , 0.825057 , 1 , 1.20237 , 1.46438 , 1.9108 , 2.63629 , 
0 , 0.468898 , 0.624911 , 0.799772 , 1 , 1.26883 , 1.63553 , 2.17169 , 3.26227 , 
0.300579 , 0.458146 , 0.618056 , 0.795367 , 1 , 1.27869 , 1.65833 , 2.21599 , 3.35568 , 
0.799513 , 0.863608 , 0.913223 , 0.957753 , 1 , 1.04648 , 1.09874 , 1.15976 , 1.07028 , 
0.291061 , 0.444114 , 0.603426 , 0.783399 , 1 , 1.28772 , 1.67411 , 2.25896 , 3.61455 , 
0 , 0.03747 , 0.118725 , 0.408755 , 1 , 2.5664 , 3.30756 , 2.69559 , 46.5185 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.646668 , 0.767852 , 0.849523 , 0.925193 , 1 , 1.08665 , 1.18667 , 1.30943 , 1.50706 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.266358 , 0.418527 , 0.581708 , 0.771796 , 1 , 0.86909 , 1.3602 , 1.88406 , 3.006 , 
0.493521 , 0.628531 , 0.746745 , 0.865487 , 1 , 1.19091 , 1.37977 , 1.6326 , 2.07764 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.432176 , 0.57715 , 0.711909 , 0.850401 , 1 , 1.18874 , 1.42717 , 1.80701 , 2.41862 , 
0 , 0 , 0.0946316 , 0.293694 , 1 , 2.51912 , 6.52171 , 6.28383 , 51.3895 , 
0.538637 , 0.661658 , 0.770214 , 0.880393 , 1 , 0.972474 , 1.18564 , 1.38804 , 1.73862 , 
0.591582 , 0.709426 , 0.808662 , 0.903754 , 1 , 1.11369 , 1.24924 , 1.42138 , 1.70696 , 
0.729151 , 0.800537 , 0.869051 , 0.9333 , 1 , 1.06972 , 1.14649 , 1.24294 , 1.39374 , 
0.489469 , 0.626631 , 0.74857 , 0.871403 , 1 , 1.15733 , 1.35121 , 1.60772 , 2.06677 , 
0.455883 , 0.595345 , 0.720913 , 0.85287 , 1 , 1.16834 , 1.37634 , 1.66591 , 2.23203 , 
0 , 0 , 0 , 0.721895 , 1 , 1.41451 , 2.03852 , 3.07944 , 5.58455 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.489014 , 0.625915 , 0.749146 , 0.871235 , 1 , 1.15904 , 1.3544 , 1.61233 , 2.0694 , 
0.380269 , 0.523479 , 0.65591 , 0.802995 , 1 , 1.20501 , 1.45578 , 1.81634 , 1.69646 , 
0.53975 , 0.78612 , 1.03232 , 1.13467 , 1 , 1.59405 , 2.02144 , 2.63575 , 3.84782 , 
0 , 0 , 0 , 0.539069 , 1 , 1.85162 , 3.34548 , 7.20926 , 18.0504 , 
0.529679 , 0.659508 , 0.773676 , 0.885042 , 1 , 1.14008 , 1.30927 , 1.52857 , 1.90717 , 
0.700235 , 0.791887 , 0.865843 , 0.933727 , 1 , 1.07616 , 1.00166 , 0.961605 , 0.878008 , 
0.560622 , 0.675714 , 0.803579 , 0.90114 , 1 , 1.11779 , 1.25797 , 1.43549 , 1.73325 , 
0.511853 , 0.645729 , 0.763041 , 0.87896 , 1 , 1.14953 , 1.33233 , 1.57295 , 1.99807 , 
0.765646 , 0.839576 , 0.897672 , 0.949913 , 1 , 1.05651 , 1.11996 , 1.19537 , 1.31194 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.216987 , 0.460154 , 1 , 1.43906 , 0.999509 , 1.3828 , 7.0516 , 
0.233187 , 0.38401 , 0.546042 , 0.739061 , 1 , 1.35612 , 1.87061 , 2.70985 , 4.84249 , 
0.572671 , 0.694511 , 0.797825 , 0.898313 , 1 , 1.12198 , 1.266 , 1.45038 , 1.7612 , 
0.375921 , 0.5267 , 0.672306 , 0.827391 , 1 , 1.28558 , 1.58576 , 2.01077 , 2.82808 , 
0.44491 , 0.575111 , 0.693257 , 0.855698 , 1 , 1.16685 , 1.37705 , 1.66538 , 2.18128 , 
0.722377 , 0.808195 , 0.876809 , 0.939339 , 1 , 1.06928 , 1.14811 , 1.24281 , 1.39199 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.479639 , 0.610881 , 0.746377 , 0.866621 , 1 , 1.15496 , 1.34554 , 1.37459 , 1.88486 , 
0.0932449 , 0.204653 , 0.360627 , 0.584973 , 1 , 1.5878 , 2.59274 , 4.31962 , 7.10282 , 
0.488993 , 0.617149 , 0.751825 , 0.870158 , 1 , 1.14804 , 1.33236 , 1.35594 , 1.81064 , 
0.63426 , 0.739615 , 0.825174 , 0.911664 , 1 , 1.09786 , 1.2057 , 1.34457 , 1.62425 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.364963 , 0.517782 , 0.665203 , 0.824337 , 1 , 1.2327 , 1.53808 , 1.96623 , 2.80343 , 
0.573858 , 0.747711 , 0.906892 , 1.06752 , 1 , 0.891171 , 1.50456 , 1.81408 , 2.3743 , 
0.239888 , 0.392564 , 0.561299 , 0.759357 , 1 , 1.34201 , 1.94407 , 2.75248 , 4.52442 , 
0.65943 , 0.761472 , 0.844925 , 0.923113 , 1 , 1.08942 , 1.19168 , 1.31994 , 1.52638 , 
0.181384 , 0.370564 , 0.388963 , 0.347536 , 1 , 1.53955 , 2.43597 , 4.12239 , 8.6837 , 
0 , 0 , 0 , 0 , 1 , 1.65745 , 2.86667 , 5.23641 , 12.4243 , 
0.351101 , 0.504075 , 0.653079 , 0.815032 , 1 , 1.25028 , 1.56859 , 2.12404 , 3.05099 , 
0.735404 , 0.678123 , 0.878577 , 0.9401 , 1 , 1.0683 , 1.14563 , 1.23865 , 1.38502 , 
0.239829 , 0.383942 , 0.541703 , 0.742346 , 1 , 1.3434 , 1.80218 , 2.63947 , 4.11502 , 
0.35737 , 0.516062 , 0.655113 , 0.814016 , 1 , 0.853696 , 1.33406 , 1.72088 , 2.47274 , 
0.225409 , 0.643438 , 1.2463 , 0.980474 , 1 , 1.03089 , 0.940698 , 14.0819 , 41.186 , 
0.870451 , 0.913179 , 0.945403 , 0.973778 , 1 , 1.0288 , 1.05997 , 1.09656 , 1.15046 , 
0 , 0.0700299 , 0.191859 , 0.450012 , 1 , 2.97223 , 6.93894 , 18.3931 , 12.9898 , 
0.56088 , 0.684456 , 0.790599 , 0.894202 , 1 , 1.12732 , 1.27597 , 1.51817 , 1.85476 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.319813 , 0.483403 , 0.635671 , 0.804553 , 1 , 0.847137 , 1.36642 , 1.79347 , 2.6521 , 
0.44092 , 0.411743 , 0.670825 , 0.826782 , 1 , 1.22501 , 1.52012 , 1.9334 , 2.72713 , 
0 , 0.351895 , 0.523885 , 0.734414 , 1 , 1.38478 , 1.95454 , 2.87689 , 5.41714 , 
0 , 0.241541 , 0.408184 , 0.643869 , 1 , 1.59882 , 2.61197 , 4.57987 , 10.6891 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.421222 , 0.56085 , 0.689796 , 0.851175 , 1 , 1.18502 , 1.41908 , 1.73525 , 2.0603 , 
0.677536 , 0.775436 , 0.854213 , 0.927924 , 1 , 1.08296 , 1.17845 , 1.29499 , 1.48314 , 
0.411405 , 0.560536 , 0.698562 , 0.843616 , 1 , 1.20243 , 1.45886 , 1.80872 , 2.47006 , 
0.218787 , 0.498926 , 0.910267 , 1.219 , 1 , 2.88375 , 4.98591 , 9.34048 , 22.6373 , 
0.476869 , 0.627749 , 0.750436 , 0.871511 , 1 , 0.994018 , 1.21714 , 1.44646 , 1.85257 , 
0.255829 , 0.39971 , 0.544705 , 0.778013 , 1 , 1.27967 , 1.65628 , 2.2496 , 3.44983 , 
0.483791 , 0.621602 , 0.745556 , 0.869403 , 1 , 1.19466 , 1.39997 , 1.67087 , 2.15183 , 
0.314852 , 0.468445 , 0.623608 , 0.79457 , 1 , 1.28114 , 1.65144 , 2.20653 , 3.45386 , 
0.368954 , 0.515216 , 0.649938 , 0.836405 , 1 , 1.20616 , 1.45777 , 1.83671 , 2.53983 , 
0.744506 , 0.81657 , 0.897047 , 0.949501 , 1 , 1.05585 , 1.1193 , 1.19433 , 1.31123 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.644817 , 0.811557 , 1 , 1.25118 , 1.58299 , 2.06568 , 3.01403 , 
0.460837 , 0.601767 , 0.724794 , 0.854004 , 1 , 1.17262 , 1.41894 , 1.71373 , 2.2235 , 
0 , 0.312939 , 0.485904 , 0.705995 , 1 , 1.43627 , 2.10342 , 3.23901 , 6.38637 , 
0.573051 , 0.694227 , 0.797812 , 0.897746 , 1 , 1.12049 , 1.26465 , 1.44758 , 1.81072 , 
0.173568 , 0.30674 , 0.512264 , 0.725723 , 1 , 1.40057 , 2.00599 , 1.90735 , 3.82566 , 
0.398792 , 0.545212 , 0.684699 , 0.831418 , 1 , 1.2443 , 1.51274 , 1.89049 , 2.58877 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.267702 , 0.421845 , 0.586833 , 0.775734 , 1 , 1.3124 , 1.74929 , 2.41189 , 3.82016 , 
0.451798 , 0.593047 , 0.721031 , 0.853338 , 1 , 1.17139 , 1.4458 , 1.75579 , 2.30801 , 
0.365793 , 0.518636 , 0.665716 , 0.824509 , 1 , 1.23018 , 1.53451 , 1.95797 , 2.90156 , 
0.58152 , 0.695251 , 0.786388 , 0.873528 , 1 , 1.11139 , 1.24002 , 1.41789 , 1.71152 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.425027 , 0.570819 , 0.706593 , 0.847847 , 1 , 1.19169 , 1.43278 , 1.76336 , 2.48973 , 
0.426135 , 0.739077 , 0.829727 , 0.914982 , 1 , 1.09978 , 1.21666 , 1.36156 , 1.59932 , 
0 , 0 , 0.192096 , 0.991776 , 1 , 3.91923 , 29.5234 , 199.9 , 185.051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.674765 , 1 , 1.52124 , 2.25847 , 3.673 , 7.89529 , 
0.473596 , 0.612964 , 0.739538 , 0.865866 , 1 , 0.992723 , 1.22745 , 1.4726 , 1.91071 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.370427 , 0.521588 , 0.661686 , 0.820636 , 1 , 1.32053 , 1.61055 , 2.03454 , 2.81803 , 
0.592675 , 0 , 0.693052 , 0.842626 , 1 , 1.2033 , 1.46049 , 1.79788 , 2.383 , 
0.607646 , 0.754279 , 0.882869 , 1.00943 , 1 , 0.902338 , 1.35421 , 1.57842 , 1.96746 , 
0 , 0 , 0 , 0 , 1 , 1.92559 , 3.81486 , 8.33535 , 27.4877 , 
0.0521049 , 0.139002 , 0.283062 , 0.576594 , 1 , 1.78364 , 2.20358 , 4.59462 , 12.4026 , 
0.722151 , 0.778618 , 0.715365 , 0.922844 , 1 , 1.08975 , 1.1926 , 1.32013 , 1.52548 , 
0.50757 , 0.640198 , 0.756401 , 0.873912 , 1 , 1.18581 , 1.36617 , 1.60829 , 2.02639 , 
0.62997 , 0.773202 , 0.690912 , 0.621525 , 1 , 1.12982 , 1.28643 , 1.48663 , 1.82831 , 
0.270678 , 0.439278 , 0.60222 , 0.785069 , 1 , 0.975508 , 1.43377 , 1.94669 , 3.01527 , 
0.657178 , 0.759721 , 0.843962 , 0.922556 , 1 , 1.09075 , 1.19416 , 1.40429 , 1.62446 , 
0.529817 , 0.659765 , 0.7721 , 0.886801 , 1 , 1.13852 , 1.3061 , 1.52109 , 1.91059 , 
0.481549 , 0.608741 , 0.722747 , 0.868938 , 1 , 1.15116 , 1.33542 , 1.59104 , 1.65677 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.687438 , 0.793079 , 0.896994 , 1 , 1.12436 , 1.27339 , 1.46011 , 1.79323 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.414175 , 0.682011 , 0.980293 , 0.74348 , 1 , 1.3532 , 1.86234 , 2.67346 , 4.45453 , 
0.405892 , 0.554577 , 0.694791 , 0.838873 , 1 , 1.20554 , 1.47198 , 1.84499 , 2.54677 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.240768 , 0.399499 , 0.578569 , 0.807579 , 1 , 0.826215 , 0.736348 , 2.19833 , 3.84553 , 
1.04868 , 1.2662 , 1.06223 , 1.04064 , 1 , 0.937637 , 0.855669 , 2.03575 , 2.46255 , 
0.218418 , 0.254873 , 0.321341 , 0.767984 , 1 , 1.32656 , 1.79078 , 2.50173 , 4.03569 , 
0.831699 , 0.886327 , 0.928212 , 0.965139 , 1 , 1.0387 , 1.08125 , 1.13106 , 1.20594 , 
0.310339 , 0.454063 , 0.63153 , 0.800072 , 1 , 1.25013 , 1.58514 , 2.08212 , 2.53782 , 
0.503543 , 0.637869 , 0.757558 , 0.875682 , 1 , 1.2027 , 1.39633 , 1.64929 , 2.09391 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.427336 , 0.574451 , 0.709382 , 0.849932 , 1 , 1.19324 , 1.43787 , 1.76712 , 2.39032 , 
0.598374 , 0.714257 , 0.8119 , 0.90581 , 1 , 1.11042 , 1.28049 , 1.44962 , 1.73282 , 
0.315075 , 0.46935 , 0.62736 , 0.800475 , 1 , 1.26902 , 1.63229 , 2.16269 , 3.23426 , 
0.149711 , 0.293812 , 0.470508 , 0.705621 , 1 , 1.52051 , 2.16763 , 3.311 , 5.72451 , 
0 , 0 , 0 , 0 , 1 , 3.65751 , 17.4772 , 64.702 , 70.7461 , 
0.380809 , 0.546045 , 0.687745 , 0.836788 , 1 , 1.05863 , 0.931246 , 1.59381 , 2.20023 , 
0.268299 , 0.422387 , 0.585411 , 0.77189 , 1 , 1.33964 , 1.70025 , 2.26919 , 3.43568 , 
0 , 0.329546 , 0.495971 , 0.707755 , 1 , 1.444 , 2.12107 , 3.34055 , 6.26178 , 
0.13981 , 0.259505 , 0.397871 , 0.574819 , 1 , 1.40539 , 1.98354 , 3.01538 , 5.43774 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 1 , 7.35256 , 36.4992 , 54.9457 , 952.724 , 
0.685689 , 0.780542 , 0.856924 , 0.927702 , 1 , 1.11342 , 1.20382 , 1.31561 , 1.4972 , 
0.513062 , 0.686655 , 0.854536 , 1.0299 , 1 , 1.30151 , 1.57747 , 1.95277 , 2.65579 , 
0.439415 , 0.582016 , 0.714765 , 0.851956 , 1 , 1.18303 , 1.09789 , 1.00645 , 1.72078 , 
0.224938 , 0.377057 , 0.545799 , 0.750106 , 1 , 1.35947 , 1.88319 , 2.93857 , 4.92742 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.478253 , 0.616363 , 0.739104 , 0.863692 , 1 , 1.16024 , 1.39808 , 1.67048 , 2.15325 , 
0.709713 , 0.79889 , 0.870562 , 0.936147 , 1 , 1.07319 , 1.15677 , 1.25759 , 1.41725 , 
0.789507 , 0.856454 , 0.908745 , 0.955277 , 1 , 1.0921 , 1.14976 , 1.21766 , 1.32206 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.131931 , 0.261771 , 0.430504 , 0.663069 , 1 , 1.49273 , 2.61737 , 4.28003 , 8.3593 , 
0.376461 , 0.515618 , 0.688879 , 0.837236 , 1 , 1.20457 , 1.46568 , 1.83045 , 1.84604 , 
0.386259 , 0.536576 , 0.680718 , 0.832567 , 1 , 1.21683 , 1.49559 , 1.88827 , 2.62951 , 
0.483301 , 0.61869 , 0.740647 , 0.863408 , 1 , 1.15756 , 1.35019 , 1.6065 , 2.11718 , 
0.367871 , 0.556344 , 0.753778 , 0.67046 , 1 , 1.28433 , 1.6715 , 2.24848 , 3.44605 , 
0.461055 , 0.597907 , 0.721663 , 0.854173 , 1 , 1.16978 , 1.37716 , 1.66031 , 2.23141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.571736 , 0.692856 , 0.796424 , 0.896659 , 1 , 1.12236 , 1.26462 , 1.44801 , 1.76091 , 
0.652347 , 0.755956 , 0.841604 , 0.920983 , 1 , 1.09212 , 1.19869 , 1.33016 , 1.54366 , 
0.133231 , 0.257902 , 0.445499 , 0.673208 , 1 , 1.47183 , 1.276 , 2.79947 , 5.59878 , 
0.442736 , 0.587134 , 0.718825 , 0.85451 , 1 , 1.18197 , 1.41229 , 1.72265 , 2.29492 , 
0 , 0 , 0.577072 , 0.769639 , 1 , 1.32384 , 1.77097 , 2.46358 , 3.96236 , 
0.367286 , 0.519076 , 0.667188 , 0.825012 , 1 , 1.23016 , 1.52691 , 1.95012 , 2.76184 , 
0.501335 , 0.636835 , 0.753022 , 0.871628 , 1 , 1.1783 , 1.36207 , 1.61132 , 2.04315 , 
0.290691 , 0.667693 , 1.22002 , 1.12678 , 1 , 0.907596 , 4.71326 , 8.65854 , 20.4614 , 
0.429359 , 0.574863 , 0.710503 , 0.849855 , 1 , 1.19024 , 1.43201 , 1.2846 , 1.9108 , 
0.0519062 , 0.135965 , 0.261286 , 0.595883 , 1 , 1.70805 , 2.9023 , 3.8974 , 3.05423 , 
0.368143 , 0.519549 , 0.667665 , 0.824241 , 1 , 1.22691 , 1.59361 , 2.03117 , 2.87605 , 
0 , 0 , 0.570433 , 0.766158 , 1 , 1.33023 , 1.8005 , 2.52048 , 4.10087 , 
0.471357 , 0.607149 , 0.73197 , 0.860954 , 1 , 0.998488 , 0.916546 , 1.45135 , 1.89905 , 
0.22993 , 0.466811 , 0.741254 , 1.11187 , 1 , 1.86421 , 2.80857 , 4.48158 , 8.77266 , 
0.670221 , 0.769494 , 0.850645 , 0.92589 , 1 , 1.08592 , 1.18524 , 1.30665 , 1.50222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.467416 , 0.606203 , 0.731681 , 0.858269 , 1 , 1.16526 , 1.36821 , 1.64388 , 2.21407 , 
0.561956 , 0.686554 , 0.792115 , 0.895462 , 1 , 1.12635 , 1.27842 , 1.47005 , 1.80205 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.478574 , 1 , 0 , 0 , 0 , 0 , 
0.104861 , 0.224877 , 0.388472 , 0.633458 , 1 , 1.73894 , 2.72437 , 4.59576 , 7.04076 , 
0.446885 , 0.589503 , 0.721303 , 0.855487 , 1 , 0.896096 , 1.25229 , 1.52278 , 2.01822 , 
0.648716 , 0.753102 , 0.839218 , 0.919805 , 1 , 1.09324 , 1.20137 , 1.33449 , 1.5514 , 
0.618446 , 0.730181 , 0.822714 , 0.911249 , 1 , 1.16891 , 1.29796 , 1.45877 , 1.72373 , 
0.00199006 , 0.0319523 , 0.106479 , 0.0813588 , 1 , 4.38767 , 20.9863 , 123.097 , 1559.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.466205 , 0.643579 , 0.730741 , 0.642559 , 1 , 1.21184 , 1.48683 , 1.86765 , 2.59011 , 
0.550088 , 0.675252 , 0.781787 , 0.887537 , 1 , 1.1268 , 1.31605 , 1.52246 , 1.87177 , 
0.494413 , 0.631488 , 0.75174 , 0.871271 , 1 , 1.15964 , 1.35695 , 1.63237 , 2.14294 , 
0.707003 , 0.852347 , 0.728814 , 0.856948 , 1 , 1.17982 , 1.4019 , 1.71087 , 2.25562 , 
0.0802021 , 0.214054 , 0.236479 , 0.190031 , 1 , 1.85638 , 3.56101 , 7.48118 , 21.6969 , 
0.725394 , 0.810431 , 0.878192 , 0.9402 , 1 , 1.068 , 0.988159 , 0.951102 , 0.882792 , 
0.52261 , 0.671317 , 0.781063 , 0.88944 , 1 , 1.13411 , 1.2937 , 1.49992 , 1.41144 , 
0.0580005 , 0.0395377 , 0.251809 , 0.51836 , 1 , 2.00414 , 4.20974 , 9.60947 , 31.5255 , 
0.466722 , 0.606724 , 0.733452 , 0.862322 , 1 , 1.1666 , 1.37128 , 1.70241 , 2.21352 , 
0.441172 , 0.532819 , 0.463957 , 0.8173 , 1 , 1.23798 , 1.55212 , 2.00199 , 2.88735 , 
0.671088 , 0.769961 , 0.850745 , 0.9258 , 1 , 1.08578 , 1.18421 , 1.30495 , 1.56078 , 
0.490377 , 0.619914 , 0.737018 , 0.862576 , 1 , 0.941803 , 1.22578 , 1.4732 , 1.90919 , 
0 , 0 , 0.245695 , 0.49269 , 1 , 2.01443 , 4.58895 , 9.78412 , 27.0924 , 
0 , 0 , 0 , 0.818754 , 1 , 1.23494 , 1.54723 , 1.9941 , 2.85459 , 
0.422186 , 0.569892 , 0.705038 , 0.845002 , 1 , 1.19718 , 1.44755 , 1.78777 , 2.42062 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.562105 , 0.68621 , 0.792406 , 0.895097 , 1 , 1.12361 , 1.27223 , 1.46498 , 1.78353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.487685 , 0.618452 , 0.755964 , 0.875202 , 1 , 1.15071 , 1.33781 , 1.21996 , 1.82777 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.419817 , 0.671815 , 0.945904 , 1.20806 , 1 , 1.69915 , 2.28877 , 3.18966 , 5.12757 , 
0.807705 , 0.869617 , 0.917205 , 0.95965 , 1 , 1.04466 , 1.09383 , 1.15222 , 1.24161 , 
0.414186 , 0.557502 , 0.691037 , 0.836635 , 1 , 1.19453 , 1.4341 , 1.81866 , 2.43277 , 
0.424697 , 0.562686 , 0.687608 , 0.822012 , 1 , 1.18558 , 1.40701 , 1.73161 , 1.98258 , 
0.716435 , 0.803601 , 0.873411 , 0.937382 , 1 , 1.07055 , 1.19407 , 1.29479 , 1.45394 , 
0 , 0.25575 , 0.421256 , 0.665675 , 1 , 1.56248 , 2.49225 , 4.6676 , 9.64342 , 
0.546448 , 0.694881 , 0.828029 , 0.802415 , 1 , 1.15365 , 1.34298 , 1.59116 , 2.02903 , 
0.400871 , 0.548847 , 0.685475 , 0.831429 , 1 , 1.19 , 1.41723 , 1.83901 , 2.46755 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.572826 , 0.763409 , 1 , 1.32921 , 1.78738 , 2.48088 , 4.01237 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
