414.751 , 491.4 , 679.043 , 849.694 , 1074.97 , 1134 , 1134 , 4675.23 , 8954.92 , 
133.389 , 172.776 , 292.341 , 491.4 , 967.553 , 1134 , 3546.77 , 8949.33 , 32856.9 , 
1134 , 1134 , 1134 , 2369.9 , 2885.27 , 5142.15 , 8313.84 , 14023.5 , 30692.1 , 
491.4 , 974.882 , 1723.69 , 3194.45 , 6693.86 , 14653.7 , 36240.9 , 136962 , 1.02302e+06 , 
11287.6 , 11287.6 , 11287.6 , 286395 , 286395 , 286395 , 4.05145e+06 , 4.05145e+06 , 4.05145e+06 , 
302.4 , 756 , 1134 , 4001.19 , 8629.02 , 16917.3 , 38697.5 , 130473 , 508591 , 
36272 , 166018 , 274072 , 433552 , 899566 , 1.65013e+06 , 3.23096e+06 , 8.07552e+06 , 2.97119e+07 , 
137.726 , 177.52 , 224.961 , 302.4 , 439.833 , 615.223 , 3498.84 , 12636.2 , 79388 , 
1.96581e+07 , 1.26275e+08 , 1.26275e+08 , 2.56181e+08 , 3.44896e+09 , 3.44896e+09 , 9.79184e+10 , 9.79184e+10 , 8.54235e+11 , 
4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 4.11333e+08 , 
2.33742e+06 , 2.33742e+06 , 2.33742e+06 , 2.33742e+06 , 1.33709e+08 , 1.33709e+08 , 1.33709e+08 , 1.33709e+08 , 1.33709e+08 , 
270.589 , 302.415 , 421.688 , 583.383 , 756 , 1108.33 , 1731.06 , 2852.52 , 6457.92 , 
8.63909e+07 , 8.63909e+07 , 8.63909e+07 , 8.63909e+07 , 2.78986e+09 , 2.78986e+09 , 2.78986e+09 , 2.78986e+09 , 2.78986e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
420.768 , 491.4 , 756 , 1031.22 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 489.564 , 669.09 , 916.898 , 1134 , 1134 , 1134 , 1134 , 15458.1 , 
302.4 , 302.4 , 491.4 , 491.4 , 727.911 , 756 , 1132.36 , 1134 , 1134 , 
145.072 , 200.483 , 233.862 , 314.516 , 2291.8 , 5303.06 , 13726.7 , 40009.3 , 197998 , 
210.865 , 329.632 , 2017.42 , 4298.77 , 9978.43 , 21130.7 , 46437.3 , 121897 , 448723 , 
8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 8.87844e+09 , 
1134 , 2629.23 , 4740.7 , 10659.2 , 20080.2 , 33293.2 , 229260 , 464583 , 2.24892e+06 , 
162.401 , 200.131 , 275.103 , 344.707 , 405.626 , 507.233 , 658.168 , 852.396 , 1580.6 , 
125.317 , 162.989 , 182.365 , 218.076 , 336.403 , 7319.01 , 44153 , 180717 , 1.45991e+06 , 
209.25 , 296.299 , 387.581 , 553.607 , 754.279 , 1014.72 , 1520.58 , 3168.46 , 122255 , 
426.203 , 636.364 , 756 , 1134 , 1691.28 , 2485.91 , 4095.58 , 7101.56 , 16892.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
229.765 , 302.4 , 470.692 , 651.503 , 1134 , 1736.26 , 3409.31 , 7142.51 , 24109.8 , 
652.031 , 1100.21 , 104715 , 228825 , 455197 , 673020 , 1.29096e+06 , 4.20054e+06 , 2.6771e+07 , 
4155.48 , 5040.7 , 8618.52 , 25253 , 63246.2 , 63246.2 , 679858 , 816037 , 4.04087e+08 , 
491.4 , 756 , 1071.32 , 1134 , 2631.03 , 3769.02 , 5132.38 , 10194.1 , 30400.8 , 
13996.5 , 121262 , 262828 , 565193 , 1.66419e+06 , 3.42201e+06 , 9.55027e+06 , 2.58154e+07 , 1.599e+08 , 
1.78124e+308 , 1.79726e+308 , 1.79009e+308 , 1.79594e+308 , 1.79499e+308 , 1.79734e+308 , 1.79609e+308 , 1.73887e+308 , 1.78811e+308 , 
626.562 , 756 , 1134 , 1134 , 2950.01 , 5885.17 , 10933.3 , 23957.3 , 77564.7 , 
3.65475e+06 , 3.65475e+06 , 1.4263e+08 , 1.4263e+08 , 1.46467e+08 , 1.46467e+08 , 1.46467e+08 , 3.60581e+09 , 3.60581e+09 , 
266.935 , 410.95 , 609.662 , 927.402 , 1411.36 , 2441.22 , 4355.48 , 8411.75 , 25381.5 , 
282.813 , 459.946 , 711.468 , 1063.86 , 1806.83 , 2482.9 , 32145.2 , 260703 , 2.27641e+06 , 
162.967 , 202.289 , 226.45 , 296.436 , 383.102 , 543.415 , 704.46 , 1874.63 , 954498 , 
401.596 , 491.4 , 491.4 , 491.4 , 718.751 , 756 , 756 , 1134 , 1134 , 
147.498 , 756 , 1134 , 3138.47 , 9264.44 , 28676.2 , 88987 , 356039 , 1.9494e+06 , 
1134 , 2539.5 , 3335.8 , 5790.7 , 8003.61 , 13214 , 21736.2 , 42509 , 91380.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
141.829 , 170.876 , 210.818 , 285.196 , 384.983 , 454.522 , 565.585 , 706.064 , 966.668 , 
1.55132e+07 , 1.55132e+07 , 1.55132e+07 , 1.55132e+07 , 1.00273e+11 , 1.00273e+11 , 1.00273e+11 , 1.00273e+11 , 1.00273e+11 , 
115.965 , 134.499 , 146.114 , 167.553 , 198.514 , 230.68 , 280.344 , 491.4 , 5737.97 , 
302.4 , 474.363 , 736.396 , 1123.37 , 1134 , 1134 , 1134 , 13803.6 , 51570.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4162.81 , 12080.5 , 23033.8 , 33399.6 , 89859.5 , 188785 , 334143 , 884707 , 2.79492e+06 , 
230.364 , 255.033 , 301.961 , 365.104 , 442.831 , 491.4 , 623.525 , 903.471 , 1134 , 
124.259 , 140.696 , 157.603 , 183.678 , 594.839 , 886.524 , 1134 , 2853.9 , 7061.84 , 
220.039 , 364.515 , 626.321 , 1129.82 , 25627.1 , 233993 , 958067 , 6.97789e+06 , 4.14245e+07 , 
265.85 , 267.058 , 378.774 , 404.117 , 1153.73 , 2072.88 , 33341.5 , 1.02139e+06 , 1.09262e+08 , 
234.75 , 336.293 , 482.316 , 676.596 , 1031.51 , 2024.5 , 5539.23 , 20082.5 , 98813 , 
40362.5 , 40362.5 , 330958 , 330958 , 8.56847e+06 , 8.56847e+06 , 8.56847e+06 , 2.25954e+08 , 2.25954e+08 , 
302.4 , 483.638 , 677.353 , 990.82 , 1134 , 2159.64 , 3642.89 , 7914.78 , 22737.9 , 
228.522 , 328.076 , 435.64 , 591.267 , 786.119 , 1119.9 , 1709.98 , 6964.74 , 56732.3 , 
418.599 , 681.78 , 769.858 , 993.144 , 1694.98 , 1914.52 , 2697.97 , 5674.96 , 32572.4 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 22282.6 , 67909.3 , 390642 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.652 , 129.701 , 282.831 , 491.102 , 1134.14 , 1134 , 2082.51 , 2199.93 , 10489.9 , 
157.062 , 639.861 , 1051.69 , 1134 , 3174.21 , 6033.24 , 13034.4 , 35116.9 , 134428 , 
302.4 , 491.4 , 756 , 1134 , 2455.76 , 4378.93 , 9923.43 , 27031.9 , 113513 , 
1134.18 , 1134.26 , 4377.34 , 5310.14 , 6989.76 , 8750.58 , 23701.1 , 31598.1 , 275633 , 
15595.1 , 25208.8 , 74149.3 , 91984.7 , 291308 , 516611 , 591189 , 4.27028e+06 , 1.25839e+08 , 
613.084 , 1134 , 2760.11 , 5380.83 , 12297.6 , 24051 , 60341.1 , 133563 , 644472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.7029e+20 , 1.34173e+32 , 1.01489e+42 , 3.57643e+50 , 4.38525e+59 , 8.84924e+68 , 9.66639e+77 , 3.91697e+89 , 2.19029e+105 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 1.04172e+13 , 
165.767 , 207.555 , 252.264 , 348.283 , 454.767 , 568.68 , 5207.15 , 14416.8 , 82097.9 , 
756 , 1134 , 1134 , 1134 , 4880.32 , 8504.75 , 14307.3 , 26614.1 , 76363.3 , 
196.674 , 267.789 , 344.241 , 429.093 , 2431.11 , 5077.51 , 10156.3 , 26563.9 , 102253 , 
283.456 , 302.4 , 415.779 , 491.4 , 698.953 , 938.32 , 1134 , 2775.34 , 8420.73 , 
412.492 , 491.4 , 1121.91 , 1646.33 , 2396.93 , 4369.14 , 7860.02 , 17779.8 , 50652.7 , 
6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 6.80851e+09 , 
491.4 , 1134 , 3530.32 , 9830.93 , 32411 , 88195.6 , 354417 , 2.20868e+06 , 3.31393e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.22046e+18 , 9.40655e+30 , 3.35171e+43 , 2.72539e+56 , 1.81043e+70 , 3.26021e+83 , 4.73319e+99 , 3.45177e+118 , 2.63243e+146 , 
170.47 , 170.47 , 170.47 , 938921 , 938921 , 938921 , 5.03347e+09 , 5.03347e+09 , 5.03347e+09 , 
299.787 , 381.455 , 491.4 , 653.612 , 977.632 , 1134 , 1134.12 , 5401.5 , 15308.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
699.346 , 1134 , 1134 , 3007.18 , 4835 , 7263.46 , 12138.6 , 24275.8 , 60268.9 , 
491.4 , 491.4 , 630.259 , 729.578 , 756 , 1027.4 , 1134 , 1134 , 1134 , 
468.33 , 1134 , 26577.4 , 134700 , 411458 , 724965 , 1.8797e+06 , 5.52559e+06 , 1.59493e+07 , 
122.665 , 147.917 , 173.48 , 606.042 , 1036.76 , 2202.76 , 5740.32 , 17829.2 , 96431 , 
138.087 , 155.354 , 1134 , 34356.7 , 89949.2 , 459254 , 819623 , 5.99458e+06 , 3.05199e+07 , 
261361 , 355523 , 611379 , 1.78246e+06 , 2.12274e+06 , 3.37786e+06 , 5.14383e+06 , 1.25212e+07 , 3.42841e+07 , 
192.741 , 286.978 , 374.667 , 487.046 , 626.202 , 916.43 , 1346.19 , 8494.89 , 36311.3 , 
3.2811e+06 , 3.2811e+06 , 3.2811e+06 , 3.2811e+06 , 6.79838e+09 , 6.79838e+09 , 6.79838e+09 , 6.79838e+09 , 6.79838e+09 , 
147595 , 147595 , 1.07363e+07 , 1.07363e+07 , 1.96785e+09 , 1.96785e+09 , 1.96785e+09 , 2.00963e+10 , 2.00963e+10 , 
48857 , 101745 , 101746 , 183350 , 785917 , 789246 , 1.20214e+06 , 1.27105e+06 , 1.68123e+06 , 
491.4 , 491.4 , 682.594 , 756 , 960.615 , 1116.02 , 1134 , 1134 , 1134 , 
204.962 , 285.654 , 371.098 , 485.314 , 658.413 , 938.635 , 1308.83 , 2122.05 , 3949.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
227.326 , 236.912 , 247.381 , 260.58 , 272.725 , 286.587 , 302.4 , 302.4 , 396.899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
258.239 , 302.4 , 460.697 , 600.446 , 756 , 1134 , 1134 , 1134 , 13558.1 , 
268.823 , 302.4 , 416.669 , 491.4 , 729.892 , 1024.01 , 1134 , 1134 , 6896 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
350.614 , 636.239 , 980.545 , 1464.39 , 2647.43 , 4484.36 , 7885.44 , 62933.7 , 622383 , 
1.19532e+08 , 1.19532e+08 , 1.19532e+08 , 1.19532e+08 , 1.07498e+09 , 1.07498e+09 , 1.07498e+09 , 1.07498e+09 , 1.07498e+09 , 
9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 9.02247e+10 , 
5159.84 , 5159.84 , 43347.5 , 43347.5 , 51222.2 , 51222.2 , 51222.2 , 531907 , 531907 , 
756 , 2748.14 , 6257.26 , 11298.4 , 28844.2 , 62257 , 125518 , 394257 , 1.22845e+06 , 
1113.19 , 3719.34 , 8891.05 , 11492.4 , 14382.7 , 25154.1 , 42373.9 , 80657.8 , 247630 , 
302.4 , 425.907 , 491.4 , 756 , 1011.57 , 1134 , 1134 , 3713.84 , 10896.2 , 
602.725 , 733.971 , 965.753 , 1134 , 1134 , 2502.85 , 3735.21 , 7017.69 , 17751 , 
177.175 , 459.282 , 756 , 1134 , 3319.34 , 7136.17 , 12766.5 , 31779.5 , 91803.8 , 
1.05484e+09 , 1.05484e+09 , 1.05484e+09 , 3.72514e+12 , 3.72514e+12 , 3.72514e+12 , 5.70503e+12 , 5.70503e+12 , 5.70503e+12 , 
117.974 , 130.262 , 145.923 , 163.717 , 183.73 , 207.05 , 236.227 , 278.793 , 379.531 , 
611.681 , 1134 , 1134 , 8152.19 , 18147.4 , 45415.8 , 132098 , 457199 , 2.81249e+06 , 
238.392 , 344.65 , 459.643 , 769.302 , 3862.05 , 8032.96 , 14971.1 , 43698.4 , 397546 , 
163.212 , 228.023 , 300.403 , 398.643 , 551.78 , 757.037 , 4839.32 , 15510.4 , 80088.8 , 
744.766 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
184.811 , 252.738 , 673.369 , 1134 , 1134 , 4278.3 , 8011.73 , 19428.5 , 68665.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1082.43 , 1134 , 1134 , 1134 , 1134 , 22480.8 , 66518.8 , 208793 , 1.02564e+06 , 
1134 , 4062.59 , 10578 , 34744.6 , 105121 , 337065 , 1.82882e+06 , 1.26974e+07 , 3.18342e+08 , 
325.702 , 467.248 , 596.266 , 842.041 , 1112.48 , 1610.37 , 2497.11 , 14095.4 , 39622.9 , 
170.041 , 216.782 , 247.922 , 319.678 , 389.736 , 415.664 , 491.134 , 725.087 , 1396.71 , 
10906.3 , 24913.7 , 51881.1 , 95966.6 , 147978 , 238648 , 458501 , 1.04696e+06 , 3.00485e+06 , 
300.24 , 491.4 , 979.468 , 1134.01 , 2640.48 , 4779.01 , 11415.5 , 25441.2 , 99854.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 463.828 , 491.4 , 756 , 1112.73 , 1134 , 1134 , 1134 , 1134 , 
135.892 , 161.489 , 188.918 , 229.677 , 279.441 , 339.834 , 431.092 , 585.704 , 814.811 , 
9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 9.00792e+10 , 
516.966 , 603.971 , 695.633 , 714.997 , 767.002 , 770.927 , 816.694 , 1153.81 , 2373.75 , 
302.4 , 424.68 , 641.317 , 756 , 1134 , 1926.78 , 3065.83 , 5785.87 , 20089.3 , 
491.4 , 938.441 , 1134 , 2424.11 , 4294.87 , 7675.55 , 18223.1 , 45854 , 173466 , 
4698.79 , 10931.9 , 18110.7 , 33440.4 , 60837.4 , 90320.9 , 189272 , 390762 , 1.28799e+06 , 
1061.48 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 39356.3 , 1.37144e+06 , 
302.4 , 491.4 , 756 , 1134 , 2126 , 3538.15 , 7686.02 , 19015.5 , 60795.1 , 
667.862 , 7085.51 , 26039.5 , 70972.9 , 224875 , 388159 , 715995 , 1.45199e+06 , 4.71182e+06 , 
139.492 , 290.941 , 437.668 , 635.518 , 922.36 , 1134 , 2779.92 , 5671.21 , 18527.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.12354e+09 , 1.16281e+16 , 1.77653e+22 , 3.1166e+28 , 6.09273e+34 , 1.0446e+42 , 3.77065e+50 , 1.07792e+61 , 5.52579e+75 , 
250.793 , 302.4 , 371.055 , 463.008 , 491.4 , 756 , 1057.7 , 1134 , 1134 , 
1.50852e+06 , 1.50852e+06 , 1.50852e+06 , 3.69261e+08 , 3.69261e+08 , 3.69261e+08 , 5.30337e+10 , 5.30337e+10 , 5.30337e+10 , 
164.548 , 234.914 , 332.669 , 485.218 , 780.622 , 8143.35 , 59054.6 , 416797 , 4.88653e+06 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 25683.7 , 
302.4 , 418.281 , 491.4 , 725.5 , 1055.05 , 1134 , 2703.72 , 4607.46 , 11455.4 , 
4013.95 , 4815.41 , 5888.68 , 6748.88 , 7552.02 , 10226.7 , 26432.4 , 141637 , 348978 , 
159.364 , 217.942 , 284.802 , 400.839 , 550.392 , 750.67 , 5305.4 , 21085.4 , 102342 , 
7629.21 , 41469.3 , 120788 , 236636 , 554693 , 1.30018e+06 , 3.13225e+06 , 7.75692e+06 , 4.27358e+07 , 
5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 5.63187e+08 , 
180.523 , 418.038 , 913.477 , 2017.5 , 4958.04 , 10859.1 , 27346.4 , 81443.4 , 389951 , 
117.864 , 119.585 , 147.345 , 164.935 , 179.507 , 194.431 , 206.783 , 260.712 , 471.15 , 
447.492 , 586.676 , 753.039 , 1134 , 1134 , 1134 , 4167.33 , 8475.21 , 21528.1 , 
368.155 , 636.826 , 951.033 , 1305.22 , 2064.73 , 3630.87 , 67234.6 , 257939 , 2.04562e+06 , 
205.321 , 308.958 , 434.253 , 614.755 , 891.714 , 2217.99 , 57878.6 , 514745 , 1.07967e+07 , 
1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 1.31971e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
275.758 , 431.873 , 658.792 , 1002.78 , 1134 , 2524.49 , 4720.47 , 10343.9 , 29469.5 , 
302.4 , 440.402 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
242.867 , 269.986 , 302.4 , 302.4 , 399.205 , 491.4 , 636.242 , 861.718 , 1134 , 
562.73 , 978.721 , 1888.95 , 3595.78 , 6799.45 , 15081.6 , 36944.9 , 114120 , 561846 , 
232.452 , 358.985 , 588.436 , 96228.4 , 202380 , 482864 , 1.39534e+06 , 3.3436e+06 , 1.10891e+07 , 
491.711 , 1134.3 , 1134.36 , 1134.37 , 4034.33 , 5809.82 , 10869.4 , 20157.8 , 142106 , 
1714.72 , 3352.26 , 4755.35 , 7398.44 , 9985.53 , 14978.9 , 21358.4 , 55109.2 , 135229 , 
119.845 , 130.149 , 153.695 , 168.941 , 200.949 , 221.319 , 261.613 , 318.69 , 504.633 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
573.878 , 593.708 , 809.531 , 851.416 , 2757.67 , 3004.23 , 3490.86 , 14165.8 , 2.47907e+06 , 
171.997 , 210.517 , 730.449 , 1134 , 3122.91 , 5878.56 , 13532.1 , 31850.2 , 103070 , 
491.4 , 637.039 , 756 , 997.049 , 1134 , 1134 , 1134 , 1134 , 1134 , 
477.821 , 633.94 , 756 , 1117.62 , 1134 , 1134 , 1134 , 1134 , 1134 , 
141.768 , 200.657 , 291.671 , 426.663 , 560.143 , 880.648 , 1255.83 , 2096.68 , 4233.13 , 
34504.4 , 75489.4 , 96889.8 , 102807 , 194602 , 238554 , 316907 , 1.10798e+06 , 2.1786e+06 , 
8353.87 , 17169.1 , 41007.9 , 66311.7 , 99619.3 , 151520 , 268043 , 551818 , 1.46208e+06 , 
2.2131e+06 , 7.92778e+06 , 1.88405e+07 , 4.96044e+07 , 1.55065e+08 , 3.81175e+08 , 1.79872e+09 , 7.23876e+09 , 7.19097e+10 , 
136.894 , 155.813 , 195.454 , 230.159 , 283.85 , 354.086 , 486.95 , 4258.96 , 26357.5 , 
493.525 , 1125.92 , 1766.47 , 2823.36 , 4502.4 , 5890.09 , 8123.26 , 25073.8 , 54641 , 
1120.93 , 1134 , 3829.32 , 4970.27 , 5816.45 , 8913.52 , 15001.9 , 23694.1 , 67730.3 , 
238.816 , 413.159 , 575.479 , 828.028 , 1360.67 , 2374.56 , 11322.4 , 129775 , 1.95688e+06 , 
403.95 , 684.057 , 1134 , 2231.07 , 4443.45 , 9571.04 , 21340.1 , 62152.7 , 329277 , 
242.425 , 271.318 , 302.688 , 302.4 , 422.973 , 491.4 , 701.904 , 864.12 , 1134 , 
119.464 , 130.461 , 146.526 , 160.668 , 659.407 , 911.42 , 1134 , 2046.44 , 4289.56 , 
289.799 , 396.389 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 28927.1 , 
595.809 , 1105.29 , 1134 , 1134 , 3427.12 , 4751.91 , 6599.01 , 15744.5 , 70859.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
