0.000359388 , 0.00801281 , 0.0212782 , 0.0319783 , 0.0390207 , 0.0517192 , 0.0819736 , 0.113818 , 0.65184 , 
0.00348488 , 0.0058237 , 0.00681925 , 0.0130667 , 0.0539791 , 0.0925749 , 0.124312 , 0.196776 , 0.503163 , 
0.00852621 , 0.0163097 , 0.0284563 , 0.0342575 , 0.0404141 , 0.0513268 , 0.080574 , 0.13279 , 0.607345 , 
0.00176299 , 0.00352597 , 0.00352597 , 0.00528896 , 0.082797 , 0.112331 , 0.152726 , 0.215697 , 0.422345 , 
0.00801367 , 0.0218496 , 0.0331524 , 0.0394212 , 0.0448731 , 0.0611101 , 0.101856 , 0.143049 , 0.546675 , 
0.000616148 , 0.00184844 , 0.0305482 , 0.0456035 , 0.055809 , 0.0743812 , 0.128603 , 0.157955 , 0.504635 , 
0.00790402 , 0.0136837 , 0.0144841 , 0.0192286 , 0.0272207 , 0.0364565 , 0.0585249 , 0.22301 , 0.599488 , 
0.00434203 , 0.00678043 , 0.0090134 , 0.0135719 , 0.0200014 , 0.0333281 , 0.0837747 , 0.237779 , 0.591409 , 
0.0123326 , 0.0185469 , 0.0306062 , 0.0495442 , 0.0770071 , 0.100178 , 0.124522 , 0.197123 , 0.39014 , 
0.0207529 , 0.0269784 , 0.0381078 , 0.0500919 , 0.0616505 , 0.07245 , 0.142077 , 0.185105 , 0.402786 , 
0.0086484 , 0.0216884 , 0.0370078 , 0.0464268 , 0.0574913 , 0.075676 , 0.115039 , 0.159832 , 0.47819 , 
0.00203033 , 0.0035298 , 0.00393229 , 0.0060647 , 0.0137303 , 0.0777246 , 0.104277 , 0.19875 , 0.589961 , 
0.00103602 , 0.00155404 , 0.0310827 , 0.0346588 , 0.0436752 , 0.063749 , 0.0867657 , 0.154627 , 0.582852 , 
0.0102216 , 0.0127475 , 0.0181657 , 0.0289054 , 0.0462345 , 0.0502483 , 0.118912 , 0.218446 , 0.49612 , 
0.00319146 , 0.00463387 , 0.0107142 , 0.0135375 , 0.0172381 , 0.0172381 , 0.0172795 , 0.0357695 , 0.880398 , 
0.0146768 , 0.0307745 , 0.0477101 , 0.0642436 , 0.074651 , 0.0924285 , 0.119748 , 0.213452 , 0.342315 , 
0.00762336 , 0.0155616 , 0.0178084 , 0.0340163 , 0.0590007 , 0.0755132 , 0.0981481 , 0.161259 , 0.531069 , 
0.0117081 , 0.0232242 , 0.05063 , 0.0594797 , 0.0649784 , 0.088283 , 0.13494 , 0.177393 , 0.389364 , 
0.00317001 , 0.00779384 , 0.022744 , 0.0396538 , 0.0596393 , 0.112674 , 0.141779 , 0.298647 , 0.313899 , 
0.00175992 , 0.00541905 , 0.00900563 , 0.00995001 , 0.0139718 , 0.0355058 , 0.0560319 , 0.216268 , 0.652088 , 
0.0130878 , 0.0238465 , 0.0331754 , 0.0460156 , 0.0737385 , 0.102058 , 0.143498 , 0.197917 , 0.366663 , 
0.00269972 , 0.00767582 , 0.0108637 , 0.013048 , 0.0148743 , 0.0280001 , 0.0471733 , 0.160748 , 0.714917 , 
0.00122248 , 0.0329562 , 0.0466955 , 0.054963 , 0.0711886 , 0.104897 , 0.130272 , 0.180959 , 0.376845 , 
0.00818313 , 0.0163765 , 0.0217286 , 0.0358416 , 0.0578168 , 0.0924699 , 0.122572 , 0.197536 , 0.447475 , 
0.00416969 , 0.0154875 , 0.025356 , 0.0306114 , 0.0324345 , 0.0529483 , 0.0733955 , 0.209573 , 0.556024 , 
0.0114988 , 0.0255643 , 0.0389355 , 0.0540116 , 0.0655246 , 0.0773874 , 0.133286 , 0.18209 , 0.411702 , 
0.0103273 , 0.0140844 , 0.0341708 , 0.0527305 , 0.0681012 , 0.082765 , 0.121089 , 0.191618 , 0.425114 , 
0.0100799 , 0.0198855 , 0.0241123 , 0.0274655 , 0.0400284 , 0.0555437 , 0.072941 , 0.123912 , 0.626032 , 
0.000770303 , 0.00154061 , 0.00231091 , 0.00231091 , 0.0623053 , 0.101573 , 0.124144 , 0.223554 , 0.481491 , 
0.0126506 , 0.0284575 , 0.047498 , 0.0614508 , 0.0732822 , 0.0848515 , 0.120351 , 0.183334 , 0.388125 , 
0.0266676 , 0.0313217 , 0.0361322 , 0.0366823 , 0.0466022 , 0.0491255 , 0.220189 , 0.229727 , 0.323552 , 
0.00491266 , 0.00816017 , 0.0111604 , 0.0206433 , 0.0344742 , 0.0475657 , 0.0693134 , 0.167643 , 0.636127 , 
0.00209819 , 0.00462045 , 0.00667778 , 0.0129601 , 0.0190393 , 0.0220972 , 0.0405131 , 0.102647 , 0.789347 , 
0.0176838 , 0.0214576 , 0.0284739 , 0.0441737 , 0.0555762 , 0.0597127 , 0.0945864 , 0.296964 , 0.381372 , 
0.000697196 , 0.00209159 , 0.00209159 , 0.0375589 , 0.0575899 , 0.0886771 , 0.135333 , 0.182446 , 0.493514 , 
0.00165679 , 0.00248519 , 0.00248519 , 0.0589852 , 0.0832394 , 0.115863 , 0.136186 , 0.192887 , 0.406212 , 
0.0171905 , 0.019909 , 0.0310095 , 0.0674102 , 0.0786474 , 0.0857611 , 0.135144 , 0.177489 , 0.387439 , 
0.0101174 , 0.0122076 , 0.0160381 , 0.0417642 , 0.0532697 , 0.10089 , 0.128828 , 0.299156 , 0.337729 , 
0.00162798 , 0.00243106 , 0.00263566 , 0.00865395 , 0.0131109 , 0.0138459 , 0.0214841 , 0.0616085 , 0.874602 , 
0.00537721 , 0.00864224 , 0.010014 , 0.0167269 , 0.0249012 , 0.0996227 , 0.114783 , 0.227231 , 0.492703 , 
0.000743221 , 0.0235498 , 0.0329075 , 0.0358497 , 0.0466006 , 0.0775297 , 0.104934 , 0.228167 , 0.449719 , 
0.000820387 , 0.0208723 , 0.0295466 , 0.0410728 , 0.0680473 , 0.100635 , 0.142157 , 0.19092 , 0.405928 , 
0.00910996 , 0.0134154 , 0.0237936 , 0.0459348 , 0.0694067 , 0.0834276 , 0.115615 , 0.193597 , 0.4457 , 
0.0179495 , 0.0305656 , 0.0311929 , 0.035115 , 0.0438175 , 0.074128 , 0.0817812 , 0.127233 , 0.558217 , 
0.00380754 , 0.00568284 , 0.0125731 , 0.0179523 , 0.0228839 , 0.0320951 , 0.0483379 , 0.113418 , 0.743249 , 
0.0260146 , 0.033367 , 0.0439527 , 0.059967 , 0.082027 , 0.110046 , 0.13409 , 0.175491 , 0.335045 , 
0.00578809 , 0.0100456 , 0.0101101 , 0.0102537 , 0.0167328 , 0.0253612 , 0.0514733 , 0.12389 , 0.746345 , 
0.00394604 , 0.00507379 , 0.0055333 , 0.00734336 , 0.0136219 , 0.0274422 , 0.0957876 , 0.174327 , 0.666925 , 
