1483.47 , 2674.99 , 4368.98 , 6516.13 , 10054.6 , 14006.1 , 21265.7 , 31907.5 , 67378.8 , 
2140.94 , 3176.71 , 4422.73 , 5738.5 , 7670.99 , 9571.56 , 12447.9 , 16105.4 , 26031 , 
5455.54 , 8376.6 , 11840.2 , 15762.6 , 21478 , 27087.7 , 36303.9 , 47912.5 , 82160 , 
105.154 , 171.683 , 262.974 , 379.246 , 555.075 , 762.663 , 1080.69 , 1519.48 , 2649.76 , 
4404.69 , 7083.96 , 10593.1 , 14732.4 , 20820.9 , 27054.4 , 37270.8 , 51438.2 , 94147.6 , 
352.299 , 653.796 , 1065.35 , 1584.54 , 2428.51 , 3360.52 , 5013.26 , 7567.69 , 15819.3 , 
105560 , 194325 , 314497 , 475980 , 735443 , 1.02709e+06 , 1.55118e+06 , 2.32344e+06 , 4.86165e+06 , 
1447.21 , 2274.32 , 3258.97 , 4414.16 , 6126.53 , 7837.37 , 10563.7 , 14115.6 , 24404.6 , 
6045.14 , 10843.8 , 16390.5 , 24081.4 , 36520.1 , 49921.1 , 76487.9 , 114000 , 231088 , 
131939 , 183292 , 236580 , 293186 , 369053 , 438637 , 541816 , 667832 , 982746 , 
6144.25 , 9500.83 , 13723 , 18615.6 , 25676.7 , 32670 , 43775.1 , 58888.7 , 103304 , 
2163.53 , 3840.66 , 6092.33 , 8964.37 , 13778.4 , 18855.9 , 27606.8 , 40362.7 , 82204.1 , 
369.974 , 561.036 , 803.165 , 1082.15 , 1473.81 , 1856.68 , 2470.48 , 3300.73 , 5586.35 , 
1941.53 , 2822.99 , 3768.14 , 4794.69 , 6188.54 , 7541.23 , 9597.24 , 12062.3 , 18499.8 , 
9917.6 , 15173.1 , 22124.2 , 29447.1 , 40328.6 , 51473.3 , 69256.4 , 92360.1 , 154583 , 
9825.4 , 14433 , 19398.1 , 25042.4 , 32957.1 , 40548.4 , 52697 , 68906.2 , 110734 , 
5009.12 , 8818.73 , 13544.5 , 20276.8 , 31256.1 , 42153.9 , 62387.9 , 95919.6 , 202506 , 
45901.1 , 78768.9 , 118531 , 169756 , 247955 , 329888 , 471991 , 676806 , 1.29245e+06 , 
16541.5 , 28837.7 , 46860.1 , 68363.7 , 103873 , 143069 , 209893 , 304400 , 608645 , 
13034.3 , 21459.3 , 32527.8 , 45584.2 , 64408.2 , 85816 , 121696 , 170529 , 316668 , 
7753.23 , 13415.1 , 20532.8 , 30128.3 , 43685 , 58962 , 87591.1 , 128104 , 253210 , 
2316.45 , 3887.57 , 6011.28 , 8600.05 , 12552.9 , 16729.8 , 23699.1 , 34001 , 63831.9 , 
1008.65 , 1457.39 , 1992.95 , 2557.56 , 3355.95 , 4101.85 , 5261.89 , 6793.4 , 10750.8 , 
2396.89 , 4258.57 , 6719.7 , 10044.8 , 15131.6 , 20392.2 , 29847.8 , 45168.4 , 94684 , 
21794.5 , 29745.7 , 38989.3 , 47905.2 , 59818 , 72629.6 , 89642.2 , 110525 , 161769 , 
22887.7 , 39201.9 , 60288.7 , 87823.3 , 130547 , 176254 , 255267 , 371440 , 719906 , 
5055.6 , 8453.71 , 12709.9 , 17806.4 , 26553.5 , 35073.4 , 49712.5 , 72174.8 , 138758 , 
8435.31 , 13670.6 , 20427.8 , 28547.6 , 40584.5 , 52714 , 73875.5 , 103233 , 188630 , 
412.582 , 764.598 , 1208.21 , 1815.23 , 2781.15 , 3778.37 , 5660.71 , 8684.71 , 18570.2 , 
12305 , 19511.6 , 28590.8 , 38907.8 , 54559.1 , 71237.6 , 98800.6 , 137424 , 246211 , 
79896 , 109384 , 145208 , 179368 , 227236 , 273902 , 339461 , 420202 , 619470 , 
6070.16 , 10686.2 , 16701.2 , 24732.9 , 38139.9 , 51620.6 , 78290.3 , 119256 , 254999 , 
7263.95 , 12746.6 , 20375.9 , 30090 , 47826.1 , 66905.3 , 102411 , 157835 , 340191 , 
58991.4 , 82171 , 108530 , 136167 , 172823 , 211358 , 262960 , 326842 , 485163 , 
370.914 , 704.302 , 1175 , 1757.01 , 2646.09 , 3709.63 , 5678.65 , 8658.79 , 18093.1 , 
272.172 , 421.844 , 609.941 , 831.197 , 1131.63 , 1435.07 , 1982.65 , 2694.7 , 4453.46 , 
119407 , 153006 , 188545 , 224756 , 267356 , 313871 , 371025 , 436844 , 588563 , 
4175.26 , 5554.94 , 7050.4 , 8521.19 , 10504.7 , 12338.4 , 14926.6 , 18063.8 , 25447.5 , 
22693.4 , 36383.5 , 54925 , 76361.7 , 109365 , 143500 , 199153 , 274209 , 495488 , 
14910.5 , 23649.3 , 35489.3 , 47894.1 , 67747 , 88449.6 , 121287 , 164745 , 291544 , 
1011.32 , 1585.31 , 2327.69 , 3167.07 , 4400.76 , 5641.1 , 7644.87 , 10439.2 , 18297.9 , 
476.53 , 853.713 , 1347.84 , 1969.68 , 2887 , 4053.43 , 5797.6 , 8741.89 , 16848.6 , 
1201.77 , 2089.61 , 3196.48 , 4556.27 , 7012.15 , 9462.72 , 13804.1 , 20469.5 , 41171.7 , 
20889.8 , 27159.1 , 34034.2 , 40810.3 , 49051.3 , 57739.6 , 69616.2 , 82868.4 , 114412 , 
6897.51 , 12392 , 20155.3 , 29966.6 , 45740.2 , 62679.3 , 95175.2 , 144017 , 302354 , 
28932.2 , 43240.8 , 58669 , 77726.6 , 106967 , 134946 , 182850 , 243977 , 392188 , 
188017 , 280051 , 398766 , 521286 , 699372 , 884241 , 1.15867e+06 , 1.51595e+06 , 2.47177e+06 , 
4463.64 , 7389.77 , 11082.8 , 15521.6 , 22482.6 , 29626.7 , 41205.3 , 57208.2 , 107598 , 
19864.4 , 29138.6 , 39957.3 , 51404.7 , 68402.2 , 84802.3 , 109516 , 140721 , 226610 , 
3608.75 , 6293.59 , 9375.54 , 14531.6 , 19719 , 27953 , 38070.7 , 57220.8 , 104674 , 
33303.5 , 46802.5 , 61623.2 , 79688.1 , 99194.4 , 125308 , 160787 , 202607 , 310966 , 
182738 , 272866 , 374555 , 491969 , 656404 , 811850 , 1.06072e+06 , 1.38438e+06 , 2.23568e+06 , 
10302.5 , 13485 , 17111.1 , 20426.9 , 24973 , 29266.9 , 35013.8 , 41887.7 , 57835.2 , 
7942.65 , 11509.8 , 16082.6 , 20639.9 , 27291.1 , 33918 , 43406.1 , 55731.4 , 88936.9 , 
3681.07 , 6592.34 , 10722.9 , 15863.2 , 24301.7 , 33438.7 , 48823.8 , 73233.9 , 150756 , 
1563.89 , 2742.3 , 4268.87 , 6351.6 , 9434.48 , 12965.2 , 19005.5 , 28207.1 , 56795.5 , 
235.421 , 412.816 , 636.805 , 968.773 , 1411.6 , 1998.38 , 2849.03 , 4181.05 , 7818.81 , 
18389.4 , 23665.1 , 29598.4 , 34962.7 , 42021.9 , 48667.1 , 57496.3 , 68753.1 , 93691.4 , 
17907.8 , 32412.8 , 51180.5 , 77031.6 , 118041 , 162187 , 241040 , 357474 , 727137 , 
10348.7 , 16912.3 , 25622.5 , 35920 , 51049.8 , 67332 , 94032.5 , 131953 , 244145 , 
4998.68 , 8587.39 , 13391.9 , 19436.6 , 29061.8 , 39143.5 , 56189.9 , 81733.5 , 160570 , 
1287 , 2003.3 , 2812.72 , 3746.53 , 5113.58 , 6449.28 , 8576.1 , 11339.3 , 19149.7 , 
52406.5 , 85900.6 , 129012 , 178224 , 254725 , 334250 , 462616 , 635543 , 1.14986e+06 , 
1866.96 , 2923.81 , 4244.29 , 5797.02 , 8124.8 , 10447.8 , 14221.9 , 19259.1 , 33960.4 , 
72.8714 , 110.092 , 154.769 , 202.376 , 282.586 , 360.808 , 490.581 , 651.389 , 1067.63 , 
1177.59 , 1785.83 , 2485.68 , 3252.46 , 4366.15 , 5450.02 , 7178.96 , 9465.3 , 15741.4 , 
480.836 , 935.484 , 1524.69 , 2257.61 , 3613.14 , 5061.23 , 7746.55 , 11981.6 , 25862.7 , 
3777.6 , 6121.86 , 8971.61 , 12502.6 , 17828.5 , 23260.4 , 32328.5 , 44729.2 , 81156.2 , 
8830.45 , 12461.6 , 17045.7 , 21433.1 , 27779.8 , 33993.3 , 42686.1 , 53540.7 , 82171.2 , 
6117.38 , 9325.49 , 12593.7 , 16255.6 , 21701.7 , 27347.1 , 36149.4 , 47477.6 , 79560.4 , 
2635.58 , 4430.14 , 6731.06 , 9538.12 , 13985.9 , 18511 , 26750.6 , 38268.7 , 75523.4 , 
18344.9 , 31086.7 , 48192.7 , 70073.6 , 103527 , 138594 , 200841 , 291143 , 558720 , 
7149.15 , 12715.5 , 20468.6 , 30565 , 46414.8 , 63280.8 , 94683.3 , 141571 , 286338 , 
7469.22 , 10190.7 , 13424.1 , 16481.2 , 20803.6 , 24978.6 , 30732.4 , 37700.9 , 54996.5 , 
21543.2 , 39485 , 58509 , 95241.4 , 150276 , 209274 , 315555 , 483234 , 1.02695e+06 , 
469.801 , 694.788 , 937.631 , 1203.84 , 1566.6 , 1918.59 , 2463.14 , 3133.4 , 4905.7 , 
21730.8 , 38001 , 58395.8 , 87498.8 , 133686 , 179579 , 270388 , 405092 , 843989 , 
923.048 , 1294.99 , 1724.14 , 2165.93 , 2776.83 , 3336.3 , 4200.08 , 5292.33 , 8077.84 , 
