7994.99 , 24617.7 , 40910.9 , 45201.1 , 98713.5 , 378215 , 644633 , 2.72441e+06 , 8.38113e+06 , 
9502.06 , 17312.8 , 24085.5 , 33407.1 , 53533.9 , 74093.9 , 104178 , 143686 , 266194 , 
1730.69 , 4920.69 , 6964.33 , 8364.58 , 9535.37 , 33741.1 , 74711.7 , 317406 , 1.5016e+06 , 
980.354 , 2038.06 , 2887.72 , 3398.99 , 4402.4 , 6487 , 8056.24 , 11191 , 49625.5 , 
2289.46 , 4581.8 , 6079.2 , 10027.7 , 16175.9 , 25871.1 , 34293.1 , 55266.4 , 241859 , 
89812.1 , 548087 , 947676 , 1.16048e+06 , 1.23429e+06 , 2.06493e+06 , 2.89287e+06 , 8.40688e+06 , 2.24352e+07 , 
25522.7 , 56742.8 , 86421.4 , 119884 , 145439 , 171770 , 298861 , 408092 , 1.47493e+06 , 
6237.65 , 8506.94 , 20639 , 31849 , 41132.9 , 49989.7 , 73137.5 , 115736 , 256767 , 
12447.6 , 24556.5 , 29776.2 , 33917 , 49430.9 , 68590.7 , 90074.6 , 229141 , 2.52598e+06 , 
369.05 , 607.372 , 836.834 , 990.275 , 2038.28 , 3322.88 , 4061.3 , 7313.45 , 30375.4 , 
15402.1 , 34647 , 57828.8 , 74816.3 , 89221.1 , 103307 , 146527 , 223209 , 604086 , 
257074 , 301468 , 535756 , 625076 , 1.09519e+06 , 1.15152e+06 , 9.32167e+06 , 9.77369e+06 , 1.42201e+07 , 
4975.91 , 8265.23 , 11304.1 , 20909.1 , 34918.1 , 48178.1 , 112181 , 405110 , 1.80074e+06 , 
4050.98 , 8920.7 , 12892.8 , 25022.1 , 36759.2 , 42663.2 , 153210 , 553084 , 4.97245e+06 , 
1.46576e+06 , 1.79786e+06 , 2.4153e+06 , 3.79691e+06 , 4.80035e+06 , 5.16437e+06 , 8.23331e+06 , 2.60429e+07 , 3.34709e+07 , 
478.568 , 834.315 , 1052.77 , 1357.56 , 2081.57 , 3205.22 , 4891.58 , 6594.47 , 39287.1 , 
597.627 , 769.828 , 1064.7 , 1794.34 , 2532.16 , 3524.57 , 4142.82 , 5867.68 , 12357.1 , 
448331 , 595691 , 1.19742e+06 , 3.1706e+06 , 3.77974e+06 , 4.16536e+06 , 6.84229e+06 , 9.13769e+06 , 2.05185e+07 , 
8690.28 , 10482.5 , 13762.8 , 102479 , 141763 , 304761 , 400152 , 981727 , 1.11303e+06 , 
44504.7 , 66458.9 , 72052 , 777219 , 1.38642e+06 , 1.4869e+06 , 2.53094e+06 , 8.01542e+06 , 1.19141e+08 , 
186951 , 305591 , 355434 , 599359 , 896383 , 3.6115e+06 , 4.16236e+06 , 8.24832e+06 , 1.78946e+07 , 
1100.6 , 2395.47 , 3347.33 , 3646.61 , 4740.18 , 7886.27 , 10673.8 , 42571 , 136525 , 
705.244 , 1282.28 , 1815.18 , 2523.28 , 4180.45 , 6182.46 , 8733.34 , 11729.1 , 24937.9 , 
1326.18 , 1952.95 , 3463.75 , 6686.96 , 10103.9 , 12145 , 16830.6 , 28182.9 , 108445 , 
297990 , 543848 , 556073 , 632505 , 802097 , 1.39278e+06 , 1.54192e+06 , 2.42766e+06 , 1.08265e+07 , 
7192.38 , 10734.8 , 23750.3 , 33911.6 , 43227.2 , 60627 , 135726 , 497301 , 3.99653e+06 , 
60191.4 , 77203 , 101696 , 138749 , 189790 , 254618 , 310252 , 406042 , 775212 , 
3.74492e+06 , 7.0807e+06 , 7.13125e+06 , 7.24371e+06 , 1.23201e+07 , 1.90805e+07 , 3.95394e+07 , 9.62783e+07 , 5.83974e+08 , 
7069.54 , 9089.96 , 9913.21 , 13156 , 46667.5 , 138370 , 591868 , 1.113e+06 , 4.38158e+06 , 
34872.7 , 58258.5 , 68293.8 , 82062.4 , 99962.3 , 374078 , 1.30384e+06 , 1.99014e+06 , 5.97587e+06 , 
4977.88 , 9282.4 , 16069.5 , 21425.6 , 28165.8 , 44340.6 , 63164.3 , 91934.5 , 156467 , 
97106.3 , 130882 , 150090 , 192463 , 240045 , 276952 , 386870 , 562099 , 1.04786e+06 , 
168985 , 282145 , 294865 , 372022 , 536829 , 620159 , 899244 , 2.84995e+06 , 2.18665e+07 , 
320655 , 320655 , 561094 , 561094 , 1.43344e+06 , 1.43344e+06 , 1.43344e+06 , 3.74274e+07 , 3.74274e+07 , 
403279 , 579479 , 624253 , 664368 , 904339 , 1.56395e+06 , 2.28255e+06 , 4.97657e+06 , 1.84671e+07 , 
2296.89 , 7672.72 , 11841.9 , 14026 , 16882.1 , 25944.8 , 107109 , 645368 , 2.67018e+06 , 
1697.38 , 3400.59 , 4486.44 , 7511 , 11888.1 , 18042.3 , 22864.1 , 39352.7 , 125850 , 
502.304 , 906.781 , 1199.33 , 1608.59 , 2753.01 , 3826.29 , 5333.6 , 8481.43 , 16974.7 , 
312197 , 330632 , 407947 , 516701 , 938361 , 1.67169e+06 , 4.33489e+06 , 2.42458e+07 , 3.61357e+07 , 
23863.3 , 39386.1 , 41546.5 , 54655.5 , 77293.4 , 99140.1 , 185817 , 1.45723e+06 , 6.8032e+06 , 
8272.89 , 22447.2 , 36968.3 , 44951.9 , 57885.1 , 74689.8 , 105748 , 153560 , 2.9567e+06 , 
5757.61 , 9800.22 , 11218.6 , 36934.5 , 75888.4 , 433588 , 1.0664e+06 , 2.99202e+06 , 5.12957e+06 , 
2430.31 , 2677.59 , 3635.3 , 14163.7 , 28892 , 40937.3 , 189869 , 341956 , 1.03532e+06 , 
73312.8 , 81337.3 , 132434 , 172463 , 2.10113e+06 , 3.71315e+06 , 4.59586e+06 , 1.2903e+07 , 4.67813e+07 , 
2351.75 , 3783.84 , 13583.1 , 22270.3 , 38111.2 , 119130 , 311694 , 759961 , 1.63464e+06 , 
303.744 , 399.655 , 495.577 , 650.349 , 875.25 , 1244.28 , 1608.27 , 2054.79 , 3651.39 , 
981.8 , 1938.29 , 3627.6 , 4292.4 , 4822.99 , 6266.18 , 9869.82 , 13829.1 , 114695 , 
557.362 , 687.8 , 1345.88 , 2649.95 , 3340.75 , 4143.18 , 8010.41 , 14618.8 , 187067 , 
4298.36 , 9455.87 , 22064.1 , 25339.4 , 32126.4 , 40554.7 , 65221.5 , 141802 , 1.06186e+06 , 
21913.9 , 30512.2 , 47084.2 , 173737 , 228903 , 512358 , 586154 , 858241 , 3.67567e+06 , 
10640.8 , 15049.7 , 24581.4 , 35940.6 , 50575.5 , 59492.1 , 75091.4 , 117940 , 188331 , 
2147.27 , 4337.53 , 5253.49 , 9351.6 , 15268.4 , 19877.3 , 25115.7 , 124263 , 537350 , 
17473.6 , 40978.1 , 79643 , 98513.3 , 116288 , 151348 , 239820 , 329665 , 3.9057e+06 , 
3139.07 , 15690.1 , 21047.7 , 23014.9 , 30223.8 , 51440.4 , 64852.2 , 538321 , 2.03129e+06 , 
53884.9 , 142039 , 283229 , 550537 , 791740 , 930673 , 1.10984e+06 , 2.2163e+06 , 1.03298e+07 , 
23972.4 , 41891.8 , 87813.2 , 143260 , 166769 , 212505 , 322369 , 522040 , 1.1727e+06 , 
871.013 , 1364 , 1547.97 , 2196.68 , 3060.99 , 4336.91 , 5608.41 , 10172.3 , 27417.4 , 
26947.4 , 42566.4 , 63686 , 109925 , 181504 , 231857 , 315792 , 477065 , 975860 , 
1123.62 , 1945.07 , 2844.31 , 3367.51 , 3886.05 , 5768.23 , 7679.68 , 11385 , 19154.7 , 
14446.2 , 26061.3 , 32712.1 , 41928.8 , 65040.2 , 76549.7 , 106516 , 308553 , 1.85988e+06 , 
2.92343e+06 , 6.17448e+06 , 9.31329e+06 , 1.20227e+07 , 4.82781e+07 , 4.82781e+07 , 1.53634e+08 , 1.12382e+09 , 1.95755e+09 , 
513.695 , 801.653 , 1471.42 , 2781.44 , 3321.51 , 4361 , 6587.22 , 9857.32 , 22478.3 , 
116628 , 423942 , 598021 , 2.6644e+06 , 4.30953e+06 , 5.02982e+06 , 1.04073e+07 , 2.37313e+07 , 4.83878e+07 , 
19167.9 , 27082.1 , 45666.6 , 69366.2 , 94271.9 , 114454 , 138495 , 192684 , 385447 , 
1504.3 , 2303.17 , 2807.91 , 3378.99 , 4315.76 , 6443.05 , 8158.14 , 9976.8 , 77516 , 
881.211 , 1707.82 , 2432.03 , 3553.77 , 5701.51 , 8236.53 , 10943.2 , 14262.3 , 27225 , 
196.031 , 318.807 , 339.988 , 422.95 , 540.428 , 708.652 , 829.463 , 9290.69 , 51508.3 , 
1331.71 , 2595.77 , 4183.38 , 7185.17 , 10447.9 , 14214.2 , 17348.3 , 27599.2 , 54311.4 , 
4234.66 , 12516.8 , 16661.5 , 27387.5 , 38007 , 124084 , 507877 , 2.98145e+06 , 1.1049e+07 , 
5831.19 , 11098.6 , 14927.2 , 21638.5 , 34489.2 , 57802.4 , 70425.1 , 98490.9 , 183054 , 
1359.96 , 2689.16 , 4394.94 , 6990.73 , 7796.81 , 11497.3 , 24010.8 , 127595 , 710892 , 
83992 , 114394 , 197498 , 286745 , 381855 , 461401 , 602100 , 925533 , 1.50651e+06 , 
2163.55 , 5507.69 , 8391.21 , 10801.3 , 12869.4 , 16433.3 , 25240.8 , 34662.1 , 270110 , 
468.877 , 673.274 , 1073.75 , 1699.51 , 2452.15 , 2990.96 , 4055.82 , 6746.55 , 11516.1 , 
99452.2 , 111752 , 136247 , 320242 , 598795 , 1.24799e+06 , 2.8432e+06 , 9.44369e+06 , 1.67455e+07 , 
23383.6 , 30192.2 , 48263 , 52910.5 , 143573 , 243497 , 358717 , 574095 , 2.4184e+06 , 
2138.01 , 2698.1 , 3458.91 , 5357.47 , 14218.6 , 23192.1 , 65837.9 , 236617 , 755780 , 
26161.8 , 40766.6 , 57532.7 , 64550.8 , 72528.5 , 82097.1 , 100932 , 150745 , 246571 , 
74816.6 , 84040.8 , 113941 , 198992 , 356364 , 925986 , 9.33241e+06 , 1.48534e+07 , 4.41975e+07 , 
1048.19 , 1619.54 , 3025 , 5354.63 , 8269.91 , 12688.6 , 50055.4 , 135115 , 995616 , 
115515 , 179819 , 203694 , 217309 , 260140 , 311546 , 452213 , 683706 , 5.07362e+06 , 
1524.8 , 2133.73 , 4115.76 , 6151.48 , 9226.54 , 11080.9 , 14287.6 , 24688.3 , 41166.6 , 
324.543 , 585.324 , 765.643 , 965.651 , 1418.61 , 2333.24 , 3462.19 , 4360 , 9197.61 , 
22311.7 , 29852.5 , 31941.4 , 42537.4 , 66937.2 , 81375.7 , 109086 , 721129 , 6.55082e+06 , 
719.545 , 1353.04 , 1729.21 , 3953.15 , 5993.07 , 7269.26 , 10231.6 , 36618.5 , 412630 , 
397.243 , 1097.37 , 1799.75 , 2422.39 , 3401.36 , 4452.92 , 124429 , 528377 , 867200 , 
1438.54 , 4591.77 , 6975.79 , 8513.19 , 11174.2 , 16729.6 , 43757.2 , 464335 , 2.01783e+06 , 
570.679 , 1107.79 , 1369.02 , 2769.14 , 4794.62 , 6438.3 , 7940.6 , 35504.4 , 215561 , 
817.095 , 1681.77 , 2150.96 , 3565.61 , 5626.37 , 8306.91 , 10232.4 , 14046.8 , 54367.5 , 
20519.1 , 49124.8 , 75747.1 , 91266 , 110886 , 138637 , 421191 , 3.89334e+06 , 2.33481e+07 , 
8432.85 , 12861.4 , 18274.9 , 30057.4 , 51199.2 , 71392.8 , 87140.7 , 157686 , 307608 , 
4100.75 , 5501.81 , 6256.62 , 10139.5 , 11850.2 , 19010.9 , 181833 , 479973 , 1.17713e+06 , 
107554 , 122652 , 192736 , 226509 , 305553 , 934930 , 2.89511e+06 , 1.06242e+07 , 2.02307e+07 , 
22963.2 , 35037.4 , 66128.3 , 102996 , 129843 , 181243 , 213759 , 377839 , 703135 , 
542728 , 824362 , 1.54571e+06 , 1.41687e+07 , 2.35822e+07 , 3.06252e+07 , 4.27166e+07 , 1.2523e+08 , 1.54673e+09 , 
2261.01 , 3361.31 , 4526.23 , 8744.38 , 39202.3 , 52594.5 , 95724.8 , 135463 , 476952 , 
1663.33 , 2656.35 , 4710.25 , 7882.51 , 11984.4 , 14129.1 , 19810.3 , 32316.7 , 59003.1 , 
12926 , 19591 , 23357.3 , 51434.3 , 218892 , 713811 , 954556 , 1.10935e+06 , 3.56333e+06 , 
11781.9 , 12702.7 , 19978.1 , 66041.8 , 493275 , 493275 , 523895 , 758293 , 1.62649e+07 , 
17041.1 , 26403.9 , 74363.3 , 105103 , 719827 , 949894 , 1.50325e+06 , 4.72471e+06 , 9.77254e+06 , 
134347 , 1.40625e+06 , 1.65514e+06 , 1.9939e+06 , 3.57482e+06 , 5.21239e+06 , 1.49318e+07 , 1.52702e+07 , 3.68757e+07 , 
673.041 , 750.742 , 925.269 , 1432.91 , 3274.46 , 7939.21 , 19289.6 , 64897.5 , 124463 , 
17669.9 , 21985.6 , 29168.7 , 49174.2 , 67867.1 , 75571.4 , 219116 , 521956 , 1.25933e+06 , 
8045.17 , 16218 , 21107.2 , 35067.7 , 51641.8 , 69453.8 , 100359 , 142477 , 242888 , 
1128.86 , 1765.94 , 3405.81 , 6572.89 , 9923.33 , 11846.1 , 17505.7 , 31301 , 375066 , 
37023.2 , 56444.8 , 85413.3 , 176156 , 505823 , 951320 , 1.50515e+06 , 2.38061e+06 , 6.59602e+06 , 
1570.34 , 12201.1 , 18806.4 , 51482.2 , 105402 , 512512 , 601069 , 1.304e+06 , 3.14005e+06 , 
1281.31 , 2382.51 , 3565.97 , 5222.66 , 9896.56 , 16142.7 , 20946.8 , 34285.3 , 114987 , 
415.35 , 746.546 , 1322.47 , 1905.32 , 2264.2 , 2968.98 , 4805.14 , 9650.4 , 102900 , 
10237.6 , 21935.2 , 47458.4 , 56602.7 , 68459.5 , 88301.5 , 266574 , 961037 , 5.40574e+06 , 
791.588 , 2026.49 , 2920.55 , 3505.5 , 4437.43 , 6492 , 8111.95 , 11057.6 , 166538 , 
1105.44 , 1746.64 , 3150.46 , 5018.86 , 7532.43 , 9302.22 , 12541 , 20066.7 , 34276.9 , 
417862 , 5.83882e+06 , 7.42758e+06 , 7.98715e+06 , 1.47013e+07 , 2.19168e+07 , 6.12669e+07 , 7.7518e+07 , 2.47828e+08 , 
732.772 , 1339.2 , 1991.47 , 2974.5 , 5467.72 , 9742.28 , 12617.4 , 20239.6 , 44443.4 , 
145237 , 1.56702e+06 , 8.07748e+06 , 1.32945e+07 , 1.60364e+07 , 1.74356e+07 , 2.3866e+07 , 5.67694e+07 , 3.95391e+08 , 
2450.01 , 6255.26 , 13233.5 , 16242.6 , 19505.9 , 26658.9 , 43175.6 , 68440.8 , 837456 , 
43557.9 , 95869.7 , 104730 , 114330 , 147779 , 211056 , 259269 , 1.01896e+06 , 7.63833e+06 , 
14615.6 , 36722.7 , 56487.3 , 63294.9 , 75081.4 , 90697.9 , 133195 , 183932 , 566500 , 
16460.4 , 17751.3 , 20983.3 , 31556.8 , 218546 , 403453 , 823762 , 1.07382e+06 , 2.34092e+07 , 
216775 , 270523 , 293099 , 390343 , 775031 , 1.5219e+06 , 4.8654e+06 , 1.78959e+07 , 7.07206e+07 , 
18818.9 , 28614.4 , 35880.5 , 58525.3 , 64018 , 82385 , 110609 , 133848 , 188169 , 
705.227 , 1003.56 , 1462.82 , 2296.68 , 3846.13 , 5794.32 , 6824.9 , 9424.85 , 21581.4 , 
116909 , 187603 , 206023 , 236830 , 303914 , 476539 , 645789 , 2.82372e+06 , 9.47789e+06 , 
645.961 , 1201.3 , 1670.88 , 2774.64 , 4193.61 , 6426.68 , 7537.38 , 10934.2 , 20622.1 , 
660.01 , 1258.16 , 2401.54 , 2971.38 , 3283.16 , 12816.5 , 30085.7 , 83274.8 , 357761 , 
823.122 , 1646.81 , 3157.23 , 3981.5 , 5089.25 , 17284.7 , 42520.2 , 177437 , 746712 , 
3136.63 , 4578.38 , 8434.86 , 13739.7 , 16780.3 , 21125.5 , 31342.5 , 44155.1 , 125521 , 
13593.4 , 17032.2 , 19429.9 , 23693.2 , 29052.9 , 41777.3 , 55994 , 72471.9 , 143308 , 
5005.71 , 8272.46 , 10687.2 , 33636.3 , 218357 , 297719 , 373900 , 542505 , 2.11367e+06 , 
1448.76 , 2263.78 , 2812.06 , 3426.11 , 4861.11 , 6880.37 , 8938.69 , 64990.5 , 292036 , 
676077 , 1.0023e+06 , 1.0023e+06 , 1.46936e+06 , 9.34574e+06 , 9.34574e+06 , 6.13423e+07 , 6.13423e+07 , 7.9349e+07 , 
62258.3 , 144362 , 228607 , 464802 , 661041 , 1.19308e+06 , 4.95957e+06 , 6.8545e+06 , 1.90142e+07 , 
30627.4 , 39108.8 , 55545.5 , 86654.7 , 103152 , 134453 , 196354 , 320703 , 717812 , 
1882.77 , 3444.9 , 6182.57 , 8298.57 , 10987.8 , 17536.9 , 24546.1 , 37850.2 , 69429.1 , 
9790.54 , 17732.3 , 32178.7 , 46591.8 , 54928.2 , 74945.4 , 113999 , 141048 , 1.41233e+06 , 
488.932 , 735.913 , 1125.79 , 1577.4 , 2058.77 , 2357.6 , 2950.53 , 4883.31 , 9038.89 , 
29534.1 , 49645.6 , 82005.9 , 107595 , 152678 , 178528 , 231934 , 379412 , 1.44222e+06 , 
707.801 , 988.327 , 1145.11 , 2179.67 , 4116.54 , 5066.33 , 6666.01 , 11314.5 , 122130 , 
1222.77 , 2291.82 , 3590.3 , 6107.91 , 7933.58 , 11573.9 , 19330 , 29352.9 , 45513.3 , 
3038.83 , 6760.7 , 9666.29 , 13755.3 , 23956.2 , 37311 , 50087.3 , 69951.5 , 143645 , 
99225.7 , 166275 , 217309 , 257466 , 290126 , 371795 , 521652 , 1.44662e+06 , 2.11404e+06 , 
3037.3 , 6646.4 , 11802.2 , 15768.3 , 19029.9 , 27080.9 , 39731 , 119395 , 744724 , 
3603.42 , 4258.63 , 5673.47 , 8746.29 , 10498.1 , 20636.5 , 131291 , 359171 , 1.11813e+06 , 
1224.3 , 1927.69 , 2219.62 , 2868.68 , 3804.68 , 5215.97 , 6450.86 , 12479 , 67535.4 , 
10881.4 , 18576.1 , 23000.6 , 29143.4 , 37335.1 , 57327.6 , 219519 , 1.18042e+06 , 4.18293e+06 , 
1028.41 , 2362.36 , 4166.53 , 4496.69 , 5859.93 , 8958.34 , 12356.3 , 96670 , 442288 , 
12966.5 , 22772.3 , 34821.2 , 40400.8 , 44856.8 , 57970.1 , 80343.5 , 130179 , 267770 , 
502.967 , 817.418 , 1647.59 , 2425.59 , 2941.34 , 3876.22 , 5837.03 , 29861 , 451884 , 
3320.08 , 6100.66 , 8071.22 , 10948.2 , 17468.9 , 29527.6 , 38845.7 , 67413 , 321527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
571807 , 683839 , 851119 , 6.42782e+06 , 8.60488e+06 , 1.84736e+07 , 2.58325e+07 , 7.17516e+07 , 1.19014e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
329.298 , 462.537 , 585.553 , 720.054 , 860.652 , 971.7 , 1274.42 , 2005.23 , 3241.9 , 
12591.6 , 19165.5 , 23722.7 , 32975.2 , 81512.1 , 737632 , 956108 , 2.39128e+06 , 6.42314e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.79101e+06 , 2.85098e+06 , 3.9232e+06 , 6.08886e+06 , 9.20509e+06 , 2.7856e+07 , 3.20945e+07 , 9.85915e+07 , 5.66434e+08 , 
41211.2 , 58472 , 67569.1 , 74622.5 , 103184 , 264796 , 444940 , 1.29265e+06 , 6.58561e+06 , 
35870.4 , 51074.9 , 58912.6 , 74197.4 , 116551 , 156792 , 194084 , 3.72753e+06 , 8.68484e+06 , 
54549.8 , 62132.2 , 84636.5 , 94797.4 , 140838 , 367942 , 568773 , 1.0744e+06 , 5.60672e+06 , 
1025.57 , 1874.02 , 2534.2 , 4066.66 , 5368.89 , 12683.7 , 153158 , 226479 , 1.49647e+06 , 
13084.6 , 44514.8 , 71806.5 , 81235 , 94389.5 , 168550 , 199409 , 306828 , 2.64394e+06 , 
562.161 , 735.056 , 1041.65 , 1409.44 , 2311.78 , 3587.11 , 4778.46 , 6908.79 , 15375 , 
46037.6 , 54780.6 , 70886.1 , 88306.6 , 99754.5 , 116228 , 167795 , 211784 , 802514 , 
2464.48 , 3325.51 , 16131.4 , 27529.5 , 72142.6 , 365751 , 503210 , 1.15352e+06 , 2.47825e+06 , 
24682.8 , 33502.5 , 525974 , 574825 , 1.49916e+06 , 2.17265e+06 , 4.88331e+06 , 7.39203e+06 , 8.71179e+06 , 
13913 , 247661 , 434610 , 944401 , 5.18674e+06 , 6.6163e+06 , 1.06412e+07 , 3.36077e+07 , 1.06599e+08 , 
1635.83 , 5381.06 , 8261.64 , 10138.5 , 13409.1 , 20266.6 , 59245.8 , 604749 , 2.58874e+06 , 
88446.9 , 157080 , 165100 , 213919 , 326784 , 1.12753e+06 , 3.23246e+06 , 2.36979e+07 , 1.05494e+08 , 
627.282 , 802.112 , 1087.65 , 1577.56 , 2229.58 , 3128.38 , 3676.22 , 4951.1 , 8402.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
837.421 , 1554.78 , 3030.46 , 3804.24 , 4560.71 , 5706.3 , 9238.83 , 12536.1 , 106795 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14826.2 , 25770 , 127406 , 691789 , 1.02345e+06 , 3.44046e+06 , 3.98846e+06 , 4.75379e+06 , 1.15117e+07 , 
448.723 , 821.787 , 1499.58 , 1802.36 , 2892.06 , 7979.08 , 20261.7 , 50274.3 , 173686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12613 , 18004.5 , 31714.5 , 47603.2 , 55696.3 , 69597.8 , 139258 , 333794 , 2.76471e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
53515.5 , 77502.4 , 233743 , 515492 , 816720 , 5.64452e+06 , 9.70605e+06 , 1.28401e+07 , 5.06291e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
31076.7 , 44756.7 , 77385.4 , 99370.4 , 135313 , 169944 , 227962 , 361199 , 648761 , 
29197.4 , 42413.2 , 61744.1 , 86959.9 , 114427 , 146022 , 180683 , 248819 , 494199 , 
788.415 , 1160.37 , 3262.18 , 11891.3 , 27551.8 , 46228.3 , 114215 , 284093 , 652821 , 
476.58 , 1057.47 , 2185.56 , 2749.73 , 3217.27 , 4537.21 , 12296.9 , 44976.2 , 234978 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
53573.6 , 125337 , 231399 , 290017 , 344474 , 508868 , 763097 , 1.88526e+06 , 1.63763e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2447.37 , 6130.09 , 11374.7 , 12825.6 , 16142.9 , 25716.2 , 67583.1 , 216742 , 976703 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10147.3 , 19702.6 , 29436.1 , 44875.9 , 51518.9 , 66003.1 , 95601 , 142230 , 3.61271e+06 , 
71358.3 , 102510 , 113057 , 125345 , 158161 , 195266 , 277510 , 352354 , 798724 , 
1308.98 , 2907.43 , 3524.45 , 7940.24 , 12520.6 , 15421.3 , 22098.1 , 39693 , 355286 , 
8389.3 , 10373.2 , 11999.8 , 15544.1 , 23316.4 , 27372.3 , 35533.6 , 335199 , 1.39203e+06 , 
442.184 , 928.398 , 1477.04 , 2465.24 , 2940.33 , 3781.05 , 5788.33 , 8862.55 , 237735 , 
522.402 , 805.639 , 904.332 , 1063.92 , 1537.8 , 2280.6 , 3151.27 , 9954.22 , 35189.2 , 
1633.9 , 2427.8 , 2888.05 , 3759.95 , 4915.09 , 6305.29 , 7757.36 , 65688.8 , 377338 , 
1836.57 , 2766.84 , 3434.1 , 4023.53 , 4631.94 , 5706.59 , 7677.97 , 11952.1 , 23578 , 
21270.7 , 36689.6 , 54182.6 , 61229.6 , 69577.9 , 83814.1 , 103401 , 152381 , 266128 , 
7387.63 , 13406.3 , 20071.8 , 24073 , 28436 , 49647.6 , 64669.4 , 90129.6 , 500146 , 
