90.6735 , 173.99 , 178.133 , 204.035 , 261.506 , 461.677 , 512.218 , 812.381 , 3658.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 73.7616 , 470.063 , 4305.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
355.463 , 692.123 , 697.225 , 708.575 , 1220.91 , 1903.19 , 3967.99 , 9694.31 , 58914.5 , 
0 , 0 , 0 , 0 , 208.05 , 833.634 , 3927.34 , 7482.47 , 29780.3 , 
0 , 0 , 0 , 0 , 0 , 163.736 , 733.995 , 1154.93 , 3599.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.44507 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 236.676 , 3051.81 , 
2292.8 , 2292.8 , 4141.37 , 4141.37 , 10848.2 , 10848.2 , 10848.2 , 287581 , 287581 , 
795.92 , 1147.19 , 1236.46 , 1316.43 , 1794.84 , 3109.84 , 4542.45 , 9913.28 , 36808.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 269.673 , 2056.24 , 8776.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39.7405 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1648.77 , 1748.21 , 2165.25 , 2751.86 , 5026.3 , 8981.87 , 23347.2 , 130747 , 194881 , 
0 , 0 , 0 , 0 , 0 , 0 , 37.8096 , 709.17 , 3532.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1392.4 , 
0 , 0 , 0 , 38.4344 , 101.192 , 677.475 , 1696.98 , 4799.31 , 8243.07 , 
0 , 0 , 0 , 185.637 , 440.496 , 648.926 , 3226.03 , 5857.72 , 17855.6 , 
0 , 0 , 0 , 0 , 1191.67 , 2227.21 , 2794.25 , 8130.66 , 29893.6 , 
0 , 0 , 124.575 , 234.622 , 435.288 , 1461.61 , 3900.94 , 9579.42 , 20659.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.29564 , 984.369 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 28.0546 , 1043.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 98.406 , 1614.25 , 
0 , 0 , 0 , 27.5895 , 39.7919 , 102.49 , 118.814 , 178.998 , 802.196 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 757.065 , 3931.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1189.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 841.478 , 3719 , 
187.199 , 547.539 , 1124.66 , 2217.31 , 3203.25 , 3771.15 , 4503.49 , 9026.25 , 42191 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.913254 , 1.6014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 154.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.43742 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 99.7689 , 1158.66 , 
87.6191 , 282.363 , 470.384 , 632.683 , 2804.45 , 2804.45 , 9115.48 , 67231.7 , 117174 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
154.752 , 683.916 , 983.662 , 4541.76 , 7374.51 , 8614.77 , 17874.3 , 40816.9 , 83272.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 862.782 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 73.8132 , 452.168 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 118.154 , 671.784 , 4239.98 , 15877.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 32.6487 , 379.364 , 2331.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1108.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 104.014 , 322.898 , 833.029 , 2086.53 , 7273.14 , 13010.9 , 
0 , 0 , 0 , 0 , 100.676 , 246.918 , 415.548 , 730.763 , 3429.99 , 
0 , 0 , 0 , 32.6132 , 290.555 , 551.769 , 1793.17 , 6764.48 , 21877 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 24.9442 , 133.641 , 527.079 , 6333.4 , 10146.8 , 30414.7 , 
0 , 0 , 0 , 0 , 0 , 36.0288 , 393.36 , 1206.77 , 9435.57 , 
0.819264 , 0.950692 , 0.991379 , 1.01318 , 1.07633 , 1.14357 , 1.2961 , 1.48916 , 1125.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 676.623 , 7542.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 91.0391 , 1514.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 395.44 , 1719.79 , 2830.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 30.7872 , 551.039 , 2472.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 135.879 , 1067.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 136.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 62.783 , 955.922 , 5960.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 50.6369 , 2015.18 , 5612.41 , 14024 , 
0 , 0 , 0 , 0 , 0 , 78.0293 , 418.685 , 1761.91 , 3431.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 55.6835 , 1717.5 , 2956.8 , 3884.02 , 5475.85 , 16338.8 , 203480 , 
0 , 0 , 0 , 63.8508 , 626.311 , 873.622 , 1670.1 , 2403.94 , 8710.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 281.056 , 1358.7 , 1882.9 , 2219.94 , 7563.26 , 
0 , 0 , 46.7812 , 380.167 , 3472.26 , 3472.26 , 3693.87 , 5390.33 , 117619 , 
0 , 0 , 188.976 , 322.673 , 2996.27 , 3996.89 , 6403.61 , 20414.6 , 42369 , 
0 , 237.32 , 284.409 , 348.503 , 647.61 , 957.434 , 2796.33 , 2860.35 , 6948.08 , 
0 , 0 , 0 , 3.30041 , 87.8663 , 302.076 , 823.295 , 2917.65 , 5652.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 103.048 , 377.543 , 1045.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 224.945 , 
0 , 0 , 13.962 , 106.711 , 443.668 , 899.016 , 1465.09 , 2359.91 , 6668.53 , 
0 , 119.486 , 195.303 , 570.362 , 1189.26 , 5862.15 , 6878.63 , 14947 , 36021.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 165.605 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 105.168 , 2308.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 48.2038 , 263.529 , 1641.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1370.85 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 894.333 , 1157.45 , 1250.12 , 2362.05 , 3557 , 10073.7 , 12765.1 , 40970 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 481.838 , 2717.42 , 4508.87 , 5450.39 , 5930.82 , 8138.93 , 19437.4 , 135714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 180.455 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 426.728 , 4197.58 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107.158 , 
0 , 0 , 0 , 22.2776 , 783.864 , 1536.97 , 3248.85 , 4267.31 , 95237.1 , 
0 , 0 , 0 , 0 , 57.4917 , 206.322 , 872.587 , 3469.19 , 13995.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.284023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 259.912 , 1221.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 309.974 , 876.032 , 2619.48 , 11616.7 , 
0 , 0 , 0 , 0 , 0 , 14.7557 , 45.4239 , 209.385 , 901.212 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.9911 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 191.258 , 1781.64 , 2464.92 , 3120.81 , 4572.45 , 18099.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 458.125 , 2342.44 , 
130.912 , 198.968 , 198.968 , 296.404 , 1939.56 , 1939.56 , 12787 , 12787 , 16543.5 , 
0 , 65.2184 , 145.768 , 371.6 , 559.23 , 1067.92 , 4669.18 , 6480.97 , 18107.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43.7179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 685.771 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 458.383 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1421.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1738.22 , 2915.3 , 3811.24 , 4516.2 , 5089.57 , 6523.32 , 9154.12 , 25392.4 , 37109.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 71.3932 , 716.669 , 
0 , 0 , 0 , 0 , 0 , 38.2188 , 533.026 , 1552.02 , 4945.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.5379 , 414.219 , 
0 , 0 , 0 , 0 , 0 , 5.93136 , 192.833 , 1300.12 , 4760.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 142.317 , 762.862 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 505.064 , 9788.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.494 , 255.686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 599.129 , 837.295 , 1916.92 , 2721.96 , 7745.41 , 12915.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 165.609 , 2661.23 , 3492.22 , 8951.05 , 24286.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
475.575 , 485.832 , 669.228 , 1039.65 , 1572.66 , 4762.78 , 5487.75 , 16861.6 , 96883.2 , 
0 , 0 , 0 , 0 , 0 , 210.784 , 443.475 , 1538.45 , 8375.31 , 
0.64745 , 0.718341 , 0.748598 , 0.799671 , 0.908364 , 0.986769 , 24.5558 , 3498.14 , 8371.47 , 
0 , 0 , 0 , 0 , 0 , 148.747 , 281.478 , 615.656 , 3611.11 , 
0 , 0.311708 , 0.350771 , 0.414917 , 0.455255 , 71.9228 , 1665.33 , 2497.02 , 16902.6 , 
0 , 0 , 0.732817 , 0 , 0 , 1.02262 , 1.08242 , 1.24425 , 675.915 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 335.114 , 
0 , 0 , 15.2258 , 28.8526 , 82.1893 , 433.21 , 597.547 , 1375.01 , 2958.79 , 
0 , 0 , 219.374 , 241.257 , 655.319 , 957.014 , 2171.27 , 3295.07 , 3886.27 , 
0 , 278.066 , 505.116 , 1124.26 , 6276.6 , 8012.81 , 12901.1 , 40794 , 129443 , 
0 , 0 , 0 , 0 , 0 , 0 , 143.91 , 2252.78 , 9922.74 , 
0 , 0 , 0 , 0 , 0 , 310.699 , 1118.4 , 8971.32 , 40357.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 841.914 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 181.301 , 1399.72 , 2115.72 , 7333.71 , 8516.75 , 10169 , 24758.4 , 
0 , 0 , 0 , 0 , 15.7988 , 82.1971 , 242.516 , 634.257 , 2245.09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 70.8426 , 336.644 , 3658.09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 120.242 , 360.476 , 617.319 , 4733.76 , 8196.83 , 10869.1 , 43090 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 46.5881 , 221.642 , 539.34 , 918.22 , 2297.42 , 5743.67 , 13223.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 129.305 , 788.706 , 4622.56 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 132.618 , 2511.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 145.669 , 668.844 , 3334.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.15692 , 3740.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.30998 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 36.5958 , 1848.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 179.464 , 804.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 427.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 61.8341 , 329.501 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 350.342 , 2342.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 420.109 , 
0 , 0 , 0 , 0 , 0 , 0 , 139.393 , 1758.55 , 4070.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.11788 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 591.867 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 200.659 , 712.967 , 
0 , 0 , 0 , 0 , 0 , 327.738 , 800.145 , 10283.4 , 30421 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 18.7262 , 396.477 , 949.247 , 1971.56 , 13090.1 , 25665.3 , 
16.0682 , 267.122 , 549.465 , 692.036 , 3018.86 , 4813.04 , 7758.57 , 16075.3 , 31671.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 455.919 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 136.241 , 
0 , 0 , 0 , 0 , 0 , 37.981 , 382.302 , 2830.06 , 13561.7 , 
0 , 0 , 28.8247 , 143.801 , 261.778 , 753.908 , 2109.87 , 5499.76 , 22920.4 , 
0 , 0 , 0 , 0 , 0 , 607.025 , 1137.8 , 1970.86 , 6344.85 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 698.069 , 
0 , 0 , 17.3002 , 647.577 , 2009.72 , 2141.15 , 2492.2 , 7943.3 , 460520 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 151.091 , 276.311 , 685.043 , 1043.15 , 1741.33 , 4170.63 , 13593.2 , 32732.7 , 
0 , 0 , 0 , 0 , 30.8042 , 105.495 , 124.14 , 268.139 , 2088.64 , 
69.4729 , 107.865 , 187.841 , 205.071 , 237.611 , 270.512 , 325.542 , 1179.11 , 1776.71 , 
0.820067 , 0.99866 , 1.06576 , 1.16014 , 1.22417 , 1.41658 , 1.63122 , 1.94787 , 534.304 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 163.946 , 1595.94 , 
0 , 0 , 0 , 0 , 0 , 20.6859 , 87.6493 , 630.262 , 2432.09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1028.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 232.043 , 
0 , 0 , 430.997 , 430.997 , 1617.61 , 2054.52 , 2054.52 , 7555.43 , 715006 , 
0 , 0 , 0 , 0 , 0 , 80.0743 , 624.315 , 2178.61 , 11436.8 , 
0 , 0 , 0 , 9.46138 , 307.749 , 2105.86 , 3440.81 , 8736.5 , 17439.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.34494 , 1254.76 , 10732.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 22.0514 , 1707.95 , 6910.96 , 
0.44779 , 0.508567 , 0.532282 , 0.568782 , 0.646479 , 0.709473 , 84.2425 , 1683.23 , 4560.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 38.9909 , 6214.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 153.231 , 
0 , 0 , 0 , 0 , 0 , 969.458 , 2600.56 , 10678 , 23522.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.39999 , 2344.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 230.133 , 419.357 , 
0 , 0 , 0 , 0 , 0 , 0 , 22.0061 , 429.112 , 721.951 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 38.7205 , 202.999 , 1029.67 , 3250.44 , 
0.859226 , 1.00941 , 1.14825 , 1.21905 , 1.29641 , 1.43133 , 1105.65 , 4368.81 , 8950.02 , 
0 , 23.6288 , 85.8053 , 127.62 , 226.697 , 979.111 , 2237.25 , 4358.94 , 10726.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 345.314 , 3335.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 22.5846 , 313.51 , 1157.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1999.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 492.38 , 709.057 , 1353.17 , 5057.41 , 11230 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 52.0854 , 116.451 , 565.901 , 1792.24 , 2815.08 , 8096.46 , 18521.2 , 26893.9 , 
0 , 79.1358 , 205.709 , 305.515 , 788.158 , 788.158 , 1042.8 , 1641.92 , 38186.7 , 
0 , 0 , 0 , 0 , 0 , 105.542 , 3112.97 , 5008.55 , 21959.5 , 
0 , 0 , 0 , 0 , 0 , 34.6425 , 135.43 , 896.056 , 8269.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 206.57 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 902.568 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 241.938 , 
0 , 0 , 0 , 0 , 618.403 , 887.21 , 1654.84 , 2374.12 , 7724.56 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 160.052 , 
0 , 0 , 0 , 249.935 , 1794.45 , 3405.64 , 4985.32 , 8730.87 , 21882.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 589.494 , 
0 , 0 , 0 , 0 , 0 , 0 , 199.112 , 298.522 , 2040.97 , 
0 , 0 , 0 , 0 , 43.8176 , 382.858 , 1227.2 , 6927.39 , 25230.7 , 
0 , 0 , 0 , 0 , 59.2061 , 156.291 , 539.187 , 2819.52 , 7007.77 , 
0 , 0 , 0 , 32.4921 , 127.419 , 685.831 , 1228.32 , 2990.42 , 16529.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.5497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77.4083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75.1378 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 249.611 , 
0 , 0 , 0 , 0 , 0 , 0 , 130.29 , 733.291 , 6344.02 , 
0 , 0 , 0 , 0 , 0 , 69.0112 , 240.412 , 997.438 , 1054.64 , 
1858.32 , 1911.51 , 2099.47 , 2453.34 , 3360.15 , 9385.33 , 18974.7 , 104237 , 105624 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 220.664 , 
0 , 0 , 1787.31 , 2126.81 , 3304.7 , 4316.98 , 6597.47 , 25675.1 , 90246 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 469.458 , 842.704 , 1169.51 , 8680.88 , 
