0.675615 , 0.675615 , 0.675615 , 0.675615 , 0.675615 , 0.675615 , 0.675615 , 0.675615 , 0.675615 , 
0.620376 , 0.620376 , 0.620376 , 0.620376 , 0.620376 , 0.620376 , 0.620376 , 0.620376 , 0.620376 , 
0.590564 , 0.590564 , 0.590564 , 0.590564 , 0.590564 , 0.590564 , 0.590564 , 0.590564 , 0.590564 , 
0.438527 , 0.438527 , 0.438527 , 0.438527 , 0.438527 , 0.438527 , 0.438527 , 0.438527 , 0.438527 , 
0.647843 , 0.647843 , 0.647843 , 0.647843 , 0.647843 , 0.647843 , 0.647843 , 0.647843 , 0.647843 , 
0.689068 , 0.689068 , 0.689068 , 0.689068 , 0.689068 , 0.689068 , 0.689068 , 0.689068 , 0.689068 , 
0.722302 , 0.722302 , 0.722302 , 0.722302 , 0.722302 , 0.722302 , 0.722302 , 0.722302 , 0.722302 , 
0.586117 , 0.586117 , 0.586117 , 0.586117 , 0.586117 , 0.586117 , 0.586117 , 0.586117 , 0.586117 , 
0.546016 , 0.546016 , 0.546016 , 0.546016 , 0.546016 , 0.546016 , 0.546016 , 0.546016 , 0.546016 , 
0.731414 , 0.731414 , 0.731414 , 0.731414 , 0.731414 , 0.731414 , 0.731414 , 0.731414 , 0.731414 , 
0.549954 , 0.549954 , 0.549954 , 0.549954 , 0.549954 , 0.549954 , 0.549954 , 0.549954 , 0.549954 , 
0.713626 , 0.713626 , 0.713626 , 0.713626 , 0.713626 , 0.713626 , 0.713626 , 0.713626 , 0.713626 , 
0.598837 , 0.598837 , 0.598837 , 0.598837 , 0.598837 , 0.598837 , 0.598837 , 0.598837 , 0.598837 , 
0.606777 , 0.606777 , 0.606777 , 0.606777 , 0.606777 , 0.606777 , 0.606777 , 0.606777 , 0.606777 , 
0.706304 , 0.706304 , 0.706304 , 0.706304 , 0.706304 , 0.706304 , 0.706304 , 0.706304 , 0.706304 , 
0.50284 , 0.50284 , 0.50284 , 0.50284 , 0.50284 , 0.50284 , 0.50284 , 0.50284 , 0.50284 , 
0.668145 , 0.668145 , 0.668145 , 0.668145 , 0.668145 , 0.668145 , 0.668145 , 0.668145 , 0.668145 , 
0.711293 , 0.711293 , 0.711293 , 0.711293 , 0.711293 , 0.711293 , 0.711293 , 0.711293 , 0.711293 , 
0.660368 , 0.660368 , 0.660368 , 0.660368 , 0.660368 , 0.660368 , 0.660368 , 0.660368 , 0.660368 , 
0.590532 , 0.590532 , 0.590532 , 0.590532 , 0.590532 , 0.590532 , 0.590532 , 0.590532 , 0.590532 , 
0.643057 , 0.643057 , 0.643057 , 0.643057 , 0.643057 , 0.643057 , 0.643057 , 0.643057 , 0.643057 , 
