0.985273 , 0.989788 , 0.993559 , 0.996643 , 1 , 1.00257 , 1.00582 , 1.00899 , 1.01205 , 
0.991252 , 0.993949 , 0.996216 , 0.998004 , 1 , 1.00153 , 1.00334 , 1.00512 , 1.00845 , 
0.988759 , 0.992262 , 0.995099 , 0.997451 , 1 , 1.00192 , 1.00057 , 0.999096 , 1.00816 , 
0.986646 , 0.990562 , 0.993981 , 0.996926 , 1 , 1.00257 , 1.00626 , 1.00903 , 1.01357 , 
0.988003 , 0.991658 , 0.994763 , 0.997316 , 1 , 1.00204 , 1.00074 , 0.998443 , 1.00899 , 
0.985687 , 0.990012 , 0.994182 , 0.99698 , 1 , 1.0023 , 1.00515 , 1.00808 , 1.01336 , 
0.983197 , 0.988448 , 0.992611 , 0.996209 , 1 , 1.00292 , 1.00654 , 1.01009 , 1.01662 , 
0.98753 , 0.991419 , 0.994526 , 0.997154 , 1 , 1.00214 , 1.00475 , 1.00728 , 1.01209 , 
0.990147 , 0.994445 , 0.997494 , 1.00034 , 1 , 0.998208 , 1.00628 , 1.00927 , 1.01457 , 
0.992517 , 0.994903 , 0.996758 , 0.998321 , 1 , 1.00126 , 1.00281 , 1.00434 , 1.00718 , 
0.986965 , 0.99092 , 0.994268 , 0.997054 , 1 , 1.00221 , 0.998248 , 0.992027 , 1.00955 , 
0.984524 , 0.989295 , 0.993148 , 0.996386 , 1 , 1.00265 , 1.00587 , 1.00407 , 1.01212 , 
0.989006 , 0.99207 , 0.994719 , 0.997707 , 1 , 1.00172 , 1.00385 , 1.00601 , 1.00995 , 
0.991749 , 0.994406 , 0.99646 , 0.998178 , 1 , 1.00141 , 1.00314 , 1.00478 , 1.00786 , 
0.993631 , 0.996965 , 0.999931 , 1.00219 , 1 , 0.997864 , 1.00613 , 1.00841 , 1.01251 , 
0.991312 , 0.994065 , 0.996186 , 0.998022 , 1 , 0.997175 , 0.994861 , 1.00275 , 1.00619 , 
0.986528 , 0.99067 , 0.993824 , 0.996799 , 1 , 0.997331 , 0.988979 , 1.00568 , 1.01126 , 
0.980885 , 0.989742 , 0.993386 , 0.996599 , 1 , 1.00257 , 1.0058 , 1.00907 , 1.01496 , 
0.989446 , 0.993395 , 0.990726 , 0.997007 , 1 , 1.0023 , 1.00505 , 1.00773 , 1.01275 , 
1.00865 , 1.01284 , 1.01635 , 1.01243 , 1 , 1.02155 , 1.02452 , 1.0274 , 1.0327 , 
0.991984 , 0.996336 , 0.999728 , 1.00279 , 1 , 0.994508 , 1.0085 , 1.01156 , 1.01708 , 
0.98744 , 0.991271 , 0.994508 , 0.997175 , 1 , 1.00215 , 1.00476 , 1.00748 , 0.993601 , 
0.989995 , 0.993047 , 0.995651 , 0.99773 , 1 , 1.00168 , 1.00377 , 1.00592 , 1.00979 , 
0.987539 , 0.991409 , 0.994491 , 0.997216 , 1 , 1.00203 , 1.00463 , 1.00211 , 1.0101 , 
1.00612 , 1.00851 , 1.0064 , 1.00517 , 1 , 1.01263 , 1.01426 , 1.01588 , 1.01883 , 
0.988522 , 0.988409 , 0.981124 , 0.9967 , 1 , 1.00251 , 1.00561 , 1.00876 , 1.01434 , 
0.986817 , 0.990885 , 0.994123 , 0.996808 , 1 , 1.00223 , 0.996975 , 1.00516 , 1.01043 , 
0.992852 , 0.996404 , 0.999367 , 1.00184 , 1 , 0.997617 , 1.00625 , 1.00875 , 1.01325 , 
0.984621 , 0.989308 , 0.993601 , 0.996721 , 1 , 1.00236 , 1.00549 , 1.0088 , 1.01472 , 
0.998646 , 1.00221 , 1.00517 , 1.00336 , 1 , 1.00949 , 1.01204 , 1.01462 , 1.0192 , 
0.990849 , 0.99359 , 0.996069 , 0.997922 , 1 , 1.00164 , 1.00354 , 1.00542 , 1.00886 , 
0.989431 , 0.993937 , 0.99751 , 1.00066 , 1 , 0.99761 , 1.00708 , 1.01049 , 1.01668 , 
0.993341 , 0.997168 , 1.00037 , 1.00304 , 1 , 1.00608 , 1.00902 , 1.01201 , 1.01733 , 
0.983366 , 0.994885 , 0.996796 , 0.998357 , 1 , 1.00139 , 1.0029 , 1.0044 , 1.00714 , 
0.981281 , 0.98704 , 0.992617 , 0.996269 , 1 , 1.00309 , 1.00699 , 1.01088 , 1.0177 , 
0.989407 , 0.992429 , 0.994978 , 0.997124 , 1 , 1.00166 , 1.00391 , 1.00606 , 1.00958 , 
0.99303 , 0.995169 , 0.996974 , 0.998495 , 1 , 1.00139 , 1.00285 , 1.00427 , 1.00687 , 
0.993443 , 0.995467 , 0.997161 , 0.998509 , 1 , 1.00115 , 1.00251 , 1.00387 , 1.00633 , 
0.990413 , 0.99052 , 0.98683 , 0.997158 , 1 , 1.00215 , 1.00476 , 1.00731 , 1.01204 , 
0.989529 , 0.99369 , 0.997366 , 0.991835 , 1 , 1.00243 , 1.00531 , 1.00812 , 1.01337 , 
0.989872 , 0.992957 , 0.995601 , 0.997725 , 1 , 1.00172 , 1.00383 , 1.006 , 1.00991 , 
0.985664 , 0.990026 , 0.994249 , 0.997109 , 1 , 1.00257 , 1.00529 , 1.00843 , 1.01345 , 
0.986523 , 0.99073 , 0.993974 , 0.996689 , 1 , 1.00231 , 1.00522 , 1.00828 , 1.00887 , 
1.001 , 1.00324 , 1.00518 , 1.00151 , 1 , 0.996161 , 1.00827 , 1.00977 , 1.01255 , 
0.991287 , 0.995993 , 0.999917 , 1.00313 , 1 , 0.991018 , 1.00963 , 1.01301 , 1.01911 , 
0.991412 , 0.988708 , 0.982711 , 0.997108 , 1 , 1.00211 , 1.00488 , 1.00751 , 1.01186 , 
0.988345 , 0.991865 , 0.994999 , 0.997381 , 1 , 1.0021 , 1.00452 , 1.00693 , 1.01133 , 
0.988275 , 0.991916 , 0.994853 , 0.997301 , 1 , 1.00201 , 0.999869 , 0.995638 , 1.00886 , 
0.993562 , 0.996361 , 0.994442 , 0.992453 , 1 , 1.00158 , 1.00346 , 1.00531 , 1.00883 , 
0.9883 , 0.992117 , 0.994861 , 0.997887 , 1 , 1.00242 , 1.001 , 0.996755 , 1.00914 , 
0.993601 , 0.989115 , 0.981144 , 0.998089 , 1 , 1.00204 , 1.00423 , 1.00626 , 1.01003 , 
0.988441 , 0.992051 , 0.994912 , 0.997382 , 1 , 1.00193 , 1.00437 , 1.00681 , 1.0112 , 
0.993786 , 0.995671 , 0.997342 , 0.998586 , 1 , 1.00112 , 1.00238 , 0.999068 , 0.994711 , 
0.990119 , 0.993078 , 0.995755 , 0.997755 , 1 , 1.00175 , 0.998027 , 0.994456 , 1.00666 , 
0.985613 , 0.990033 , 0.993738 , 0.99673 , 1 , 1.00245 , 0.998001 , 1.00575 , 1.01134 , 
0.987783 , 0.991585 , 0.994591 , 0.997297 , 1 , 1.00218 , 1.0048 , 1.00752 , 1.00205 , 
0.983814 , 0.988579 , 0.992274 , 0.995862 , 1 , 1.00299 , 1.00606 , 1.00939 , 1.01484 , 
0.998775 , 1.00058 , 1.00218 , 1.00337 , 1 , 0.998939 , 0.99578 , 1.00566 , 1.00789 , 
0.988039 , 0.992663 , 0.987733 , 0.996647 , 1 , 1.0025 , 1.00563 , 1.00876 , 1.01441 , 
0.995796 , 0.999811 , 1.00322 , 1.006 , 1 , 1.00824 , 1.01101 , 1.01382 , 1.01894 , 
0.986993 , 0.990973 , 0.994254 , 0.997013 , 1 , 0.998128 , 0.994188 , 1.00505 , 1.01011 , 
0.989235 , 0.992675 , 0.995322 , 0.997563 , 1 , 1.00182 , 1.00406 , 1.00627 , 1.01041 , 
0.982364 , 0.991939 , 0.994947 , 0.997344 , 1 , 1.00203 , 1.00445 , 1.00683 , 1.01129 , 
0.987515 , 0.991306 , 0.994468 , 0.99712 , 1 , 1.00215 , 1.00479 , 1.0074 , 1.01229 , 
0.990828 , 0.993612 , 0.995915 , 0.997733 , 1 , 1.00166 , 1.00376 , 1.00569 , 1.0098 , 
0.98967 , 0.992941 , 0.995546 , 0.99767 , 1 , 1.00176 , 1.00395 , 1.00615 , 1.01021 , 
0.981605 , 0.987337 , 0.99248 , 0.995894 , 1 , 1.00295 , 1.00669 , 1.01054 , 1.01737 , 
0.987151 , 0.991131 , 0.994293 , 0.997047 , 1 , 1.00222 , 1.00497 , 1.00129 , 1.00971 , 
0.99214 , 0.994496 , 0.996643 , 0.998216 , 1 , 1.00139 , 0.998272 , 0.995983 , 1.00502 , 
0.990961 , 0.993961 , 0.996105 , 0.99793 , 1 , 1.00166 , 1.00043 , 0.999228 , 1.00678 , 
