403298 , 
1.20388e+06 , 
1.35146e+08 , 
15731.5 , 
110175 , 
9.74783e+06 , 
66.1312 , 
37325.9 , 
822.897 , 
701803 , 
66.1312 , 
66.1312 , 
9.17819e+06 , 
18244.1 , 
370660 , 
1.24662e+07 , 
376859 , 
829828 , 
10864.5 , 
797.184 , 
11795.6 , 
2.44659e+06 , 
414147 , 
211317 , 
38580 , 
583.293 , 
8944.3 , 
1.00798e+06 , 
66.1312 , 
66.1312 , 
321322 , 
281228 , 
340841 , 
1.58716e+06 , 
7126.01 , 
1.67311e+06 , 
54382.8 , 
1.60917e+07 , 
286933 , 
7.63468e+07 , 
31.7371 , 
166.158 , 
151585 , 
9312.84 , 
3.16589e+07 , 
14723.4 , 
528516 , 
66.1312 , 
7.71734e+06 , 
1.88796e+07 , 
66.1312 , 
1214.44 , 
1.81668e+07 , 
4.19101e+06 , 
929418 , 
1719.17 , 
1.62167e+07 , 
16051.4 , 
12332.8 , 
13023.6 , 
88072.8 , 
2283.48 , 
66.1312 , 
565067 , 
9.69552e+06 , 
66.1312 , 
101944 , 
72605.4 , 
44.4941 , 
3.02707e+06 , 
14713.1 , 
9.34045e+06 , 
5211.17 , 
26924.3 , 
41518.9 , 
315354 , 
61921.8 , 
444867 , 
1383.88 , 
752422 , 
8.47537e+06 , 
66.1312 , 
1.54883e+06 , 
961.304 , 
153348 , 
1.21973e+07 , 
2.38301e+06 , 
2307.99 , 
1.68172e+09 , 
5000.32 , 
649.623 , 
396733 , 
161.856 , 
1.15155e+07 , 
12212.1 , 
468.943 , 
1234.98 , 
1.54192e+07 , 
3.68733e+06 , 
8.50004e+07 , 
13191 , 
5.47723e+09 , 
188887 , 
66.1312 , 
1.15422e+08 , 
348.163 , 
10450.1 , 
50165.5 , 
66.1312 , 
1.88143e+07 , 
2.08706e+06 , 
2.05255e+06 , 
1.77209e+08 , 
66.1312 , 
352792 , 
158671 , 
66.1312 , 
26601.2 , 
66.1312 , 
1.89439e+06 , 
66.1312 , 
66.1312 , 
12951.8 , 
2323.96 , 
66.1312 , 
18156.5 , 
49279.2 , 
290726 , 
66.1312 , 
66.1312 , 
4.03116e+07 , 
49334.8 , 
29270 , 
27503.2 , 
583574 , 
1.2013e+07 , 
266066 , 
679.421 , 
115.301 , 
484.354 , 
849.785 , 
2.09684e+07 , 
66.1312 , 
6464.37 , 
1.91062e+09 , 
35.9086 , 
66.1312 , 
20470 , 
66.1312 , 
78305 , 
3686.92 , 
235310 , 
11832.6 , 
3.10381e+06 , 
2.97796e+06 , 
12654.7 , 
6.64948e+06 , 
210291 , 
1.67553e+07 , 
5.60196e+07 , 
3.69305e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.69217e+08 , 
1.22107e+06 , 
15824.8 , 
152649 , 
1.41415e+06 , 
11314.4 , 
4695.19 , 
22664.8 , 
1.13171e+06 , 
105618 , 
2.78052e+07 , 
18959.2 , 
3.46757e+06 , 
577764 , 
76229.3 , 
75.8443 , 
66.1312 , 
2492.5 , 
1944.88 , 
464205 , 
4.38916e+07 , 
66.1312 , 
66.1312 , 
4071.71 , 
150.541 , 
2.31878e+07 , 
2.0431e+08 , 
3.28852e+06 , 
1.47346e+07 , 
316.567 , 
534.141 , 
106.606 , 
605635 , 
12346.8 , 
3.47031e+07 , 
7540.73 , 
15626.4 , 
4943.56 , 
885242 , 
651982 , 
3.77049e+06 , 
504356 , 
490787 , 
1.47326e+06 , 
66.1312 , 
345644 , 
66.1312 , 
32290.5 , 
209846 , 
66.1312 , 
4.74296e+06 , 
3563.3 , 
806.612 , 
4.87792e+06 , 
2.76135e+06 , 
1507.31 , 
1.05247e+07 , 
1145.32 , 
212906 , 
66.1312 , 
2.09144e+06 , 
8.60327e+06 , 
259994 , 
9.67429e+06 , 
121.998 , 
66.1312 , 
66.1312 , 
66.1312 , 
940.224 , 
3.66697e+06 , 
59376 , 
1451.18 , 
1.05023e+06 , 
194.627 , 
312.402 , 
46.2919 , 
6.18726e+06 , 
243616 , 
4.96418e+07 , 
30885.3 , 
5.07158e+06 , 
1.82832e+06 , 
58044.3 , 
3.56853e+07 , 
28669 , 
3.02192e+06 , 
58291.7 , 
1.37854e+06 , 
1.7211e+07 , 
415465 , 
362274 , 
66.1312 , 
66.1312 , 
33782.7 , 
5762.44 , 
620264 , 
66.1312 , 
45598.8 , 
1.47096e+06 , 
1.27123e+06 , 
184436 , 
21768.4 , 
1.59153e+06 , 
1.28402e+06 , 
17959.2 , 
2.55427e+06 , 
134238 , 
478407 , 
3195.69 , 
34.5224 , 
3.27357e+07 , 
324557 , 
4.11713e+08 , 
476.072 , 
2.76227e+06 , 
1.18397e+06 , 
45353.5 , 
722.658 , 
150210 , 
66.1312 , 
1.79367e+06 , 
5377.34 , 
1.18918e+06 , 
112208 , 
66.1312 , 
67790.7 , 
692399 , 
52867.7 , 
66.1312 , 
893455 , 
5.06731e+08 , 
66.1312 , 
637743 , 
66.1312 , 
66.1312 , 
136638 , 
66.1312 , 
241413 , 
2018.05 , 
4948.91 , 
66.1312 , 
7.521e+07 , 
614885 , 
5265.28 , 
9.3207e+07 , 
7.01289e+08 , 
3643.38 , 
66.1312 , 
1.6797e+06 , 
57053.4 , 
6175.56 , 
91.6052 , 
3.41554e+06 , 
3.58773e+06 , 
2137.65 , 
46751.4 , 
20764.1 , 
572.371 , 
67410.6 , 
42848.2 , 
66.1312 , 
62.8855 , 
4890.86 , 
415375 , 
753347 , 
7344.4 , 
2365.04 , 
19638.1 , 
57529.2 , 
17972.3 , 
7.23572e+06 , 
361976 , 
66.1312 , 
1.24868e+06 , 
252362 , 
34109.6 , 
1.86547e+07 , 
7957.45 , 
1.33808e+06 , 
725130 , 
43245.3 , 
546.395 , 
3380.21 , 
67908.5 , 
2.15284e+07 , 
22028.9 , 
66.1312 , 
6.8607e+06 , 
62278.2 , 
904101 , 
2.04212e+10 , 
39098 , 
1.63856e+08 , 
66.1312 , 
667.346 , 
66.1312 , 
66.1312 , 
298750 , 
7946.92 , 
776.957 , 
4.46936e+06 , 
16418.4 , 
10732.3 , 
1512.28 , 
2.22699e+07 , 
1.77468e+08 , 
9.89022e+07 , 
2.01464e+08 , 
2.15075e+07 , 
66.1312 , 
70700.6 , 
417.462 , 
2498.85 , 
203298 , 
44861.7 , 
32210.9 , 
92774.7 , 
16111.6 , 
2.35063e+06 , 
89479.8 , 
23600.8 , 
4.80245e+06 , 
66.1312 , 
66.1312 , 
397839 , 
63.6017 , 
369380 , 
165997 , 
5724.18 , 
31.9432 , 
11937.3 , 
66.1312 , 
507.56 , 
1.98503e+06 , 
3773.92 , 
15770.6 , 
2.42634e+07 , 
76.0706 , 
1883.99 , 
531306 , 
944.064 , 
66.1312 , 
3.54356e+07 , 
1200.78 , 
2.30574e+06 , 
66.1312 , 
2.29282e+06 , 
125.321 , 
6.51676e+08 , 
3.37077e+07 , 
1889.56 , 
1.94664e+06 , 
66.1312 , 
66.1312 , 
1437.69 , 
9.95959e+07 , 
29540.1 , 
21104.3 , 
1.19996e+07 , 
3.10174e+08 , 
5534.52 , 
2.34584e+07 , 
3.89327e+07 , 
66.1312 , 
38407 , 
70113.2 , 
3.81075e+06 , 
2.07781e+06 , 
350516 , 
87404.9 , 
66.1312 , 
66.1312 , 
123154 , 
154097 , 
305097 , 
6431.85 , 
175966 , 
13358.7 , 
66.1312 , 
6.46561e+06 , 
1.82518e+09 , 
1.48748e+06 , 
3.23787e+06 , 
2.44218e+07 , 
5.59579e+06 , 
5.81018e+08 , 
1015.16 , 
1742.21 , 
7.07879e+06 , 
70554.5 , 
54.8606 , 
320.495 , 
1976.55 , 
152207 , 
6831.51 , 
65837.7 , 
219280 , 
1.3088e+07 , 
356174 , 
66.1312 , 
5.66094e+07 , 
18239.8 , 
387.792 , 
66.1312 , 
852088 , 
18502.6 , 
66.1312 , 
4.51163e+06 , 
266810 , 
123942 , 
2.0413e+06 , 
66.1312 , 
6800.8 , 
1.35736e+06 , 
4.23684e+06 , 
3.81212e+06 , 
66.1312 , 
342.689 , 
66.1312 , 
6.96977e+07 , 
11503.5 , 
142705 , 
66.1312 , 
577.11 , 
66.1312 , 
44600.6 , 
66.1312 , 
86.8579 , 
1.51105e+07 , 
1.3649e+06 , 
66.1312 , 
383341 , 
50124.9 , 
4.78211e+06 , 
52126.8 , 
52442.4 , 
156.092 , 
28474.3 , 
6870.56 , 
1.68722e+07 , 
190.2 , 
6978.86 , 
77.3139 , 
216248 , 
141903 , 
1392.4 , 
66.1312 , 
1.3613e+06 , 
1.77269e+06 , 
1874.97 , 
61107.7 , 
332023 , 
40.4948 , 
119493 , 
5.07809e+06 , 
1318.42 , 
24704.8 , 
975565 , 
102750 , 
8054.21 , 
336398 , 
66.1312 , 
2.8131e+07 , 
11824.2 , 
75.0047 , 
43054.2 , 
544055 , 
1.67348e+07 , 
1.37128e+10 , 
5475.7 , 
329197 , 
2.52993e+06 , 
1.38683e+07 , 
1.44291e+07 , 
7067.62 , 
126.571 , 
8.17447e+07 , 
8387.61 , 
2.80088e+07 , 
103263 , 
854.008 , 
2.92485e+08 , 
226399 , 
1.38019e+08 , 
103252 , 
2.14039e+07 , 
66.1312 , 
602517 , 
147513 , 
153432 , 
3892.09 , 
6.61104e+07 , 
44666.2 , 
19152.6 , 
232443 , 
1.79002e+06 , 
34631.9 , 
171078 , 
66.1312 , 
28780.7 , 
66.1312 , 
66.1312 , 
658.856 , 
2.64026e+08 , 
115193 , 
264.405 , 
66.1312 , 
67.195 , 
142.797 , 
1.58094e+06 , 
101986 , 
31.5198 , 
40034.8 , 
3702.07 , 
497600 , 
623621 , 
152189 , 
17380 , 
687237 , 
66.1312 , 
3.52946e+06 , 
2.33561e+06 , 
48063.2 , 
66.1312 , 
66.1312 , 
11480.2 , 
66.1312 , 
66.1312 , 
3.55451e+08 , 
32922.5 , 
857427 , 
1.24842e+07 , 
1.83189e+08 , 
4771.76 , 
179785 , 
115103 , 
91628 , 
3.96761e+10 , 
824555 , 
13727.2 , 
825.032 , 
66.1312 , 
14999.2 , 
3811.7 , 
220828 , 
275528 , 
9.55107e+06 , 
9098.99 , 
571586 , 
4.30131e+06 , 
41423.7 , 
66.1312 , 
66.1312 , 
66.1312 , 
3796.54 , 
36.0594 , 
5.03687e+06 , 
7.72521e+07 , 
1.71889e+07 , 
260.124 , 
27210.3 , 
7.5835e+07 , 
6.49939e+06 , 
127061 , 
6637.98 , 
939735 , 
268391 , 
861.223 , 
66.1312 , 
66.1312 , 
66.1312 , 
292226 , 
7820.24 , 
598424 , 
250.822 , 
132183 , 
75324.9 , 
420.014 , 
66.1312 , 
707255 , 
3.95317e+06 , 
15942.4 , 
8111.02 , 
66.1312 , 
78450.4 , 
940239 , 
3954.3 , 
66.1312 , 
7.68907e+06 , 
66.1312 , 
5.43631e+07 , 
1.84767e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
15886.2 , 
653842 , 
634.806 , 
66.1312 , 
66.1312 , 
1.20007e+09 , 
66.1312 , 
8991.06 , 
4754.91 , 
1.04312e+06 , 
3.50757e+06 , 
1.21569e+07 , 
399.105 , 
12595 , 
712369 , 
1.69178e+08 , 
38607.1 , 
4810.84 , 
9.73272e+06 , 
2808.07 , 
66.1312 , 
27021.6 , 
1.40971e+07 , 
156593 , 
29133.6 , 
2.8285e+06 , 
3.66073e+07 , 
138882 , 
221033 , 
2502.91 , 
16617 , 
6.04061e+06 , 
1146 , 
21435.6 , 
677644 , 
1.43506e+07 , 
2.62464e+06 , 
914345 , 
36.7168 , 
148932 , 
1.98457e+07 , 
1544.63 , 
1.68837e+06 , 
6614.95 , 
2.35001e+08 , 
5.44462e+06 , 
708179 , 
10048.6 , 
258868 , 
2487.33 , 
6.17999e+06 , 
1.04305e+08 , 
150745 , 
180595 , 
8308.64 , 
1.46803e+06 , 
134692 , 
172182 , 
2.3523e+06 , 
48941.7 , 
2.54597e+06 , 
29975.8 , 
932896 , 
66.1312 , 
3.37492e+06 , 
33592.8 , 
4853.44 , 
373537 , 
2.41766e+06 , 
642.912 , 
8.27981e+06 , 
7.80043e+06 , 
3.74977e+07 , 
121.847 , 
771.954 , 
64.0997 , 
16751.1 , 
47397.1 , 
8.30428e+07 , 
11480.1 , 
648840 , 
514.426 , 
66.1312 , 
529736 , 
66.1312 , 
192.517 , 
111.697 , 
607.651 , 
342330 , 
1693.07 , 
1.20961e+06 , 
66.1312 , 
66.1312 , 
12983 , 
66.1312 , 
216870 , 
3.46884e+06 , 
733750 , 
26633.9 , 
8170.57 , 
66.1312 , 
15368.5 , 
1.82323e+06 , 
14340.4 , 
10918.9 , 
442.656 , 
247138 , 
42889 , 
6983.28 , 
441031 , 
66.1312 , 
2248.17 , 
3.2049e+07 , 
11260.6 , 
1.6657e+09 , 
96529 , 
5.1886e+06 , 
2.55156e+06 , 
517.979 , 
3.1007e+07 , 
66.1312 , 
66.1312 , 
2619.58 , 
94655.5 , 
1.37279e+08 , 
205.584 , 
4.51451e+07 , 
6.3575e+06 , 
125157 , 
3034.1 , 
66.1312 , 
166539 , 
207854 , 
1.02511e+08 , 
66.1312 , 
8.65476e+06 , 
30170.7 , 
31882.8 , 
7503.11 , 
142925 , 
1195.83 , 
1199.6 , 
3.33339e+07 , 
89888.3 , 
1.65096e+08 , 
92808.1 , 
1.46135e+07 , 
5166.73 , 
2624.7 , 
178426 , 
66.1312 , 
644661 , 
148934 , 
66.1312 , 
66.1312 , 
486349 , 
927744 , 
6331.81 , 
255196 , 
1746.5 , 
66.1312 , 
5.3134e+06 , 
16128.5 , 
875842 , 
66.1312 , 
87786.7 , 
21497.7 , 
284009 , 
29958.9 , 
66.1312 , 
9.32805e+06 , 
82983 , 
34.5331 , 
2570.46 , 
1457.56 , 
66.1312 , 
302180 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
861.896 , 
1.71603e+06 , 
66.1312 , 
2636.52 , 
66.1312 , 
1.09317e+07 , 
133852 , 
988900 , 
60738.6 , 
2.53921e+07 , 
66.1312 , 
9.1506e+06 , 
384.48 , 
14758.6 , 
5.19184e+06 , 
14162.2 , 
52498.1 , 
7327.84 , 
9.71185e+06 , 
6575.64 , 
4.46943e+07 , 
179188 , 
458291 , 
284311 , 
66.1312 , 
66.1312 , 
5424.11 , 
66.1312 , 
9.75883e+06 , 
4490.75 , 
9745.76 , 
236647 , 
1.46729e+08 , 
2.60861e+06 , 
21785.9 , 
48808.9 , 
629.776 , 
86343.9 , 
5.14335e+06 , 
7.17321e+07 , 
35278.5 , 
6.39598e+06 , 
5.79554e+06 , 
8215.59 , 
470.701 , 
125.172 , 
3367.01 , 
3.69791e+07 , 
103.457 , 
310.483 , 
28182.8 , 
7742.04 , 
1.59787e+06 , 
296164 , 
2.34287e+07 , 
3.62737e+06 , 
476651 , 
3.44499e+06 , 
822166 , 
13648.2 , 
2.36946e+06 , 
12402 , 
497923 , 
1922.65 , 
15181.5 , 
4241.53 , 
107.604 , 
62119.8 , 
197.58 , 
8.92132e+06 , 
1.48646e+06 , 
2.2586e+08 , 
2.60234e+07 , 
2.61301e+06 , 
16023 , 
2.00099e+06 , 
6.18476e+06 , 
942.529 , 
4.88743e+10 , 
592.602 , 
5791.55 , 
862278 , 
1.62364e+09 , 
889530 , 
137816 , 
1.53499e+07 , 
66.1312 , 
1.89249e+07 , 
334829 , 
527.429 , 
47753.2 , 
1.81172e+06 , 
66.1312 , 
2.31754e+06 , 
66.1312 , 
1.53486e+06 , 
1781.34 , 
227802 , 
8570.86 , 
5.09541e+06 , 
221784 , 
493190 , 
31415.1 , 
2803.46 , 
1455.16 , 
4.15827e+06 , 
1.97693e+06 , 
49.3961 , 
1.92102e+06 , 
66.1312 , 
66.1312 , 
14163.3 , 
705.31 , 
642079 , 
536.404 , 
66.1312 , 
1.46628e+07 , 
10946.9 , 
4695.7 , 
1.28274e+08 , 
130908 , 
265499 , 
529848 , 
40419.7 , 
66.1312 , 
1005.08 , 
184934 , 
117032 , 
66.1312 , 
2.59506e+06 , 
10960.4 , 
40377.4 , 
3.29314e+06 , 
589724 , 
279724 , 
1.57947e+07 , 
9375.43 , 
201325 , 
23460.5 , 
66.1312 , 
66.1312 , 
66.1312 , 
30608.7 , 
148.364 , 
1.34924e+06 , 
1.27879e+07 , 
38508.4 , 
3.15191e+06 , 
423418 , 
78.6819 , 
3.57061e+07 , 
270912 , 
1544.08 , 
66.1312 , 
3476.9 , 
372.259 , 
668508 , 
45944.8 , 
66.1312 , 
141.645 , 
579.12 , 
37564.8 , 
6.07108e+09 , 
66.1312 , 
66.1312 , 
70638.9 , 
1.2038e+06 , 
66.1312 , 
77360.4 , 
1.7037e+06 , 
8494.7 , 
66.1312 , 
3513.59 , 
180386 , 
66.1312 , 
66.1312 , 
42.5214 , 
133917 , 
66.1312 , 
66.1312 , 
50460 , 
245131 , 
152243 , 
66.1312 , 
66.1312 , 
751712 , 
23978.8 , 
7.51211e+07 , 
6.45809e+06 , 
2.34119e+07 , 
4856.81 , 
2.03501e+08 , 
5.466e+07 , 
19935.8 , 
66.1312 , 
796.766 , 
1022.22 , 
704.586 , 
66.1312 , 
66.1312 , 
29283 , 
15656.6 , 
2.32176e+07 , 
69892.4 , 
72562.4 , 
608038 , 
4.8355e+07 , 
5.76397e+06 , 
9.33453e+06 , 
12197.4 , 
88.2865 , 
66.1312 , 
1.19458e+08 , 
8.47588e+06 , 
49978 , 
95863.7 , 
66.1312 , 
22998.2 , 
215047 , 
114608 , 
66.1312 , 
399948 , 
12183.5 , 
2.396e+06 , 
277511 , 
14797 , 
641562 , 
104481 , 
2926.04 , 
1.14551e+07 , 
150.145 , 
3.22276e+07 , 
1283.01 , 
780.514 , 
2194.53 , 
1.20023e+06 , 
1.24598e+07 , 
77.3736 , 
3.24798e+07 , 
25987.7 , 
196.398 , 
2.5217e+06 , 
2.74296e+06 , 
4.95895e+07 , 
514600 , 
9373.93 , 
2.52442e+06 , 
16222.4 , 
515686 , 
9.00932e+06 , 
123323 , 
79596.5 , 
136130 , 
34597.6 , 
171151 , 
520535 , 
307210 , 
1.06905e+06 , 
806982 , 
62958.9 , 
201672 , 
996612 , 
229018 , 
7.33628e+07 , 
259173 , 
66.1312 , 
3.7188e+07 , 
30119.5 , 
4.74613e+06 , 
323067 , 
30834 , 
19682.8 , 
3005.82 , 
66.1312 , 
1291.87 , 
830.684 , 
456535 , 
391.778 , 
1.3536e+06 , 
3.91899e+06 , 
145.241 , 
1.92627e+06 , 
2074.06 , 
4.15818e+06 , 
135778 , 
6.60471e+06 , 
533253 , 
4.75446e+06 , 
583260 , 
54592.2 , 
5147.92 , 
815662 , 
205943 , 
2.27465e+06 , 
451277 , 
1.21718e+06 , 
5941.07 , 
391993 , 
10818.2 , 
33807.4 , 
205.502 , 
69008.9 , 
1.37092e+08 , 
66.1312 , 
48.1015 , 
66.1312 , 
813223 , 
393996 , 
4858.1 , 
5148.41 , 
1.44089e+06 , 
66.1312 , 
66.1312 , 
6651.42 , 
114826 , 
1.09394e+07 , 
9.53445e+06 , 
4.13384e+06 , 
23250.3 , 
432.465 , 
1334.99 , 
412.813 , 
1.90931e+06 , 
2511.17 , 
278606 , 
66.1312 , 
4.1432e+06 , 
339789 , 
1.93748e+07 , 
66.1312 , 
33330.5 , 
71662.9 , 
126581 , 
203.162 , 
2.1107e+07 , 
9249.86 , 
3808.43 , 
92422.6 , 
3.44203e+09 , 
66.1312 , 
20273 , 
66.1312 , 
66.1312 , 
66.1312 , 
13151.5 , 
66.1312 , 
1.79647e+07 , 
529327 , 
126869 , 
483775 , 
66.1312 , 
115919 , 
10420.9 , 
726.8 , 
66.1312 , 
66.1312 , 
66.1312 , 
5361.18 , 
1.33126e+06 , 
66.1312 , 
8.38816e+06 , 
526376 , 
66.1312 , 
4.59032e+06 , 
849.285 , 
1.04742e+06 , 
5.63428e+06 , 
174575 , 
276732 , 
8308.93 , 
1.57522e+06 , 
4997.83 , 
5.35139e+07 , 
633907 , 
24975.1 , 
66.1312 , 
1.20771e+06 , 
2731.79 , 
66.1312 , 
60816.6 , 
6383.85 , 
1.82612e+07 , 
1.43957e+06 , 
5.96489e+06 , 
66.1312 , 
66.1312 , 
897440 , 
856556 , 
1.13007e+08 , 
4370.69 , 
977011 , 
1.29161e+09 , 
3424.78 , 
1.72375e+06 , 
7423.86 , 
57749.2 , 
66.1312 , 
9.50758e+06 , 
9637.98 , 
43804.1 , 
3003.85 , 
1802.99 , 
100.448 , 
351131 , 
442.137 , 
66.1312 , 
66.1312 , 
5945.09 , 
3.39262e+06 , 
699442 , 
7.69193e+06 , 
2.06301e+06 , 
159569 , 
2.99997e+09 , 
64901.5 , 
2.11275e+09 , 
386.218 , 
194469 , 
4158.1 , 
3691.5 , 
2.0128e+08 , 
1517.98 , 
366934 , 
66.1312 , 
505130 , 
775770 , 
1.08446e+06 , 
285.088 , 
66.1312 , 
1537.93 , 
66.1312 , 
1.18554e+06 , 
437130 , 
15273.2 , 
3296.37 , 
35.5069 , 
167731 , 
11267.3 , 
580.343 , 
9.21817e+07 , 
1.57438e+06 , 
26702.1 , 
4262.84 , 
1.52499e+07 , 
441.729 , 
505790 , 
9.51097e+06 , 
1612.44 , 
9.95626e+08 , 
637697 , 
3.04389e+07 , 
2.13282e+06 , 
66.1312 , 
1.39871e+06 , 
18371.2 , 
37273.6 , 
452367 , 
60.5257 , 
5421.61 , 
3.04449e+06 , 
869517 , 
946768 , 
66.1312 , 
3941.78 , 
144184 , 
13125 , 
27138.4 , 
2.50028e+07 , 
1.78327e+07 , 
2.89843e+07 , 
1.25684e+07 , 
2.4074e+07 , 
49091.2 , 
9602.29 , 
538923 , 
5150.62 , 
5.21307e+06 , 
175357 , 
32897.5 , 
307462 , 
292303 , 
720.437 , 
816.127 , 
7506.46 , 
578154 , 
2.49716e+07 , 
5.67709e+06 , 
5.15576e+07 , 
307452 , 
53.4517 , 
44435.4 , 
10053.1 , 
66.1312 , 
42248.4 , 
7790.09 , 
33637.6 , 
1.12115e+07 , 
44147.1 , 
1286.72 , 
403851 , 
15870.9 , 
9707.5 , 
952789 , 
4.02007e+08 , 
980604 , 
1181.75 , 
5.55954e+06 , 
374.554 , 
1.60471e+06 , 
502237 , 
259323 , 
788.408 , 
4.47128e+08 , 
66.1312 , 
16928.1 , 
1.05523e+06 , 
951.251 , 
842612 , 
161758 , 
66.1312 , 
66.1312 , 
66.1312 , 
37294.1 , 
66.1312 , 
3985.91 , 
4.0105e+08 , 
66.1312 , 
7.55922e+07 , 
110655 , 
1.18041e+07 , 
8568.19 , 
66.1312 , 
2.1842e+06 , 
66.1312 , 
1427.65 , 
66.1312 , 
3255.23 , 
66.1312 , 
139 , 
31506.6 , 
111230 , 
183012 , 
20744.5 , 
66.1312 , 
211429 , 
8225.45 , 
66.1312 , 
2.70229e+08 , 
3.53304e+08 , 
66.1312 , 
66.1312 , 
601916 , 
448955 , 
3.42051e+07 , 
912.1 , 
422078 , 
8.65085e+07 , 
3442.67 , 
66.1312 , 
10017.7 , 
66.1312 , 
204101 , 
158504 , 
8.12023e+06 , 
7525.88 , 
6.75749e+07 , 
1827.75 , 
1.7281e+08 , 
310.264 , 
1.00887e+08 , 
66.1312 , 
23420.6 , 
32643.6 , 
1.03122e+06 , 
151059 , 
3.25187e+07 , 
1.65171e+07 , 
35861.8 , 
5.45768e+09 , 
7.83436e+06 , 
15382.1 , 
92594 , 
35.3164 , 
2.26149e+06 , 
19372.9 , 
6662.24 , 
3.5165e+06 , 
3032.69 , 
66.1312 , 
66.1312 , 
66.1312 , 
386243 , 
791127 , 
155830 , 
106560 , 
1914.57 , 
33547.9 , 
4787.77 , 
281153 , 
803.131 , 
2.25707e+06 , 
12613.5 , 
184037 , 
175763 , 
66.1312 , 
3.65913e+06 , 
66.1312 , 
66.1312 , 
61142.3 , 
2.15203e+07 , 
8.44225e+06 , 
1.75575e+07 , 
408591 , 
3.09783e+06 , 
1.18246e+06 , 
742.337 , 
1062.42 , 
1.79102e+06 , 
34686 , 
35574.9 , 
58544.2 , 
1.24016e+06 , 
66.1312 , 
1.85486e+06 , 
85369.4 , 
2.89004e+08 , 
66.1312 , 
378469 , 
1.35729e+06 , 
232784 , 
22361.5 , 
66.1312 , 
8184.6 , 
2.07218e+06 , 
612570 , 
8.6729e+08 , 
7.00704e+06 , 
75.2729 , 
66.1312 , 
66.1312 , 
617835 , 
10068.9 , 
430263 , 
983.172 , 
9.17985e+08 , 
1.32477e+07 , 
105.184 , 
10925.7 , 
14458.2 , 
4763.47 , 
882140 , 
3678.12 , 
3.38301e+07 , 
4254.36 , 
4.9498e+06 , 
33814.5 , 
581958 , 
147.37 , 
29127.5 , 
168.907 , 
79.65 , 
81943.8 , 
83132.4 , 
1.25319e+06 , 
446466 , 
203062 , 
1.98692e+07 , 
1.14934e+06 , 
2.51641e+07 , 
296.667 , 
352.958 , 
66.1312 , 
1.68109e+07 , 
848.766 , 
651.659 , 
6.29031e+06 , 
8540.79 , 
4.575e+08 , 
895340 , 
157244 , 
7.59177e+07 , 
317095 , 
2.62872e+06 , 
1176.3 , 
3373.01 , 
717713 , 
71213.4 , 
42.5108 , 
2.44264e+08 , 
66.1312 , 
12899.5 , 
493933 , 
1675.12 , 
2.72753e+06 , 
4256.92 , 
4.37938e+10 , 
25097.3 , 
78059.5 , 
66.1312 , 
1.75021e+07 , 
5537.05 , 
2899.3 , 
202867 , 
1.78917e+08 , 
66.1312 , 
94053.5 , 
1.45643e+06 , 
4610.76 , 
70958.6 , 
66.1312 , 
66.1312 , 
971.402 , 
66.1312 , 
282.234 , 
5479.42 , 
66.1312 , 
48893.4 , 
156864 , 
8.58467e+06 , 
5.17397e+06 , 
388463 , 
66.1312 , 
140442 , 
66.1312 , 
66.1312 , 
2587.88 , 
707715 , 
1.29611e+07 , 
974015 , 
35.8532 , 
8.10843e+06 , 
43.5827 , 
13134.1 , 
66.1312 , 
66.1312 , 
390455 , 
257315 , 
6.09819e+06 , 
1.16739e+07 , 
1135.6 , 
6.91158e+06 , 
2.71972e+06 , 
476462 , 
6545.99 , 
51446.4 , 
658661 , 
108.358 , 
714.542 , 
172908 , 
66.1312 , 
66.1312 , 
210957 , 
66.1312 , 
875034 , 
3.18961e+06 , 
1.0334e+06 , 
80236.8 , 
69.0554 , 
2.78976e+06 , 
4837.53 , 
78040.4 , 
10292.4 , 
5124.69 , 
221.164 , 
2.07315e+07 , 
1.19057e+06 , 
66.1312 , 
210805 , 
4.0093e+09 , 
28500.8 , 
668348 , 
9.73632e+06 , 
4.00192e+08 , 
5.81865e+07 , 
61527.1 , 
49.8731 , 
1.00643e+07 , 
8970.74 , 
1.63741e+06 , 
66.1312 , 
1.73955e+06 , 
552300 , 
285.739 , 
1012.82 , 
8046.6 , 
218.352 , 
1865.42 , 
24804.9 , 
4014.62 , 
66.1312 , 
66.1312 , 
2.91588e+07 , 
1.0772e+06 , 
754295 , 
16884.5 , 
96235.6 , 
66.1312 , 
6.6497e+06 , 
34508.7 , 
10638.2 , 
368.228 , 
389687 , 
601.816 , 
383.667 , 
610098 , 
66.1312 , 
301546 , 
1.12878e+09 , 
269490 , 
66.1312 , 
66.1312 , 
522999 , 
3.40586e+07 , 
4.40257e+06 , 
67352.6 , 
6.29591e+06 , 
40.6139 , 
66.1312 , 
325.257 , 
4.72157e+08 , 
66.1312 , 
2.42581e+07 , 
2699.26 , 
7.45226e+06 , 
365626 , 
66.1312 , 
82770.9 , 
87902.6 , 
66.1312 , 
463.498 , 
3623.75 , 
177287 , 
11280.1 , 
355872 , 
9.96118e+09 , 
549574 , 
5.06788e+07 , 
283633 , 
1.82542e+06 , 
4871.5 , 
4.9987e+08 , 
1174.83 , 
169542 , 
1.16418e+07 , 
