0.65 , 3.16 , 527.24 , 250.16 , 6.82 , 0.86 , 61.86 , 108.4 , 5.78 , 3.07 , 3.97 , 1.4 , 3.92 , 0.63 , 87.89 , 
0.66 , 2.74 , 517.13 , 263.15 , 7.78 , 1.13 , 41.83 , 132.7 , 11.38 , 3.65 , 1.54 , 1.65 , 4.14 , 0.63 , 82.29 , 
0.82 , 2.06 , 511.29 , 246.56 , 7.25 , 1.08 , 64.96 , 146.66 , 10.54 , 2.85 , 3.71 , 0.79 , 3.04 , 0.35 , 43.29 , 
0.79 , 3.15 , 481.63 , 311.82 , 7.39 , 1.09 , 59.56 , 128.33 , 10.05 , 2.15 , 3.9 , 1.5 , 3.27 , 0.47 , 143.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65 , 1.72 , 500.33 , 272.02 , 7.05 , 0.7 , 44.11 , 109.4 , 5.2 , 2.5 , 2.2 , 1.56 , 2.79 , 0.49 , 102.61 , 
0.68 , 2.61 , 473.38 , 244.4 , 7.53 , 1.16 , 54.33 , 110.2 , 8.26 , 4.9 , 1.23 , 1.53 , 4.27 , 0.34 , 44.79 , 
0.66 , 2.89 , 533.25 , 325.31 , 5.16 , 1.08 , 61.13 , 115.38 , 8.56 , 4.03 , 4.46 , 2.2 , 3.78 , 0.39 , 56.74 , 
0.65 , 2.1 , 536.62 , 247.03 , 7.7 , 0.72 , 55.61 , 119.65 , 6.09 , 3.94 , 5.69 , 1.08 , 3.11 , 0.3 , 181.64 , 
0.72 , 3.06 , 461.29 , 296.56 , 5.25 , 0.83 , 44.96 , 126.66 , 5.54 , 4.85 , 1.21 , 1.79 , 4.04 , 0.6 , 143.29 , 
0.71 , 3.26 , 543.82 , 308.92 , 6.57 , 0.83 , 62.63 , 107.92 , 4.71 , 1.76 , 2.42 , 2.2 , 4.25 , 0.36 , 196.44 , 
0.74 , 2.65 , 506.63 , 236.82 , 6.39 , 0.72 , 69.56 , 118.33 , 7.55 , 3.15 , 2.65 , 2 , 3.77 , 0.34 , 93.53 , 
0.7 , 1.81 , 548.79 , 284.06 , 7.75 , 0.89 , 49.96 , 111.66 , 11.79 , 3.35 , 4.34 , 1.04 , 3.29 , 0.54 , 168.29 , 
0.75 , 3.1 , 486.62 , 297.03 , 5.7 , 0.97 , 75.61 , 139.65 , 11.09 , 1.94 , 3.19 , 2.08 , 4.11 , 0.55 , 81.64 , 
0.75 , 2.72 , 550.33 , 322.02 , 5.05 , 0.95 , 64.11 , 129.4 , 10.2 , 4.5 , 4.7 , 0.56 , 3.79 , 0.74 , 2.61 , 
0.64 , 3.65 , 556.63 , 286.82 , 4.39 , 0.97 , 49.56 , 138.33 , 12.55 , 5.15 , 5.15 , 1 , 2.77 , 0.59 , 193.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 2.51 , 481.32 , 271.42 , 5.07 , 0.89 , 77.63 , 122.92 , 13.46 , 4.26 , 5.55 , 0.45 , 3 , 0.3 , 121.44 , 
0.67 , 2.52 , 464.5 , 306.56 , 4.41 , 1.12 , 73.63 , 132.88 , 10.43 , 2.28 , 4.78 , 2.08 , 4.65 , 0.61 , 19.24 , 
0.78 , 3.61 , 523.38 , 294.4 , 5.53 , 0.91 , 74.33 , 130.2 , 13.26 , 2.9 , 3.73 , 0.53 , 3.27 , 0.59 , 144.79 , 
0.8 , 2.22 , 525.33 , 247.02 , 6.05 , 0.82 , 74.11 , 119.4 , 7.7 , 5.5 , 3.45 , 1.06 , 3.29 , 0.61 , 152.61 , 
0.64 , 2.12 , 461.31 , 250.88 , 7.33 , 0.92 , 77.68 , 112.7 , 7.71 , 1.83 , 3.67 , 1.53 , 4.62 , 0.38 , 90.41 , 
0.8 , 2.81 , 498.79 , 334.06 , 5.75 , 1.14 , 69.96 , 131.66 , 6.79 , 5.35 , 1.84 , 2.04 , 4.29 , 0.29 , 68.29 , 
0.8 , 2.6 , 461.62 , 272.03 , 4.7 , 0.85 , 65.61 , 109.65 , 8.59 , 2.94 , 4.44 , 1.58 , 3.61 , 0.68 , 131.64 , 
0.77 , 3.52 , 514.5 , 256.56 , 6.41 , 0.87 , 53.63 , 112.88 , 5.43 , 4.28 , 2.28 , 1.08 , 3.65 , 0.36 , 119.24 , 
0.74 , 3.12 , 511.31 , 300.88 , 5.33 , 1.17 , 57.68 , 132.7 , 12.71 , 3.83 , 1.17 , 0.53 , 3.62 , 0.63 , 190.41 , 
0.83 , 2.11 , 548.38 , 269.4 , 4.53 , 1.04 , 64.33 , 120.2 , 5.76 , 1.9 , 2.48 , 1.03 , 3.77 , 0.72 , 94.79 , 
0.7 , 3.6 , 511.62 , 322.03 , 6.7 , 1.1 , 45.61 , 129.65 , 13.59 , 4.94 , 1.94 , 0.58 , 4.61 , 0.43 , 31.64 , 
0.7 , 3.22 , 475.33 , 297.02 , 8.05 , 1.07 , 54.11 , 139.4 , 12.7 , 3.5 , 5.95 , 2.06 , 4.29 , 0.36 , 52.61 , 
0.79 , 3.51 , 531.32 , 321.42 , 7.07 , 1.14 , 57.63 , 142.92 , 8.46 , 2.26 , 3.05 , 1.45 , 4 , 0.55 , 21.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75 , 2.31 , 473.79 , 259.06 , 4.75 , 0.77 , 59.96 , 121.66 , 9.29 , 4.35 , 5.59 , 1.54 , 2.79 , 0.41 , 118.29 , 
0.72 , 2.47 , 537.83 , 284.52 , 5.55 , 1.14 , 39.11 , 134.4 , 6.45 , 5 , 2.82 , 0.81 , 3.04 , 0.3 , 27.61 , 
0.73 , 3.11 , 498.38 , 319.4 , 6.53 , 0.79 , 44.33 , 140.2 , 10.76 , 3.9 , 4.98 , 2.03 , 2.77 , 0.47 , 194.79 , 
0.82 , 2.02 , 539.5 , 331.56 , 7.41 , 0.99 , 43.63 , 142.88 , 12.93 , 5.28 , 6.03 , 0.58 , 4.15 , 0.49 , 69.24 , 
0.73 , 2.35 , 499.12 , 259.53 , 5.2 , 1.16 , 50.61 , 144.65 , 4.84 , 3.44 , 3.82 , 1.83 , 2.86 , 0.49 , 56.64 , 
0.79 , 2.62 , 536.31 , 275.88 , 4.33 , 0.79 , 47.68 , 122.7 , 5.21 , 4.83 , 4.92 , 1.03 , 4.12 , 0.76 , 40.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65 , 3.31 , 523.79 , 309.06 , 6.75 , 1.02 , 39.96 , 141.66 , 4.29 , 2.35 , 3.09 , 0.54 , 3.79 , 0.66 , 18.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.01 , 556.32 , 246.42 , 8.07 , 0.77 , 47.63 , 112.92 , 10.96 , 3.26 , 4.3 , 1.95 , 3.5 , 0.67 , 171.44 , 
0.7 , 1.86 , 510.88 , 256.9 , 5.03 , 0.72 , 49.33 , 135.2 , 7.01 , 2.4 , 3.1 , 0.78 , 4.52 , 0.41 , 119.79 , 
0.69 , 3.62 , 486.31 , 325.88 , 6.33 , 1.04 , 67.68 , 142.7 , 10.21 , 2.83 , 2.42 , 2.03 , 3.12 , 0.51 , 140.41 , 
0.83 , 3.35 , 549.12 , 309.53 , 7.2 , 0.91 , 70.61 , 124.65 , 9.84 , 5.44 , 1.32 , 0.83 , 3.86 , 0.74 , 156.64 , 
0.72 , 3.02 , 489.5 , 281.56 , 5.41 , 0.74 , 63.63 , 122.88 , 7.93 , 3.28 , 3.53 , 1.58 , 3.15 , 0.74 , 169.24 , 
0.64 , 3.01 , 506.32 , 296.42 , 6.07 , 1.02 , 67.63 , 132.92 , 5.96 , 5.26 , 1.8 , 0.95 , 4.5 , 0.42 , 71.44 , 
0.64 , 2.25 , 539.41 , 287.18 , 7.63 , 1.12 , 76.21 , 130.41 , 5.23 , 5.47 , 1.68 , 2.22 , 2.98 , 0.52 , 112.04 , 
0.82 , 3.47 , 487.83 , 334.52 , 7.55 , 0.89 , 59.11 , 114.4 , 11.45 , 3 , 5.32 , 1.81 , 4.04 , 0.55 , 127.61 , 
0.8 , 2.86 , 460.88 , 306.9 , 7.03 , 0.97 , 69.33 , 115.2 , 12.01 , 4.4 , 5.6 , 1.78 , 3.52 , 0.66 , 19.79 , 
0.72 , 2.37 , 523.81 , 238.38 , 4.83 , 0.98 , 72.68 , 127.7 , 8.96 , 5.33 , 5.54 , 0.78 , 4.37 , 0.45 , 165.41 , 
0.78 , 1.85 , 524.12 , 284.53 , 8.2 , 1.03 , 60.61 , 134.65 , 7.34 , 4.44 , 5.07 , 0.33 , 3.36 , 0.62 , 6.64 , 
0.7 , 1.77 , 527 , 294.06 , 7.91 , 0.8 , 68.63 , 107.88 , 9.18 , 4.78 , 5.4 , 1.33 , 4.4 , 0.67 , 144.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.63 , 1.71 , 553.98 , 334.71 , 6.47 , 0.98 , 53.56 , 146.36 , 10.26 , 3.35 , 4.88 , 0.46 , 3.8 , 0.55 , 73 , 
0.77 , 1.97 , 462.83 , 259.52 , 6.55 , 1.01 , 69.11 , 144.4 , 8.95 , 2 , 1.57 , 2.31 , 3.54 , 0.68 , 77.61 , 
0.68 , 2.85 , 474.12 , 334.53 , 6.2 , 0.78 , 40.61 , 114.65 , 12.34 , 2.44 , 2.57 , 1.33 , 4.36 , 0.37 , 106.64 , 
0.75 , 2.36 , 485.88 , 281.9 , 8.03 , 0.85 , 59.33 , 145.2 , 4.51 , 5.4 , 1.85 , 2.28 , 4.02 , 0.53 , 169.79 , 
0.8 , 2.77 , 477 , 244.06 , 5.91 , 1.05 , 48.63 , 127.88 , 4.18 , 2.78 , 2.9 , 2.33 , 3.4 , 0.42 , 44.24 , 
0.73 , 2.71 , 503.98 , 284.71 , 4.47 , 0.73 , 73.56 , 126.36 , 5.26 , 5.35 , 2.38 , 1.46 , 2.8 , 0.3 , 173 , 
0.82 , 3.37 , 473.81 , 288.38 , 6.83 , 0.73 , 52.68 , 107.7 , 13.96 , 3.33 , 3.04 , 1.78 , 3.37 , 0.7 , 65.41 , 
0.66 , 2.48 , 517.87 , 303.28 , 5.45 , 0.75 , 58.11 , 137.15 , 4.22 , 4.19 , 2.88 , 1.71 , 3.98 , 0.65 , 169.14 , 
0.74 , 3.25 , 489.41 , 237.18 , 5.63 , 0.87 , 56.21 , 110.41 , 10.23 , 3.47 , 4.18 , 1.22 , 3.98 , 0.77 , 12.04 , 
0.75 , 2.27 , 502 , 319.06 , 4.91 , 0.93 , 38.63 , 117.88 , 11.68 , 1.78 , 4.15 , 1.83 , 3.9 , 0.3 , 194.24 , 
0.65 , 3.36 , 535.88 , 331.9 , 6.03 , 1.1 , 39.33 , 125.2 , 9.51 , 3.4 , 4.35 , 1.28 , 3.02 , 0.28 , 69.79 , 
0.78 , 2.21 , 478.98 , 309.71 , 5.47 , 1.11 , 63.56 , 136.36 , 12.76 , 4.35 , 3.63 , 1.96 , 4.3 , 0.43 , 23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 2.97 , 512.83 , 309.52 , 4.55 , 0.76 , 49.11 , 124.4 , 13.95 , 4 , 4.07 , 1.31 , 4.54 , 0.43 , 177.61 , 
0.65 , 3.27 , 552 , 269.06 , 6.91 , 1.18 , 58.63 , 137.88 , 6.68 , 3.78 , 1.65 , 0.83 , 2.9 , 0.55 , 94.24 , 
0.77 , 1.87 , 498.81 , 263.38 , 7.83 , 1.1 , 42.68 , 137.7 , 6.46 , 2.33 , 4.29 , 2.28 , 3.87 , 0.57 , 115.41 , 
0.76 , 3.48 , 467.87 , 253.28 , 7.45 , 1 , 78.11 , 117.15 , 9.22 , 2.19 , 5.38 , 0.71 , 2.98 , 0.4 , 69.14 , 
0.79 , 1.75 , 464.41 , 312.18 , 4.63 , 1 , 46.21 , 140.41 , 7.73 , 2.47 , 2.93 , 0.72 , 3.48 , 0.65 , 162.04 , 
0.68 , 3.21 , 528.98 , 259.71 , 7.47 , 0.86 , 43.56 , 116.36 , 7.76 , 2.35 , 1.13 , 0.96 , 3.3 , 0.68 , 123 , 
0.65 , 2.2 , 511.37 , 278.43 , 7.54 , 1.04 , 57.38 , 129.13 , 7.62 , 3.16 , 3.06 , 2.01 , 4.21 , 0.38 , 175.49 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 2.87 , 548.81 , 313.38 , 5.83 , 0.85 , 62.68 , 117.7 , 11.46 , 4.33 , 1.79 , 1.28 , 2.87 , 0.32 , 15.41 , 
0.64 , 2.42 , 526.5 , 310.03 , 4.41 , 0.99 , 78.08 , 113.95 , 9.82 , 4.53 , 5.45 , 1.46 , 3.83 , 0.64 , 151.04 , 
0.66 , 2.35 , 481.58 , 328.27 , 4.8 , 0.79 , 46.61 , 146.9 , 5.83 , 2.25 , 3.76 , 0.94 , 3.92 , 0.71 , 140.11 , 
0.81 , 1.98 , 492.87 , 328.28 , 6.45 , 0.88 , 68.11 , 147.15 , 6.72 , 3.19 , 1.63 , 1.21 , 4.48 , 0.52 , 119.14 , 
0.69 , 2.75 , 514.41 , 262.18 , 6.63 , 0.75 , 66.21 , 120.41 , 12.73 , 4.47 , 5.43 , 1.72 , 4.48 , 0.4 , 62.04 , 
0.68 , 2.49 , 492.56 , 294.63 , 5.58 , 0.82 , 75.18 , 140.2 , 8.33 , 2.08 , 2.1 , 0.91 , 3.49 , 0.54 , 52.91 , 
0.76 , 3.35 , 531.58 , 278.27 , 6.8 , 1.04 , 66.61 , 126.9 , 10.83 , 4.25 , 1.26 , 1.94 , 2.92 , 0.46 , 40.11 , 
0.71 , 2.46 , 491.48 , 322.21 , 5.97 , 0.92 , 48.56 , 121.36 , 11.51 , 3.85 , 4.26 , 1.71 , 4.05 , 0.74 , 198 , 
0.74 , 3.42 , 476.5 , 260.03 , 6.41 , 0.74 , 58.08 , 133.95 , 4.82 , 2.53 , 2.95 , 0.46 , 2.83 , 0.39 , 51.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75 , 3.2 , 461.37 , 328.43 , 5.54 , 0.79 , 77.38 , 109.13 , 12.62 , 5.16 , 5.56 , 1.01 , 3.21 , 0.63 , 75.49 , 
0.72 , 2 , 501.91 , 299.68 , 5.13 , 0.69 , 71.21 , 115.41 , 6.48 , 1.97 , 3.56 , 0.97 , 2.73 , 0.33 , 37.04 , 
0.71 , 2.98 , 542.87 , 278.28 , 4.45 , 1.13 , 48.11 , 127.15 , 11.72 , 5.19 , 4.13 , 2.21 , 3.48 , 0.77 , 19.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 1.7 , 486.37 , 253.43 , 4.54 , 1.16 , 67.38 , 139.13 , 5.12 , 4.16 , 1.81 , 0.51 , 4.71 , 0.75 , 125.49 , 
0.81 , 3.46 , 541.48 , 272.21 , 7.97 , 1.17 , 68.56 , 141.36 , 6.51 , 1.85 , 1.76 , 0.71 , 3.05 , 0.49 , 98 , 
0.81 , 1.85 , 556.58 , 303.27 , 7.8 , 0.92 , 76.61 , 136.9 , 8.33 , 5.25 , 5.01 , 1.44 , 4.42 , 0.33 , 190.11 , 
0.78 , 3.49 , 542.56 , 244.63 , 7.58 , 1.07 , 55.18 , 120.2 , 13.33 , 4.08 , 4.6 , 1.91 , 4.49 , 0.29 , 152.91 , 
0.69 , 1.73 , 480.37 , 290.78 , 6.95 , 1.06 , 53.11 , 112.15 , 5.47 , 3.69 , 2.25 , 0.46 , 3.73 , 0.71 , 94.14 , 
0.79 , 1.92 , 501.5 , 285.03 , 7.41 , 1.11 , 48.08 , 123.95 , 12.32 , 3.53 , 4.2 , 0.96 , 4.33 , 0.52 , 101.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.71 , 2.85 , 506.58 , 253.27 , 5.8 , 1.17 , 56.61 , 116.9 , 13.33 , 3.25 , 2.51 , 0.44 , 3.42 , 0.58 , 90.11 , 
0.83 , 1.99 , 517.56 , 319.63 , 6.58 , 0.7 , 45.18 , 130.2 , 5.83 , 5.08 , 3.35 , 1.41 , 2.99 , 0.41 , 2.91 , 
0.7 , 2.7 , 536.37 , 303.43 , 6.54 , 0.91 , 47.38 , 119.13 , 10.12 , 2.16 , 4.31 , 1.51 , 3.71 , 0.5 , 25.49 , 
0.69 , 2.92 , 551.5 , 235.03 , 5.41 , 0.86 , 68.08 , 143.95 , 7.32 , 5.53 , 1.7 , 1.96 , 3.33 , 0.77 , 1.04 , 
0.76 , 1.96 , 516.48 , 297.21 , 6.97 , 0.79 , 58.56 , 111.36 , 14.01 , 2.85 , 5.51 , 1.21 , 4.55 , 0.36 , 148 , 
0.82 , 3 , 551.91 , 249.68 , 7.13 , 0.94 , 51.21 , 135.41 , 11.48 , 3.97 , 6.06 , 1.97 , 3.73 , 0.58 , 137.04 , 
0.73 , 1.95 , 473.87 , 265.93 , 5.04 , 0.85 , 52.38 , 114.13 , 8.87 , 4.66 , 1.18 , 1.26 , 3.96 , 0.44 , 50.49 , 
0.79 , 2.73 , 530.37 , 240.78 , 4.95 , 0.81 , 73.11 , 132.15 , 10.47 , 5.69 , 4.75 , 1.46 , 2.73 , 0.46 , 194.14 , 
0.68 , 2.1 , 519.08 , 315.77 , 7.3 , 1.11 , 41.61 , 121.9 , 4.58 , 4.75 , 5.64 , 2.19 , 4.17 , 0.64 , 15.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 2.96 , 466.48 , 247.21 , 4.97 , 1.04 , 38.56 , 131.36 , 9.01 , 4.85 , 3.01 , 2.21 , 3.55 , 0.61 , 48 , 
0.77 , 2.5 , 526.91 , 324.68 , 8.13 , 0.81 , 41.21 , 125.41 , 8.98 , 4.97 , 2.31 , 1.47 , 3.23 , 0.71 , 87.04 , 
0.73 , 2.99 , 467.56 , 269.63 , 4.58 , 0.95 , 65.18 , 110.2 , 10.83 , 3.08 , 5.85 , 0.41 , 3.99 , 0.66 , 102.91 , 
0.74 , 2.23 , 555.37 , 315.78 , 5.95 , 0.94 , 63.11 , 122.15 , 7.97 , 4.69 , 3.5 , 1.96 , 4.23 , 0.34 , 44.14 , 
0.72 , 2.17 , 464 , 322.53 , 7.91 , 0.93 , 73.08 , 128.95 , 11.07 , 3.03 , 4.82 , 0.71 , 4.08 , 0.7 , 76.04 , 
0.7 , 1.74 , 555.06 , 307.13 , 7.08 , 1.01 , 70.18 , 125.2 , 7.08 , 5.58 , 2.73 , 2.16 , 3.24 , 0.73 , 177.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.83 , 2.95 , 523.87 , 315.93 , 7.04 , 1.1 , 72.38 , 134.13 , 13.87 , 2.66 , 3.68 , 2.26 , 2.96 , 0.69 , 150.49 , 
0.67 , 3.5 , 476.91 , 274.68 , 6.13 , 1.06 , 61.21 , 145.41 , 13.98 , 2.97 , 4.81 , 0.47 , 4.23 , 0.46 , 187.04 , 
0.82 , 3.17 , 514 , 272.53 , 5.91 , 1.18 , 53.08 , 108.95 , 6.07 , 5.03 , 2.32 , 1.71 , 3.08 , 0.45 , 176.04 , 
0.67 , 2.34 , 522.73 , 265.96 , 4.72 , 1.01 , 56.06 , 108.86 , 10.89 , 3.6 , 3.32 , 1.84 , 2.93 , 0.4 , 85.5 , 
0.64 , 3.23 , 505.37 , 265.78 , 7.95 , 0.69 , 43.11 , 142.15 , 12.97 , 2.69 , 6 , 0.96 , 3.23 , 0.59 , 144.14 , 
0.78 , 3.1 , 469.08 , 265.77 , 5.3 , 0.86 , 61.61 , 141.9 , 9.58 , 2.75 , 3.14 , 1.19 , 3.17 , 0.39 , 115.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 2.45 , 548.87 , 240.93 , 8.04 , 0.73 , 62.38 , 124.13 , 6.37 , 3.66 , 2.43 , 1.76 , 4.46 , 0.56 , 0.49 , 
0.77 , 3.34 , 472.73 , 315.96 , 6.72 , 0.76 , 76.06 , 128.86 , 5.89 , 5.6 , 5.82 , 0.84 , 3.93 , 0.65 , 185.5 , 
0.66 , 1.87 , 520.66 , 255.93 , 5.38 , 1.09 , 73.71 , 122.91 , 5.85 , 5.22 , 4.49 , 0.6 , 4.1 , 0.68 , 149.54 , 
0.64 , 1.76 , 510.06 , 323.6 , 4.76 , 1.13 , 63.73 , 116.53 , 8.44 , 5.38 , 4.67 , 1.55 , 4.14 , 0.3 , 47.27 , 
0.8 , 2.74 , 505.06 , 257.13 , 5.08 , 0.76 , 50.18 , 145.2 , 12.08 , 3.58 , 5.23 , 1.16 , 4.24 , 0.48 , 77.91 , 
0.68 , 3.45 , 498.87 , 290.93 , 6.04 , 0.98 , 42.38 , 144.13 , 11.37 , 5.66 , 4.93 , 0.76 , 3.46 , 0.31 , 100.49 , 
0.77 , 2.67 , 539 , 297.53 , 4.91 , 0.8 , 43.08 , 138.95 , 13.57 , 4.03 , 6.07 , 2.21 , 4.58 , 0.33 , 26.04 , 
0.74 , 2.76 , 460.06 , 273.6 , 6.76 , 0.88 , 43.73 , 136.53 , 13.44 , 3.38 , 2.17 , 0.55 , 3.14 , 0.55 , 147.27 , 
0.76 , 2.87 , 470.66 , 305.93 , 7.38 , 0.84 , 53.71 , 142.91 , 10.85 , 3.22 , 1.99 , 1.6 , 3.1 , 0.43 , 49.54 , 
0.82 , 1.84 , 497.73 , 240.96 , 7.72 , 1.14 , 66.06 , 118.86 , 13.39 , 4.6 , 2.07 , 0.34 , 3.43 , 0.77 , 35.5 , 
0.73 , 2.6 , 494.08 , 290.77 , 4.3 , 0.98 , 71.61 , 111.9 , 7.08 , 1.75 , 4.39 , 0.69 , 4.67 , 0.52 , 65.11 , 
0.75 , 2.24 , 480.06 , 332.13 , 6.08 , 1.13 , 40.18 , 115.2 , 4.58 , 2.58 , 1.48 , 0.66 , 2.74 , 0.35 , 127.91 , 
0.63 , 3.6 , 544.08 , 240.77 , 6.3 , 0.73 , 51.61 , 131.9 , 12.08 , 3.75 , 1.89 , 1.69 , 3.67 , 0.77 , 165.11 , 
0.67 , 3.67 , 489 , 247.53 , 6.91 , 1.05 , 63.08 , 118.95 , 8.57 , 2.03 , 3.57 , 1.21 , 3.58 , 0.58 , 126.04 , 
0.65 , 3.24 , 530.06 , 282.13 , 8.08 , 0.88 , 60.18 , 135.2 , 9.58 , 4.58 , 3.98 , 1.66 , 3.74 , 0.6 , 27.91 , 
0.66 , 1.8 , 557.75 , 278.78 , 6.66 , 1.02 , 75.58 , 141.45 , 10.44 , 4.28 , 3.26 , 0.84 , 2.96 , 0.3 , 188.54 , 
0.67 , 1.83 , 542.62 , 322.18 , 5.29 , 0.94 , 54.88 , 126.63 , 8.25 , 2.91 , 5.24 , 0.39 , 3.09 , 0.53 , 162.99 , 
0.65 , 2.31 , 545.69 , 260.25 , 6.45 , 0.74 , 56.43 , 146.45 , 9.89 , 3.21 , 5.7 , 0.84 , 3.05 , 0.34 , 146.66 , 
0.79 , 2.26 , 485.06 , 298.6 , 7.76 , 1.01 , 53.73 , 126.53 , 5.94 , 2.38 , 5.92 , 1.05 , 4.64 , 0.67 , 97.27 , 
0.72 , 2.84 , 547.73 , 290.96 , 5.72 , 0.89 , 46.06 , 138.86 , 8.39 , 2.6 , 4.57 , 1.34 , 4.43 , 0.52 , 135.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.81 , 2.37 , 495.66 , 280.93 , 6.38 , 0.97 , 43.71 , 112.91 , 8.35 , 2.22 , 5.74 , 2.1 , 4.6 , 0.3 , 199.54 , 
0.64 , 2.43 , 491.73 , 277.49 , 6.14 , 0.76 , 60.67 , 139.72 , 8.87 , 1.84 , 4.97 , 2.21 , 2.9 , 0.39 , 166.67 , 
0.7 , 2.09 , 460.23 , 278.46 , 8.22 , 0.82 , 51.06 , 133.86 , 9.64 , 4.1 , 1.45 , 1.09 , 3.18 , 0.46 , 160.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77 , 2.83 , 492.62 , 272.18 , 7.29 , 0.69 , 74.88 , 146.63 , 13.25 , 4.91 , 2.74 , 1.39 , 4.09 , 0.28 , 62.99 , 
0.74 , 3.43 , 541.73 , 327.49 , 8.14 , 1.01 , 40.67 , 119.72 , 13.87 , 3.84 , 2.47 , 1.21 , 3.9 , 0.64 , 66.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 2.8 , 507.75 , 328.78 , 4.66 , 0.77 , 55.58 , 121.45 , 5.44 , 2.28 , 5.76 , 1.84 , 3.96 , 0.55 , 88.54 , 
0.8 , 3.09 , 510.23 , 328.46 , 6.22 , 1.07 , 71.06 , 113.86 , 4.64 , 2.1 , 3.95 , 2.09 , 4.18 , 0.71 , 60.5 , 
0.69 , 3.26 , 535.06 , 248.6 , 5.76 , 0.76 , 73.73 , 146.53 , 10.94 , 4.38 , 3.42 , 2.05 , 3.64 , 0.42 , 197.27 , 
0.75 , 3.31 , 495.69 , 310.25 , 4.45 , 0.99 , 76.43 , 126.45 , 4.89 , 5.21 , 3.2 , 1.84 , 4.05 , 0.59 , 46.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.81 , 2.3 , 482.75 , 253.78 , 5.66 , 1.14 , 45.58 , 131.45 , 12.94 , 3.28 , 2.01 , 1.34 , 3.46 , 0.67 , 138.54 , 
0.79 , 1.93 , 516.73 , 252.49 , 7.14 , 0.88 , 50.67 , 129.72 , 6.37 , 4.84 , 3.72 , 0.71 , 3.4 , 0.77 , 116.67 , 
0.82 , 2.33 , 467.62 , 297.18 , 6.29 , 1.07 , 64.88 , 116.63 , 5.75 , 3.91 , 3.99 , 1.89 , 3.59 , 0.41 , 112.99 , 
0.8 , 1.81 , 470.69 , 235.25 , 5.45 , 0.87 , 66.43 , 136.45 , 12.39 , 4.21 , 4.45 , 1.34 , 3.55 , 0.71 , 196.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 2.93 , 466.73 , 302.49 , 5.14 , 1.13 , 70.67 , 109.72 , 11.37 , 2.84 , 1.22 , 1.71 , 4.4 , 0.52 , 16.67 , 
