57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
522.837 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37209e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
5325.45 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37212e+07 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37193e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37191e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.68432e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37236e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37193e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
