0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724667 , 0.724667 , 0.724667 , 0.724667 , 0.724667 , 0.724667 , 0.724667 , 0.724667 , 0.724667 , 
0.526867 , 0.526867 , 0.526867 , 0.526867 , 0.526867 , 0.526867 , 0.526867 , 0.526867 , 0.526867 , 
0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 
0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 
0.629555 , 0.629555 , 0.629555 , 0.629555 , 0.629555 , 0.629555 , 0.629555 , 0.629555 , 0.629555 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724743 , 0.724743 , 0.724743 , 0.724743 , 0.724743 , 0.724743 , 0.724743 , 0.724743 , 0.724743 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.768383 , 0.768383 , 0.768383 , 0.768383 , 0.768383 , 0.768383 , 0.768383 , 0.768383 , 0.768383 , 
0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 
0.750924 , 0.750924 , 0.750924 , 0.750924 , 0.750924 , 0.750924 , 0.750924 , 0.750924 , 0.750924 , 
0.712386 , 0.712386 , 0.712386 , 0.712386 , 0.712386 , 0.712386 , 0.712386 , 0.712386 , 0.712386 , 
0.614674 , 0.614674 , 0.614674 , 0.614674 , 0.614674 , 0.614674 , 0.614674 , 0.614674 , 0.614674 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770542 , 0.770542 , 0.770542 , 0.770542 , 0.770542 , 0.770542 , 0.770542 , 0.770542 , 0.770542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.448014 , 0.448014 , 0.448014 , 0.448014 , 0.448014 , 0.448014 , 0.448014 , 0.448014 , 0.448014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.677263 , 0.677263 , 0.677263 , 0.677263 , 0.677263 , 0.677263 , 0.677263 , 0.677263 , 0.677263 , 
0.499617 , 0.499617 , 0.499617 , 0.499617 , 0.499617 , 0.499617 , 0.499617 , 0.499617 , 0.499617 , 
0.524199 , 0.524199 , 0.524199 , 0.524199 , 0.524199 , 0.524199 , 0.524199 , 0.524199 , 0.524199 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 
0.604194 , 0.604194 , 0.604194 , 0.604194 , 0.604194 , 0.604194 , 0.604194 , 0.604194 , 0.604194 , 
0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 
0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 
0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 
0.486721 , 0.486721 , 0.486721 , 0.486721 , 0.486721 , 0.486721 , 0.486721 , 0.486721 , 0.486721 , 
0.408877 , 0.408877 , 0.408877 , 0.408877 , 0.408877 , 0.408877 , 0.408877 , 0.408877 , 0.408877 , 
0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.501854 , 0.501854 , 0.501854 , 0.501854 , 0.501854 , 0.501854 , 0.501854 , 0.501854 , 0.501854 , 
0.700608 , 0.700608 , 0.700608 , 0.700608 , 0.700608 , 0.700608 , 0.700608 , 0.700608 , 0.700608 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.519776 , 0.519776 , 0.519776 , 0.519776 , 0.519776 , 0.519776 , 0.519776 , 0.519776 , 0.519776 , 
0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 
0.595699 , 0.595699 , 0.595699 , 0.595699 , 0.595699 , 0.595699 , 0.595699 , 0.595699 , 0.595699 , 
0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 
1.67545 , 1.67545 , 1.67545 , 1.67545 , 1.67545 , 1.67545 , 1.67545 , 1.67545 , 1.67545 , 
0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 
0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 
0.570707 , 0.570707 , 0.570707 , 0.570707 , 0.570707 , 0.570707 , 0.570707 , 0.570707 , 0.570707 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.39405 , 0.39405 , 0.39405 , 0.39405 , 0.39405 , 0.39405 , 0.39405 , 0.39405 , 0.39405 , 
0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.703463 , 0.703463 , 0.703463 , 0.703463 , 0.703463 , 0.703463 , 0.703463 , 0.703463 , 0.703463 , 
0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.747833 , 0.747833 , 0.747833 , 0.747833 , 0.747833 , 0.747833 , 0.747833 , 0.747833 , 0.747833 , 
0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 
0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.466143 , 0.466143 , 0.466143 , 0.466143 , 0.466143 , 0.466143 , 0.466143 , 0.466143 , 0.466143 , 
0.50573 , 0.50573 , 0.50573 , 0.50573 , 0.50573 , 0.50573 , 0.50573 , 0.50573 , 0.50573 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 
0.417211 , 0.417211 , 0.417211 , 0.417211 , 0.417211 , 0.417211 , 0.417211 , 0.417211 , 0.417211 , 
0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 
0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 
0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.475422 , 0.475422 , 0.475422 , 0.475422 , 0.475422 , 0.475422 , 0.475422 , 0.475422 , 0.475422 , 
0.65917 , 0.65917 , 0.65917 , 0.65917 , 0.65917 , 0.65917 , 0.65917 , 0.65917 , 0.65917 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.570743 , 0.570743 , 0.570743 , 0.570743 , 0.570743 , 0.570743 , 0.570743 , 0.570743 , 0.570743 , 
0.697237 , 0.697237 , 0.697237 , 0.697237 , 0.697237 , 0.697237 , 0.697237 , 0.697237 , 0.697237 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.58122 , 0.58122 , 0.58122 , 0.58122 , 0.58122 , 0.58122 , 0.58122 , 0.58122 , 0.58122 , 
0.638032 , 0.638032 , 0.638032 , 0.638032 , 0.638032 , 0.638032 , 0.638032 , 0.638032 , 0.638032 , 
0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 
0.770608 , 0.770608 , 0.770608 , 0.770608 , 0.770608 , 0.770608 , 0.770608 , 0.770608 , 0.770608 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 
1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 
0.615523 , 0.615523 , 0.615523 , 0.615523 , 0.615523 , 0.615523 , 0.615523 , 0.615523 , 0.615523 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.51012 , 0.51012 , 0.51012 , 0.51012 , 0.51012 , 0.51012 , 0.51012 , 0.51012 , 0.51012 , 
0.559339 , 0.559339 , 0.559339 , 0.559339 , 0.559339 , 0.559339 , 0.559339 , 0.559339 , 0.559339 , 
0.433916 , 0.433916 , 0.433916 , 0.433916 , 0.433916 , 0.433916 , 0.433916 , 0.433916 , 0.433916 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 
0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761411 , 0.761411 , 0.761411 , 0.761411 , 0.761411 , 0.761411 , 0.761411 , 0.761411 , 0.761411 , 
4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 4.42413e-13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.622428 , 0.622428 , 0.622428 , 0.622428 , 0.622428 , 0.622428 , 0.622428 , 0.622428 , 0.622428 , 
0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.750163 , 0.750163 , 0.750163 , 0.750163 , 0.750163 , 0.750163 , 0.750163 , 0.750163 , 0.750163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 
0.510497 , 0.510497 , 0.510497 , 0.510497 , 0.510497 , 0.510497 , 0.510497 , 0.510497 , 0.510497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.613967 , 0.613967 , 0.613967 , 0.613967 , 0.613967 , 0.613967 , 0.613967 , 0.613967 , 0.613967 , 
0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 
0.555825 , 0.555825 , 0.555825 , 0.555825 , 0.555825 , 0.555825 , 0.555825 , 0.555825 , 0.555825 , 
0.614631 , 0.614631 , 0.614631 , 0.614631 , 0.614631 , 0.614631 , 0.614631 , 0.614631 , 0.614631 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 
0.546317 , 0.546317 , 0.546317 , 0.546317 , 0.546317 , 0.546317 , 0.546317 , 0.546317 , 0.546317 , 
0.471877 , 0.471877 , 0.471877 , 0.471877 , 0.471877 , 0.471877 , 0.471877 , 0.471877 , 0.471877 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 
0.770581 , 0.770581 , 0.770581 , 0.770581 , 0.770581 , 0.770581 , 0.770581 , 0.770581 , 0.770581 , 
0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 
0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.624768 , 0.624768 , 0.624768 , 0.624768 , 0.624768 , 0.624768 , 0.624768 , 0.624768 , 0.624768 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.513411 , 0.513411 , 0.513411 , 0.513411 , 0.513411 , 0.513411 , 0.513411 , 0.513411 , 0.513411 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.688381 , 0.688381 , 0.688381 , 0.688381 , 0.688381 , 0.688381 , 0.688381 , 0.688381 , 0.688381 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
