0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 102670 , 405639 , 
1134 , 489750 , 1134 , 7.94051e+06 , 2.53433e+07 , 8.1249e+07 , 1134 , 1.45564e+09 , 1.51457e+10 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 70902.1 , 92654.1 , 304066 , 
145313 , 279681 , 359142 , 692169 , 1.00139e+06 , 1.26962e+06 , 1.71211e+06 , 2.22562e+06 , 1.00128e+07 , 
1134 , 207452 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.9644e+07 , 1.13885e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.001 , 181.423 , 181.423 , 184.09 , 142739 , 142739 , 352541 , 352541 , 6.63547e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
250.042 , 273.297 , 302.4 , 421.666 , 480.077 , 629.543 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.674 , 115.501 , 123.573 , 140.117 , 228.212 , 302.4 , 638.645 , 1134.01 , 1134.26 , 
264.679 , 302.4 , 302.4 , 415.249 , 491.4 , 675.989 , 756 , 1023.52 , 1134 , 
276.844 , 302.4 , 472.854 , 617.998 , 756 , 1134 , 1134 , 1134 , 1134 , 
1.38474e+06 , 9.82533e+06 , 4.08123e+07 , 1.51316e+08 , 4.84241e+08 , 1.55197e+09 , 5.30262e+09 , 2.14387e+10 , 1.71929e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 713.918 , 956.886 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 402.697 , 451.729 , 491.4 , 491.4 , 756 , 922.834 , 1105.93 , 
1134 , 1134 , 11755.2 , 1134 , 72399.9 , 1134 , 1134 , 1.78832e+06 , 1134 , 
427.301 , 678.049 , 1082.36 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 154266 , 320442 , 846260 , 2.08876e+06 , 6.65217e+06 , 
110.026 , 131.075 , 189 , 268.599 , 302.4 , 447.312 , 491.4 , 1134 , 1134 , 
109.713 , 118.688 , 130.284 , 141.978 , 155.768 , 173.518 , 208.155 , 302.4 , 966.263 , 
302.4 , 302.4 , 400.182 , 491.4 , 598.35 , 913.88 , 1031.86 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1.81866e+06 , 
109.836 , 109.836 , 109.836 , 109.836 , 131.46 , 131.46 , 131.46 , 131.46 , 131.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
274.016 , 298.453 , 302.4 , 397.478 , 470.594 , 491.4 , 699.832 , 995.547 , 1134 , 
644.814 , 756 , 1045.13 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
274.469 , 302.4 , 412.222 , 490.68 , 631.544 , 756 , 906.258 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 479.035 , 622.034 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 366.605 , 457.311 , 625.773 , 916.882 , 1134 , 1134 , 1134 , 1134 , 
61079.7 , 285179 , 437977 , 547386 , 899333 , 2.7625e+06 , 3.47942e+06 , 6.95155e+06 , 1.48713e+07 , 
491.4 , 692.237 , 756 , 1064.39 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 137519 , 382343 , 748467 , 1.76351e+06 , 5.92019e+06 , 
1134 , 1134 , 1134 , 1134 , 172125 , 404251 , 5.55979e+06 , 1.39773e+07 , 4.17889e+08 , 
475.844 , 637.383 , 756 , 1048.16 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 97369.2 , 129226 , 263765 , 841696 , 2.06372e+06 , 
389.41 , 491.4 , 706.096 , 951.02 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.466 , 112.785 , 120.883 , 130.03 , 141.742 , 226.915 , 291.892 , 407.37 , 756 , 
302.4 , 302.4 , 441.827 , 477.311 , 491.4 , 641.422 , 1027.62 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.966 , 124.184 , 141.736 , 161.668 , 188.619 , 273.278 , 634.788 , 2457.47 , 36687.7 , 
189 , 248.089 , 301.193 , 383.302 , 491.4 , 667.324 , 926.118 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.496 , 121.181 , 130.441 , 151.083 , 170.73 , 233.565 , 491.4 , 1622.45 , 11664.3 , 
728.223 , 1134 , 1134 , 1134 , 1134 , 28102.1 , 47798.3 , 110969 , 355813 , 
487.771 , 491.4 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
252.251 , 268.811 , 300.111 , 302.4 , 448.543 , 491.4 , 756 , 994.027 , 1134 , 
302.4 , 379.212 , 458.493 , 491.4 , 721.434 , 756 , 1105.47 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 
105.997 , 169.931 , 189 , 241.782 , 295.227 , 356.281 , 537.382 , 756 , 1134 , 
422.445 , 464.385 , 491.4 , 491.4 , 739.325 , 1134 , 1134 , 1134 , 1134 , 
1134 , 20830 , 20830 , 46243.2 , 56649.2 , 56649.2 , 73685.4 , 73685.4 , 1.53277e+06 , 
302.4 , 408.545 , 458.533 , 491.4 , 491.4 , 713.316 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
265.017 , 298.147 , 302.4 , 420.146 , 491.4 , 673.257 , 864.684 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 7623.23 , 1134 , 45631.4 , 106989 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 466.294 , 491.4 , 756 , 1075.4 , 1134 , 1134 , 1134 , 1134 , 
156814 , 156814 , 230663 , 230663 , 307375 , 307375 , 307375 , 6.24194e+06 , 6.24194e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 64997.7 , 1134 , 487989 , 1.34686e+06 , 3.35354e+06 , 1.11233e+07 , 6.52073e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
660.6 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
107.172 , 116.063 , 128.792 , 179.166 , 302.4 , 677.82 , 1117.57 , 1134 , 11704.3 , 
1134 , 10181.4 , 16297 , 19385.1 , 50843.6 , 129297 , 223606 , 845716 , 2.66177e+06 , 
1134 , 24780.8 , 207672 , 207672 , 612562 , 638508 , 638508 , 1.20274e+06 , 1.53397e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 401.343 , 435.381 , 491.4 , 491.4 , 756 , 976.427 , 1134 , 1134 , 
604.707 , 1052.76 , 1134 , 1134 , 1134 , 1134 , 1134 , 39288.4 , 143960 , 
302.4 , 408.297 , 491.4 , 735.514 , 905.562 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 267.729 , 302.4 , 431.08 , 579.638 , 756 , 1053.27 , 1134 , 1134 , 
491.4 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 30664.9 , 
105.6 , 106.765 , 112.073 , 116.133 , 121.701 , 189 , 302.4 , 491.4 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
361.936 , 491.4 , 686.346 , 959.834 , 1134 , 1134 , 1134 , 1134 , 1134 , 
416.157 , 491.4 , 715.133 , 979.889 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
630.872 , 1119.87 , 1134 , 1134 , 85666 , 142551 , 453387 , 1.13258e+06 , 2.15886e+06 , 
1134 , 1.90861e+07 , 1.13723e+08 , 1134 , 1134 , 9.47299e+09 , 1134 , 1134 , 3.45607e+12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
487.753 , 726.549 , 1051.95 , 1134 , 1134 , 1134 , 1134 , 40154.1 , 130040 , 
298.461 , 374.218 , 491.4 , 625.334 , 756 , 995.437 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
120.106 , 151.37 , 173.069 , 196.583 , 302.4 , 756 , 1134 , 11776.8 , 55260.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
298963 , 541120 , 541120 , 1.50975e+06 , 1.65565e+06 , 1.65565e+06 , 2.52341e+06 , 2.52341e+06 , 3.82012e+07 , 
253.322 , 271.696 , 302.4 , 302.4 , 385.695 , 491.4 , 585.872 , 756 , 1058.34 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 464.857 , 464.857 , 491.4 , 491.4 , 756 , 756 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 59213.3 , 204744 , 
491.4 , 677.008 , 977.192 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
106.908 , 114.709 , 123.35 , 130.597 , 146.117 , 159.988 , 184.5 , 216.852 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.052 , 109.559 , 117.226 , 126.48 , 135.574 , 155.022 , 178.715 , 246.905 , 756 , 
216.499 , 275.639 , 340.207 , 444.926 , 578.972 , 756 , 1134 , 1134 , 1134 , 
302.4 , 417.908 , 491.4 , 649.372 , 756 , 1071.82 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.216 , 302.4 , 450.629 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 1.63742e+07 , 
1134 , 387945 , 1.29234e+06 , 3.69513e+06 , 1134 , 1134 , 8.38601e+07 , 2.48439e+08 , 1.47537e+09 , 
292.052 , 302.4 , 427.44 , 484.293 , 491.4 , 674.396 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 414.214 , 491.4 , 743.601 , 1110.83 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 468.039 , 491.4 , 756 , 1012.42 , 1114.99 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 108037 , 201500 , 285632 , 518876 , 659801 , 956117 , 3.19105e+06 , 7.21857e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
993.856 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 33119.2 , 59685.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.732 , 124.862 , 137.887 , 149.414 , 163.531 , 179.928 , 200.389 , 225.767 , 477.948 , 
452.503 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 227.773 , 255.209 , 302.4 , 302.4 , 445.761 , 536.325 , 756 , 1134 , 
111.956 , 127.257 , 134.349 , 161.15 , 186.651 , 250.114 , 290.366 , 1082.79 , 231811 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 908.691 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1067.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 19730.5 , 
302.4 , 302.4 , 423.683 , 491.4 , 491.4 , 697.299 , 756 , 887.519 , 1134 , 
302.4 , 371.937 , 392.136 , 443.092 , 491.4 , 681.908 , 756 , 1125.45 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
450.34 , 680.208 , 972.972 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 68874.2 , 
250.613 , 285.814 , 302.4 , 397.259 , 491.4 , 705.074 , 756 , 1134 , 1134 , 
377.656 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
407.297 , 612.365 , 993.18 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
289.271 , 302.4 , 431.967 , 491.4 , 694.236 , 1041.25 , 1630.11 , 2707.89 , 7252.2 , 
105.382 , 139.337 , 120.638 , 189 , 230.034 , 253.308 , 259.494 , 267.493 , 302.4 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 743 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 355.467 , 491.4 , 652.77 , 756 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 426.55 , 485.646 , 618.722 , 756 , 1025.76 , 1134 , 1134 , 1134 , 
187.022 , 259.089 , 345.808 , 486.177 , 756 , 1134 , 1134 , 27838 , 116596 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
