67.1312 , 
2.16083e+07 , 
2.79358e+07 , 
2.99044e+07 , 
1.47465e+30 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.78646e+07 , 
3.01076e+07 , 
1.58757e+10 , 
3.10427e+08 , 
3.22577e+12 , 
2.16105e+07 , 
2.14117e+07 , 
3.046e+07 , 
67.1312 , 
67.1312 , 
1.82617e+11 , 
2.23013e+07 , 
67.1312 , 
67.1312 , 
2.83874e+07 , 
6.64478e+07 , 
67.1312 , 
2.89438e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
3.21967e+07 , 
1.51294e+13 , 
4.84996e+07 , 
2.08129e+12 , 
9.63387e+15 , 
4.76658e+07 , 
2.64341e+11 , 
4.41799e+07 , 
67.1312 , 
2.12655e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.71078e+07 , 
2.4445e+07 , 
67.1312 , 
2.0985e+07 , 
7.24095e+09 , 
4.81381e+07 , 
67.1312 , 
2.7162e+07 , 
3.09467e+07 , 
67.1312 , 
4.8852e+15 , 
2.14947e+07 , 
3.98748e+07 , 
1.39387e+11 , 
3.01111e+07 , 
67.1312 , 
2.7954e+07 , 
7.02198e+08 , 
67.1312 , 
67.1312 , 
3.28526e+07 , 
4.93495e+12 , 
67.1312 , 
2.35282e+14 , 
67.1312 , 
6.1492e+08 , 
3.05384e+07 , 
3.98873e+11 , 
1.41074e+13 , 
67.1312 , 
3.01111e+07 , 
1.20424e+09 , 
3.18443e+07 , 
67.1312 , 
2.4728e+07 , 
1.0029e+08 , 
2.12312e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.7347e+07 , 
4.15964e+07 , 
67.1312 , 
2.79877e+11 , 
6.58932e+23 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.14226e+09 , 
3.11067e+07 , 
67.1312 , 
67.1312 , 
4.45034e+08 , 
67.1312 , 
9.78249e+13 , 
2.70511e+07 , 
67.1312 , 
3.01111e+07 , 
2.94983e+09 , 
4.84996e+07 , 
2.1318e+07 , 
67.1312 , 
2.12089e+07 , 
2.5865e+07 , 
3.11018e+07 , 
67.1312 , 
3.10883e+07 , 
2.80997e+16 , 
1.20082e+17 , 
2.94855e+07 , 
67.1312 , 
3.52885e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
3.68388e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01811e+08 , 
67.1312 , 
67.1312 , 
2.42112e+07 , 
4.47652e+07 , 
67.1312 , 
67.1312 , 
2.39961e+07 , 
3.54844e+09 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
7.79319e+07 , 
3.0111e+07 , 
3.01111e+07 , 
67.1312 , 
4.66824e+07 , 
67.1312 , 
3.25116e+08 , 
2.71988e+07 , 
3.84456e+07 , 
67.1312 , 
67.1312 , 
4.0812e+07 , 
67.1312 , 
3.30689e+07 , 
2.13146e+07 , 
1.58902e+08 , 
67.1312 , 
4.85222e+07 , 
3.10996e+07 , 
3.10996e+07 , 
1.46661e+09 , 
67.1312 , 
3.11276e+07 , 
67.1312 , 
2.84154e+07 , 
5.82782e+18 , 
8.90819e+07 , 
67.1312 , 
67.1312 , 
4.98551e+08 , 
2.55018e+09 , 
67.1312 , 
8.22545e+10 , 
3.08388e+07 , 
1.21967e+10 , 
5.92191e+07 , 
5.29133e+07 , 
5.83049e+07 , 
4.12089e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.22521e+11 , 
2.89244e+07 , 
2.64774e+07 , 
67.1312 , 
3.32406e+07 , 
3.09076e+07 , 
8.57615e+07 , 
4.91205e+07 , 
4.86076e+07 , 
2.13098e+07 , 
8.67607e+07 , 
1.32931e+11 , 
6.58476e+07 , 
67.1312 , 
67.1312 , 
4.41902e+07 , 
2.54632e+07 , 
7.68989e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
2.95774e+07 , 
1.13533e+09 , 
3.99841e+07 , 
67.1312 , 
67.1312 , 
3.40601e+10 , 
5.40733e+10 , 
2.2903e+08 , 
5.83705e+06 , 
67.1312 , 
4.84998e+07 , 
4.84029e+10 , 
2.4059e+10 , 
1.038e+11 , 
2.19005e+07 , 
7.32464e+07 , 
4.64566e+07 , 
67.1312 , 
3.96095e+07 , 
67.1312 , 
7.42089e+09 , 
67.1312 , 
1.38403e+07 , 
67.1312 , 
3.84693e+07 , 
2.55685e+14 , 
2.27774e+07 , 
2.21884e+07 , 
67.1312 , 
67.1312 , 
8.43062e+12 , 
67.1312 , 
3.01111e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
3.07216e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.73022e+06 , 
3.33213e+07 , 
3.32406e+07 , 
2.95344e+07 , 
6.8604e+10 , 
67.1312 , 
2.13974e+07 , 
3.42507e+08 , 
67.1312 , 
3.78202e+09 , 
2.56752e+07 , 
67.1312 , 
1.01177e+09 , 
3.10996e+07 , 
3.6983e+07 , 
67.1312 , 
67.1312 , 
5.64993e+12 , 
3.32406e+07 , 
3.20524e+07 , 
3.13922e+07 , 
67.1312 , 
2.81887e+07 , 
3.05598e+07 , 
67.1312 , 
2.14799e+07 , 
3.71214e+12 , 
1.30594e+10 , 
2.11808e+07 , 
1.73585e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.04637e+08 , 
67.1312 , 
67.1312 , 
4.80042e+07 , 
8.95916e+08 , 
1.28871e+14 , 
2.33276e+07 , 
67.1312 , 
1.54754e+08 , 
6.47052e+11 , 
3.01111e+07 , 
1.34412e+09 , 
2.47553e+07 , 
1.27594e+08 , 
67.1312 , 
67.1312 , 
3.80557e+07 , 
2.82756e+07 , 
2.77106e+07 , 
1.52796e+10 , 
2.58874e+07 , 
67.1312 , 
67.1312 , 
1.55543e+10 , 
3.92276e+07 , 
67.1312 , 
67.1312 , 
2.8416e+07 , 
4.4314e+07 , 
2.86207e+11 , 
67.1312 , 
8.58763e+09 , 
4.32396e+07 , 
3.97835e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.51521e+11 , 
67.1312 , 
3.30257e+07 , 
8.62915e+10 , 
67.1312 , 
4.11374e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.82214e+13 , 
67.1312 , 
2.67047e+07 , 
67.1312 , 
1.33043e+08 , 
67.1312 , 
6.86838e+07 , 
4.86022e+07 , 
1.09925e+12 , 
6.40749e+08 , 
3.10843e+19 , 
67.1312 , 
67.1312 , 
1.08761e+08 , 
67.1312 , 
2.75236e+07 , 
8.99244e+09 , 
6.1276e+07 , 
4.61435e+07 , 
4.45833e+07 , 
6.79544e+08 , 
67.1312 , 
4.48815e+08 , 
67.1312 , 
1.24175e+10 , 
3.60006e+08 , 
67.1312 , 
2.50457e+07 , 
7.19599e+16 , 
8.33193e+07 , 
1.09098e+09 , 
5.32339e+07 , 
67.1312 , 
2.23151e+07 , 
1.45638e+10 , 
3.33021e+07 , 
1.00372e+08 , 
3.11175e+07 , 
5.77728e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.74266e+08 , 
9.25016e+13 , 
67.1312 , 
3.21901e+08 , 
2.60678e+07 , 
4.06891e+07 , 
67.1312 , 
67.1312 , 
6.26385e+07 , 
7.43923e+07 , 
1.24222e+07 , 
4.87018e+25 , 
2.13296e+07 , 
2.85726e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.35929e+07 , 
3.75103e+07 , 
2.4744e+08 , 
3.10997e+07 , 
67.1312 , 
6.06886e+11 , 
8.20735e+07 , 
4.92977e+07 , 
2.57552e+07 , 
9.95649e+07 , 
1.36556e+11 , 
67.1312 , 
67.1312 , 
3.00016e+07 , 
67.1312 , 
3.31206e+07 , 
3.02728e+08 , 
2.13388e+07 , 
2.64898e+07 , 
67.1312 , 
5.81671e+07 , 
1.06137e+14 , 
67.1312 , 
67.1312 , 
2.7624e+07 , 
1.65136e+13 , 
3.27493e+07 , 
67.1312 , 
5.80959e+07 , 
67.1312 , 
3.00404e+07 , 
2.72849e+07 , 
67.1312 , 
1.17036e+08 , 
67.1312 , 
67.1312 , 
4.17316e+09 , 
3.32406e+07 , 
4.09409e+15 , 
4.65814e+18 , 
1.92721e+16 , 
5.13476e+07 , 
3.07963e+14 , 
67.1312 , 
67.1312 , 
3.13972e+07 , 
67.1312 , 
1.87715e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.45304e+09 , 
67.1312 , 
9.67571e+08 , 
1.21568e+14 , 
2.55666e+07 , 
67.1312 , 
67.1312 , 
3.03053e+07 , 
1.54752e+08 , 
3.30438e+07 , 
9.53393e+09 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
3.19032e+07 , 
67.1312 , 
3.56457e+10 , 
5.93e+16 , 
67.1312 , 
5.11607e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.3322e+07 , 
2.61445e+10 , 
3.50775e+14 , 
67.1312 , 
8.20746e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.12284e+07 , 
2.83862e+07 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
2.75024e+07 , 
2.15427e+07 , 
2.76318e+07 , 
67.1312 , 
2.63929e+09 , 
67.1312 , 
4.18884e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.29487e+07 , 
4.21635e+11 , 
5.25802e+09 , 
6.71348e+07 , 
3.16778e+07 , 
2.14065e+07 , 
2.63012e+07 , 
4.78699e+07 , 
3.48795e+12 , 
2.24214e+07 , 
1.17451e+13 , 
4.84996e+07 , 
6.8903e+08 , 
8.05031e+07 , 
67.1312 , 
2.1271e+07 , 
3.32407e+07 , 
5.27765e+07 , 
67.1312 , 
2.98063e+07 , 
67.1312 , 
1.06514e+08 , 
67.1312 , 
2.67585e+07 , 
67.1312 , 
67.1312 , 
5.63146e+10 , 
2.36924e+07 , 
2.04228e+08 , 
7.37641e+07 , 
3.33505e+07 , 
2.53569e+07 , 
3.0998e+07 , 
67.1312 , 
3.66375e+07 , 
67.1312 , 
67.1312 , 
3.09366e+07 , 
1.25129e+07 , 
3.86798e+08 , 
2.67726e+07 , 
7.75586e+07 , 
2.09935e+08 , 
67.1312 , 
1.72182e+10 , 
67.1312 , 
1.94591e+08 , 
1.52255e+08 , 
67.1312 , 
2.68463e+07 , 
67.1312 , 
4.64466e+07 , 
1.99365e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.67498e+08 , 
4.66897e+12 , 
2.18615e+12 , 
67.1312 , 
4.84996e+07 , 
1.20765e+09 , 
67.1312 , 
67.1312 , 
4.55635e+07 , 
2.33337e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
5.74486e+07 , 
5.55518e+10 , 
67.1312 , 
2.49754e+07 , 
7.33029e+07 , 
67.1312 , 
2.74998e+07 , 
4.41602e+07 , 
67.1312 , 
2.39993e+07 , 
2.948e+07 , 
9.16181e+07 , 
67.1312 , 
2.20449e+07 , 
2.84512e+07 , 
1.93552e+11 , 
3.9785e+07 , 
3.17737e+08 , 
4.28942e+08 , 
6.1091e+13 , 
9.11862e+07 , 
2.60209e+07 , 
1.14216e+11 , 
2.57511e+07 , 
1.50398e+08 , 
4.84996e+07 , 
8.20735e+07 , 
3.01545e+07 , 
3.06082e+07 , 
3.18982e+07 , 
2.42874e+07 , 
67.1312 , 
67.1312 , 
2.18607e+07 , 
1.35278e+12 , 
67.1312 , 
3.10996e+07 , 
6.98374e+07 , 
4.38588e+07 , 
3.04304e+07 , 
67.1312 , 
3.32385e+07 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
2.41335e+07 , 
2.18378e+09 , 
3.64383e+12 , 
3.50122e+38 , 
7.10874e+07 , 
67.1312 , 
4.53938e+13 , 
7.1824e+07 , 
67.1312 , 
4.16715e+07 , 
4.83874e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.40281e+10 , 
67.1312 , 
4.03147e+10 , 
1.73505e+08 , 
3.08182e+07 , 
4.87258e+07 , 
67.1312 , 
3.9088e+07 , 
67.1312 , 
6.31242e+07 , 
3.01111e+07 , 
3.21416e+07 , 
2.14903e+07 , 
67.1312 , 
7.02166e+18 , 
1.07041e+07 , 
1.10231e+11 , 
5.10077e+09 , 
67.1312 , 
1.57345e+10 , 
67.1312 , 
67.1312 , 
4.3203e+09 , 
67.1312 , 
2.97928e+07 , 
67.1312 , 
67.1312 , 
3.81093e+10 , 
5.70947e+07 , 
2.10106e+09 , 
5.00729e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.82635e+07 , 
1.47543e+11 , 
8.20735e+07 , 
67.1312 , 
2.79784e+07 , 
67.1312 , 
67.1312 , 
6.37458e+10 , 
4.01297e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.31907e+25 , 
4.65039e+07 , 
9.85717e+07 , 
6.96084e+08 , 
3.94912e+07 , 
2.34654e+07 , 
67.1312 , 
2.76949e+07 , 
2.78136e+07 , 
67.1312 , 
3.94038e+07 , 
5.9657e+07 , 
67.1312 , 
67.1312 , 
1.25311e+09 , 
2.72169e+07 , 
1.74897e+20 , 
4.77517e+07 , 
67.1312 , 
67.1312 , 
1.33107e+08 , 
1.13285e+09 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.77535e+09 , 
3.0111e+07 , 
2.98543e+07 , 
1.84669e+19 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.95845e+12 , 
67.1312 , 
3.72863e+07 , 
2.74008e+07 , 
2.12013e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.11965e+12 , 
7.42539e+31 , 
4.84996e+07 , 
2.16982e+07 , 
67.1312 , 
67.1312 , 
5.75338e+07 , 
2.57695e+10 , 
2.14428e+07 , 
67.1312 , 
67.1312 , 
2.81184e+10 , 
3.20346e+07 , 
3.74937e+07 , 
5.19912e+14 , 
67.1312 , 
4.80613e+07 , 
2.93983e+07 , 
1.54752e+08 , 
67.1312 , 
6.6572e+10 , 
67.1312 , 
1.81209e+12 , 
2.95579e+11 , 
2.21343e+07 , 
67.1312 , 
4.77813e+07 , 
2.59586e+07 , 
67.1312 , 
7.09676e+07 , 
4.22264e+07 , 
8.98819e+07 , 
1.03206e+08 , 
4.46782e+06 , 
67.1312 , 
4.86044e+07 , 
4.80994e+07 , 
67.1312 , 
4.02196e+07 , 
4.7175e+07 , 
1.65115e+08 , 
3.73393e+07 , 
2.87045e+07 , 
2.39688e+07 , 
6.24502e+08 , 
67.1312 , 
67.1312 , 
3.10101e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.73804e+07 , 
3.18464e+07 , 
2.92874e+07 , 
67.1312 , 
3.34955e+10 , 
67.1312 , 
67.1312 , 
2.29821e+07 , 
2.11849e+07 , 
67.1312 , 
2.42234e+07 , 
3.60532e+07 , 
67.1312 , 
67.1312 , 
2.67698e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0579e+09 , 
5.98958e+07 , 
3.04022e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.38038e+07 , 
67.1312 , 
3.0111e+07 , 
1.64377e+10 , 
5.12039e+07 , 
5.0886e+07 , 
4.37658e+07 , 
67.1312 , 
67.1312 , 
1.30746e+08 , 
67.1312 , 
2.79796e+07 , 
2.2119e+07 , 
67.1312 , 
2.85635e+09 , 
3.10997e+07 , 
1.1728e+10 , 
1.50595e+09 , 
9.24724e+07 , 
67.1312 , 
4.2927e+07 , 
4.84996e+07 , 
3.28931e+19 , 
3.27623e+07 , 
3.20788e+07 , 
6.98976e+08 , 
4.66678e+07 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
4.46946e+07 , 
2.26666e+14 , 
67.1312 , 
2.81833e+11 , 
3.32406e+07 , 
3.09026e+07 , 
67.1312 , 
67.1312 , 
7.39405e+13 , 
2.28278e+07 , 
2.11733e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.40248e+07 , 
67.1312 , 
2.61381e+07 , 
2.15258e+07 , 
2.09841e+07 , 
2.40301e+09 , 
8.73667e+08 , 
2.72106e+11 , 
2.92223e+09 , 
67.1312 , 
4.60994e+07 , 
8.44467e+08 , 
3.09243e+07 , 
3.10996e+07 , 
3.32641e+07 , 
2.15939e+07 , 
67.1312 , 
67.1312 , 
1.45303e+08 , 
67.1312 , 
3.10694e+11 , 
67.1312 , 
6.33894e+07 , 
4.84996e+07 , 
67.1312 , 
3.22543e+07 , 
2.66229e+19 , 
67.1312 , 
2.22525e+09 , 
67.1312 , 
3.61804e+07 , 
4.6802e+07 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
1.45473e+14 , 
4.11111e+08 , 
2.94787e+09 , 
3.92396e+07 , 
2.34475e+10 , 
67.1312 , 
4.58861e+09 , 
67.1312 , 
67.1312 , 
6.40747e+08 , 
67.1312 , 
9.09793e+07 , 
1.56815e+16 , 
2.22757e+07 , 
2.64807e+07 , 
7.09311e+07 , 
3.53439e+07 , 
2.44109e+07 , 
4.84998e+07 , 
2.92395e+07 , 
4.29215e+08 , 
67.1312 , 
2.39535e+07 , 
67.1312 , 
3.80945e+07 , 
2.35513e+07 , 
3.85845e+07 , 
1.73825e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.50931e+11 , 
4.84996e+07 , 
67.1312 , 
1.1649e+09 , 
9.06158e+16 , 
8.20735e+07 , 
4.76888e+07 , 
4.61402e+07 , 
4.38836e+07 , 
67.1312 , 
67.1312 , 
1.36612e+09 , 
3.10996e+07 , 
67.1312 , 
7.5587e+07 , 
1.19665e+12 , 
2.98969e+07 , 
3.98069e+07 , 
4.8941e+12 , 
67.1312 , 
3.86582e+07 , 
67.1312 , 
4.37473e+08 , 
67.1312 , 
4.40572e+07 , 
3.12093e+07 , 
3.82853e+07 , 
8.1306e+11 , 
1.07964e+11 , 
8.71125e+10 , 
67.1312 , 
2.14526e+07 , 
2.65324e+07 , 
1.35077e+08 , 
67.1312 , 
4.05728e+07 , 
1.51132e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.88303e+09 , 
67.1312 , 
3.12306e+12 , 
2.7313e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14358e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.68011e+07 , 
2.7695e+07 , 
67.1312 , 
9.0268e+11 , 
67.1312 , 
4.12069e+07 , 
67.1312 , 
3.40137e+07 , 
67.1312 , 
4.43911e+07 , 
4.11881e+06 , 
1.99673e+08 , 
3.01215e+07 , 
3.08472e+07 , 
67.1312 , 
1.67716e+08 , 
3.10997e+07 , 
2.6271e+11 , 
5.0519e+07 , 
5.05213e+16 , 
2.32044e+07 , 
2.83955e+07 , 
2.16225e+07 , 
4.85689e+07 , 
67.1312 , 
4.87693e+07 , 
67.1312 , 
67.1312 , 
1.10705e+09 , 
67.1312 , 
67.1312 , 
2.23363e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.85219e+07 , 
3.88622e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.01579e+10 , 
9.30659e+11 , 
2.00612e+15 , 
2.83577e+07 , 
9.38158e+12 , 
67.1312 , 
2.67229e+14 , 
6.95946e+06 , 
3.32406e+07 , 
2.12512e+07 , 
3.83981e+07 , 
4.85083e+07 , 
2.46759e+11 , 
7.53917e+07 , 
5.54416e+14 , 
8.83621e+07 , 
2.79368e+07 , 
67.1312 , 
2.13731e+07 , 
4.84998e+07 , 
2.26193e+07 , 
5.69876e+10 , 
1.40676e+12 , 
67.1312 , 
3.01111e+07 , 
2.94696e+09 , 
2.53988e+08 , 
1.29957e+12 , 
2.67006e+07 , 
8.96156e+07 , 
67.1312 , 
7.12787e+06 , 
67.1312 , 
2.02308e+09 , 
4.84996e+07 , 
9.96539e+11 , 
2.78497e+07 , 
1.25056e+15 , 
2.51586e+07 , 
2.95261e+09 , 
4.84998e+07 , 
67.1312 , 
3.34641e+07 , 
1.58674e+09 , 
4.82886e+07 , 
3.08676e+07 , 
6.99725e+07 , 
2.4445e+07 , 
2.03154e+08 , 
67.1312 , 
4.03227e+07 , 
2.76188e+07 , 
67.1312 , 
2.60875e+07 , 
8.20747e+07 , 
3.10996e+07 , 
67.1312 , 
1.90702e+11 , 
1.97124e+09 , 
67.1312 , 
9.75568e+07 , 
3.82865e+07 , 
2.16001e+07 , 
5.71022e+12 , 
3.14325e+09 , 
67.1312 , 
3.68398e+07 , 
4.35228e+07 , 
3.05752e+07 , 
67.1312 , 
67.1312 , 
2.26092e+07 , 
67.1312 , 
3.29366e+07 , 
67.1312 , 
3.69942e+07 , 
67.1312 , 
2.84319e+07 , 
4.79765e+07 , 
67.1312 , 
2.60994e+07 , 
67.1312 , 
67.1312 , 
2.4276e+07 , 
4.8835e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
7.50654e+07 , 
67.1312 , 
2.12562e+07 , 
3.93129e+07 , 
67.1312 , 
2.95851e+07 , 
1.74648e+09 , 
67.1312 , 
7.13428e+08 , 
7.15436e+07 , 
1.764e+09 , 
5.2034e+07 , 
6.94829e+08 , 
67.1312 , 
5.07285e+11 , 
67.1312 , 
6.57514e+10 , 
3.67175e+12 , 
3.02881e+07 , 
67.1312 , 
2.21439e+07 , 
6.41623e+16 , 
4.64239e+07 , 
1.72317e+10 , 
3.45955e+07 , 
7.09642e+08 , 
5.94212e+07 , 
4.74329e+07 , 
1.86448e+12 , 
6.48337e+17 , 
67.1312 , 
67.1312 , 
2.83668e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.87702e+07 , 
2.12374e+07 , 
1.1258e+08 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.32104e+12 , 
2.12583e+07 , 
67.1312 , 
7.59005e+13 , 
67.1312 , 
67.1312 , 
2.71452e+07 , 
3.01805e+07 , 
2.46391e+07 , 
3.0111e+07 , 
1.23581e+09 , 
67.1312 , 
7.89483e+09 , 
9.90894e+09 , 
5.20948e+07 , 
3.10298e+11 , 
67.1312 , 
2.9787e+07 , 
2.13895e+11 , 
7.71221e+09 , 
4.09696e+07 , 
67.1312 , 
67.1312 , 
4.94992e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.65568e+07 , 
2.5673e+07 , 
4.19976e+07 , 
67.1312 , 
3.38751e+07 , 
2.89002e+12 , 
2.82859e+07 , 
67.1312 , 
4.4052e+07 , 
5.91555e+07 , 
9.99378e+07 , 
3.00917e+10 , 
4.30725e+07 , 
8.12345e+07 , 
2.32829e+07 , 
3.70876e+07 , 
67.1312 , 
2.57291e+07 , 
67.1312 , 
5.92481e+07 , 
67.1312 , 
2.49832e+14 , 
67.1312 , 
2.28594e+12 , 
3.41518e+07 , 
67.1312 , 
8.94431e+14 , 
2.19208e+07 , 
67.1312 , 
67.1312 , 
7.08537e+08 , 
3.38377e+16 , 
2.58813e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.07259e+15 , 
2.13927e+07 , 
2.13416e+07 , 
8.87003e+09 , 
67.1312 , 
9.29858e+13 , 
2.54685e+07 , 
1.17133e+08 , 
67.1312 , 
1.0849e+11 , 
4.86725e+07 , 
2.1644e+07 , 
2.07966e+08 , 
3.5504e+07 , 
2.24315e+07 , 
67.1312 , 
3.32406e+07 , 
2.4445e+07 , 
67.1312 , 
5.87419e+15 , 
67.1312 , 
4.32043e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.72098e+08 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
1.31138e+10 , 
67.1312 , 
4.30773e+12 , 
67.1312 , 
2.12538e+07 , 
1.64383e+12 , 
3.10997e+07 , 
2.95339e+12 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
4.72803e+07 , 
67.1312 , 
4.24874e+08 , 
2.72165e+12 , 
4.84996e+07 , 
2.96741e+07 , 
67.1312 , 
67.1312 , 
4.02507e+07 , 
2.91645e+08 , 
1.62421e+09 , 
6.07879e+07 , 
3.22472e+07 , 
2.32841e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.37651e+07 , 
67.1312 , 
67.1312 , 
2.41846e+07 , 
3.89923e+07 , 
67.1312 , 
1.83902e+11 , 
67.1312 , 
4.26457e+07 , 
5.86812e+07 , 
3.83124e+08 , 
1.77292e+08 , 
67.1312 , 
1.31429e+17 , 
3.04777e+07 , 
3.10996e+07 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.88063e+07 , 
3.00826e+07 , 
67.1312 , 
2.75056e+08 , 
1.4867e+13 , 
2.14703e+09 , 
2.1512e+08 , 
3.37639e+07 , 
2.82555e+07 , 
1.04749e+13 , 
1.77158e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18902e+09 , 
67.1312 , 
