0.68 , 0.5 , 3.41 , 373.12 , 0.58 , 5.48 , 0.5 , 0.75 , 5.15 , 0.96 , 0.61 , 0.87 , 0.91 , 0.38 , 29.64 , 
0.69 , 0.1 , 0.39 , 166.14 , 0.72 , 0.35 , 0.1 , 0.87 , 4.78 , 1.86 , 1.12 , 0.74 , 0.31 , 0.46 , 5.99 , 
0.69 , 0.06 , 4.59 , 267.15 , 0.09 , 3.25 , 0.06 , 0.51 , 7.85 , 1.92 , 2.29 , 0.64 , 0.94 , 0.33 , 0.44 , 
0.74 , 0.9 , 4.36 , 10.11 , 0.75 , 2.95 , 0.9 , 0.72 , 7.58 , 2.94 , 2.81 , 0.49 , 0.77 , 0.06 , 18.71 , 
0.72 , 0.38 , 2.41 , 299.92 , 0.91 , 9.58 , 0.38 , 0.16 , 3.64 , 2.37 , 1.99 , 0.98 , 0.7 , 0.73 , 7.23 , 
0.62 , 0.01 , 8.46 , 365.66 , 0.84 , 4 , 0.01 , 0.97 , 5.76 , 2.64 , 0.79 , 0.92 , 0.51 , 0.46 , 22.68 , 
0.63 , 0.57 , 9.47 , 13.53 , 0.69 , 9.09 , 0.57 , 0.1 , 5.81 , 0.52 , 1.63 , 0.36 , 0.64 , 0.46 , 28.38 , 
0.81 , 0.08 , 7.85 , 422.4 , 0.05 , 0.87 , 0.08 , 0.65 , 7.08 , 0.31 , 1.93 , 0.84 , 0.96 , 0.28 , 5.94 , 
0.74 , 0.78 , 7.96 , 170.32 , 0.63 , 0.44 , 0.78 , 1 , 1.43 , 1.07 , 0.37 , 0.81 , 0.43 , 0.2 , 22.07 , 
0.74 , 0.69 , 1.9 , 568.23 , 0.87 , 4.98 , 0.69 , 0.16 , 0.55 , 1.37 , 2.42 , 0.76 , 0.86 , 0.42 , 18 , 
0.62 , 0.25 , 4.66 , 548.36 , 0.84 , 4.24 , 0.25 , 0.84 , 4.78 , 1.06 , 2.16 , 0.72 , 0.56 , 0.33 , 21.92 , 
0.81 , 0.64 , 1.65 , 598.64 , 0.45 , 8.37 , 0.64 , 0.15 , 1.07 , 2.9 , 1.41 , 0.36 , 0.78 , 0.2 , 5.49 , 
0.74 , 0.07 , 6.59 , 253.03 , 0.87 , 1.78 , 0.07 , 0.4 , 8.29 , 1.85 , 2.58 , 0.9 , 0.41 , 0.7 , 21.38 , 
0.76 , 0.78 , 2.89 , 331.02 , 0.62 , 1.5 , 0.78 , 0.44 , 6.94 , 1.23 , 0.87 , 0.41 , 0.69 , 0.85 , 3.21 , 
0.8 , 0.78 , 6.22 , 93.45 , 0.37 , 3.94 , 0.78 , 0.98 , 3.03 , 0.8 , 2.15 , 0.64 , 0.97 , 0.38 , 6.56 , 
0.75 , 0.63 , 3.76 , 646.02 , 0.69 , 3.52 , 0.63 , 0.89 , 7.84 , 0.97 , 0.5 , 0.76 , 0.86 , 0.53 , 0.38 , 
0.8 , 0.83 , 9.96 , 199.1 , 0.22 , 1.65 , 0.83 , 0.26 , 6.66 , 0.57 , 2.31 , 0.33 , 0.43 , 0.23 , 10.61 , 
0.78 , 0.27 , 8.04 , 530.16 , 0.03 , 9.74 , 0.27 , 0.55 , 3.12 , 2.56 , 1.62 , 0.7 , 0.97 , 0.99 , 4.46 , 
0.63 , 0.52 , 3.21 , 125.16 , 0.77 , 3.54 , 0.52 , 0.33 , 3.6 , 2.81 , 0.52 , 0.34 , 0.77 , 0.54 , 2.36 , 
0.63 , 0.47 , 8.16 , 672.93 , 0.1 , 4.4 , 0.47 , 0.03 , 1.43 , 2.56 , 0.37 , 0.96 , 0.39 , 0.5 , 3.77 , 
0.71 , 0.52 , 8.15 , 315.43 , 0.08 , 8.59 , 0.52 , 0.93 , 3.88 , 2.53 , 0.97 , 0.65 , 0.48 , 0.77 , 15.6 , 
0.74 , 0.43 , 2.2 , 399.02 , 0.95 , 1.18 , 0.43 , 0.33 , 8.4 , 2.99 , 0.34 , 0.97 , 0.75 , 0.2 , 9.41 , 
0.78 , 0.16 , 8.24 , 579.32 , 0.24 , 9.47 , 0.16 , 0.79 , 4.64 , 1.83 , 2.25 , 0.58 , 0.42 , 0.06 , 6.47 , 
0.74 , 0.13 , 1.14 , 653.13 , 0.25 , 7.17 , 0.13 , 0.98 , 5.42 , 2.28 , 2.6 , 0.65 , 0.84 , 0.74 , 0.87 , 
0.71 , 0.26 , 2.03 , 311.44 , 0.37 , 4.49 , 0.26 , 0.88 , 3.7 , 0.32 , 1.55 , 0.58 , 0.36 , 0.89 , 27.45 , 
0.75 , 0.89 , 9.55 , 169.27 , 0.62 , 3.35 , 0.89 , 0.27 , 3.75 , 1.31 , 1.38 , 0.96 , 0.59 , 0.25 , 14.13 , 
0.82 , 0.57 , 2.17 , 399.02 , 0.24 , 3.43 , 0.57 , 0.48 , 7.78 , 1.27 , 0.76 , 0.38 , 0.69 , 0.55 , 10.93 , 
0.77 , 0.3 , 8.57 , 229.24 , 0.38 , 4.42 , 0.3 , 0.66 , 7.91 , 1.92 , 2.28 , 0.33 , 0.73 , 0.82 , 18.48 , 
0.74 , 0.4 , 6.95 , 476.88 , 0.73 , 7.05 , 0.4 , 0.23 , 7.98 , 1.78 , 1.37 , 0.61 , 0.91 , 0.26 , 29.02 , 
0.64 , 0.86 , 3.17 , 392.31 , 0.48 , 5.33 , 0.86 , 0.31 , 1.65 , 1.01 , 1.95 , 0.37 , 0.83 , 0.92 , 12.01 , 
0.71 , 0.3 , 5.97 , 339.63 , 0.31 , 5.25 , 0.3 , 0.39 , 8.23 , 0.35 , 1.92 , 0.38 , 0.57 , 0.15 , 7.16 , 
0.79 , 0.34 , 0.29 , 393.04 , 0.88 , 7.92 , 0.34 , 0.56 , 5.19 , 1.41 , 2.09 , 0.72 , 0.31 , 0.19 , 8.15 , 
0.73 , 0.13 , 6.61 , 318.99 , 0.63 , 2.2 , 0.13 , 0.13 , 0.62 , 1 , 2.53 , 0.96 , 0.98 , 0.64 , 13.47 , 
0.72 , 0.99 , 1.64 , 671.32 , 0.76 , 1.55 , 0.99 , 0.85 , 9.19 , 1.95 , 1.62 , 0.56 , 1 , 0.28 , 27.73 , 
0.76 , 0.83 , 5.66 , 662.37 , 0.08 , 0.84 , 0.83 , 0.88 , 2.06 , 0.34 , 1.36 , 0.41 , 0.34 , 0.11 , 27.24 , 
0.79 , 0.74 , 9.23 , 311.01 , 0.27 , 4.63 , 0.74 , 0.36 , 5.1 , 0.71 , 1 , 0.79 , 0.98 , 0.19 , 20.5 , 
0.78 , 0.34 , 0.31 , 25.35 , 0.84 , 0.8 , 0.34 , 0.08 , 9.45 , 1.54 , 1.64 , 0.7 , 0.84 , 0.33 , 26.89 , 
0.68 , 0.68 , 0.32 , 75.94 , 0.8 , 0.5 , 0.68 , 0.42 , 7.24 , 0.72 , 0.33 , 0.45 , 0.54 , 0.16 , 24.15 , 
0.83 , 0.3 , 5.32 , 556.78 , 0.92 , 6.49 , 0.3 , 0.01 , 7.6 , 2.66 , 2.04 , 0.6 , 0.63 , 0.21 , 22.55 , 
0.7 , 0.92 , 2.88 , 590.41 , 0.02 , 4.52 , 0.92 , 0.86 , 2.32 , 2 , 1.61 , 0.83 , 0.51 , 0.46 , 4.67 , 
0.75 , 0.19 , 3.93 , 594.63 , 0.6 , 2.19 , 0.19 , 0.74 , 7.3 , 0.32 , 1.71 , 0.78 , 0.63 , 0.37 , 9.51 , 
0.72 , 0.99 , 1.79 , 280.2 , 0.95 , 1.08 , 0.99 , 0.39 , 7.64 , 0.36 , 1.17 , 0.96 , 0.42 , 0.34 , 2.37 , 
0.7 , 0.37 , 1.71 , 376.48 , 0.66 , 5.96 , 0.37 , 0.56 , 8.79 , 0.81 , 1.46 , 0.35 , 0.67 , 0.42 , 14.84 , 
0.64 , 0.97 , 9.76 , 275.63 , 0.83 , 3.63 , 0.97 , 0.71 , 8.49 , 0.35 , 0.58 , 0.45 , 0.59 , 0.33 , 25.61 , 
0.72 , 0.36 , 5.46 , 389.22 , 0.52 , 6.56 , 0.36 , 0.43 , 4.16 , 2.51 , 1.27 , 0.53 , 0.47 , 0.8 , 6.45 , 
0.67 , 0.16 , 4.88 , 441.63 , 0.14 , 5.41 , 0.16 , 0.57 , 8.55 , 1.12 , 2.65 , 0.31 , 0.66 , 0.91 , 24.9 , 
0.73 , 0.85 , 1.09 , 405.44 , 0.72 , 7.3 , 0.85 , 0.79 , 7.48 , 0.46 , 2.57 , 0.46 , 0.5 , 0.59 , 20.34 , 
0.69 , 0.3 , 7.72 , 312.38 , 0.28 , 4.23 , 0.3 , 0.09 , 5.21 , 2.79 , 0.66 , 0.4 , 0.9 , 0.4 , 5.16 , 
0.69 , 0.97 , 1.06 , 258.02 , 0.22 , 7.72 , 0.97 , 0.78 , 0.81 , 1.66 , 1.31 , 0.42 , 0.71 , 0.79 , 2.38 , 
0.71 , 0.48 , 4.65 , 414.63 , 0.37 , 0.16 , 0.48 , 0.4 , 8.81 , 1.51 , 1.85 , 0.92 , 0.5 , 0.85 , 18.21 , 
0.81 , 0.37 , 7.91 , 463.18 , 0.2 , 8.79 , 0.37 , 0.45 , 0.51 , 0.61 , 2.02 , 0.4 , 0.9 , 0.32 , 26.77 , 
0.74 , 0.2 , 8.21 , 403.11 , 0.98 , 1.52 , 0.2 , 0.9 , 7.93 , 2.64 , 1.78 , 0.38 , 0.45 , 0.64 , 23.6 , 
0.7 , 0.19 , 2.7 , 555.3 , 0.36 , 8.64 , 0.19 , 0.96 , 6.82 , 1.29 , 0.59 , 0.82 , 0.78 , 0.97 , 8.96 , 
0.61 , 0.87 , 8.96 , 675.26 , 0.69 , 8.88 , 0.87 , 0.62 , 9.53 , 0.49 , 2.93 , 0.4 , 0.58 , 0.83 , 20.14 , 
0.85 , 0.81 , 3.33 , 167.5 , 0.98 , 8.85 , 0.81 , 0.44 , 0.31 , 2.25 , 1.52 , 0.65 , 0.41 , 0.49 , 23.38 , 
0.76 , 0.28 , 2.18 , 517.89 , 0.2 , 7.49 , 0.28 , 0.53 , 8.03 , 1.86 , 2.66 , 0.64 , 0.44 , 0.74 , 12.55 , 
0.83 , 0.46 , 9.18 , 59.95 , 0.44 , 3.75 , 0.46 , 0.54 , 5.31 , 2.22 , 1.53 , 0.91 , 0.85 , 0.28 , 23.17 , 
0.66 , 0.1 , 5.9 , 595.83 , 0.02 , 2.02 , 0.1 , 0.17 , 7.57 , 2.03 , 2.94 , 0.52 , 0.64 , 0.01 , 16.25 , 
0.63 , 0.69 , 7.66 , 332.5 , 0.59 , 0.49 , 0.69 , 0.38 , 0.05 , 2.72 , 0.37 , 0.41 , 0.89 , 0.32 , 16.63 , 
0.72 , 0.22 , 2.63 , 10.5 , 0.5 , 3.54 , 0.22 , 0.68 , 3.35 , 2.54 , 1.4 , 0.86 , 0.53 , 0.59 , 25.76 , 
0.69 , 0.81 , 4.73 , 471.36 , 0.05 , 0.61 , 0.81 , 0.32 , 2.11 , 1.93 , 1.29 , 0.68 , 0.53 , 0.11 , 5.97 , 
0.62 , 0.64 , 3.68 , 164.7 , 0.97 , 8.29 , 0.64 , 0.47 , 9.47 , 1.71 , 2.7 , 0.94 , 0.37 , 0.46 , 8.46 , 
0.66 , 0.6 , 8.88 , 247.06 , 0.1 , 7.58 , 0.6 , 0.17 , 3.55 , 1.5 , 0.62 , 0.84 , 0.49 , 0.51 , 6.81 , 
0.69 , 0.96 , 6.46 , 260.02 , 0.54 , 1.64 , 0.96 , 0.89 , 2.82 , 2.29 , 1.4 , 0.31 , 0.94 , 0.08 , 25.46 , 
0.67 , 0.23 , 3.5 , 695.1 , 0.42 , 4.54 , 0.23 , 0.7 , 7.79 , 0.46 , 1.54 , 0.56 , 0.69 , 0.28 , 18.36 , 
0.6 , 0.26 , 5.19 , 17.17 , 0.04 , 1.96 , 0.26 , 0.05 , 3.98 , 2.43 , 1.84 , 0.52 , 0.36 , 0.89 , 7.43 , 
0.6 , 0.99 , 6.03 , 348.9 , 0.15 , 0.07 , 0.99 , 0.04 , 0.18 , 1.93 , 2.63 , 0.98 , 0.52 , 0.66 , 17.05 , 
0.76 , 0.22 , 5.19 , 371.18 , 0.65 , 9.73 , 0.22 , 0.2 , 8.41 , 2.76 , 3 , 0.81 , 0.98 , 0.75 , 5.75 , 
0.83 , 0.07 , 8.59 , 182.02 , 0.32 , 6.22 , 0.07 , 0.29 , 9.83 , 1.45 , 2.52 , 0.95 , 0.57 , 0.28 , 13.24 , 
0.64 , 0.14 , 5.82 , 654.94 , 0.13 , 4.98 , 0.14 , 0.8 , 6.67 , 1.01 , 0.9 , 0.74 , 0.65 , 0.85 , 19.43 , 
0.73 , 0.36 , 8.54 , 470.88 , 0.34 , 0.61 , 0.36 , 0.88 , 9.61 , 1.62 , 1.33 , 0.9 , 0.74 , 0.31 , 12.32 , 
0.65 , 0.35 , 4.27 , 19.39 , 0.26 , 8.53 , 0.35 , 0.49 , 8.58 , 1.23 , 0.48 , 0.55 , 0.81 , 0.68 , 18.34 , 
0.77 , 0.88 , 6.79 , 563.64 , 0.18 , 8.55 , 0.88 , 0.05 , 8.75 , 1.59 , 1.92 , 0.49 , 0.63 , 0.61 , 23.3 , 
0.76 , 0.5 , 3.15 , 92.71 , 0.76 , 5.38 , 0.5 , 0.32 , 8.55 , 1.95 , 1.93 , 0.95 , 0.34 , 0.11 , 23.97 , 
0.79 , 0.95 , 9.61 , 187.44 , 0.64 , 9.58 , 0.95 , 0.57 , 1.45 , 2.06 , 1.43 , 0.43 , 0.7 , 0.87 , 5.19 , 
0.83 , 0.87 , 6.13 , 477.99 , 0.25 , 7.04 , 0.87 , 0.1 , 4.25 , 0.41 , 0.78 , 0.55 , 0.47 , 0.68 , 12.29 , 
0.75 , 0.17 , 4.6 , 56.95 , 0.33 , 5.28 , 0.17 , 0.9 , 5.59 , 2.3 , 2.6 , 0.84 , 0.36 , 0.25 , 20.69 , 
0.84 , 0.31 , 0.76 , 518.04 , 0.4 , 6.3 , 0.31 , 0.31 , 3.26 , 1.5 , 0.94 , 0.44 , 0.88 , 0.34 , 15.16 , 
0.74 , 0.15 , 1.32 , 450.42 , 0.08 , 6.15 , 0.15 , 0.61 , 4.95 , 1.64 , 0.8 , 0.61 , 0.83 , 0.76 , 24.67 , 
0.62 , 0.58 , 7.91 , 692.86 , 0.65 , 1.51 , 0.58 , 0.09 , 1.08 , 2.64 , 1.69 , 0.36 , 0.31 , 0.94 , 7.94 , 
0.74 , 0.66 , 6.4 , 401.64 , 0.37 , 5.39 , 0.66 , 0.89 , 3.54 , 2.87 , 1.6 , 0.77 , 0.91 , 0.44 , 28.01 , 
0.67 , 0.4 , 0.09 , 242.54 , 0.01 , 6.05 , 0.4 , 0.24 , 5.03 , 0.72 , 2.96 , 0.82 , 0.81 , 0.9 , 29.57 , 
0.82 , 0.59 , 7.9 , 416.65 , 0.09 , 5.12 , 0.59 , 0.91 , 0.72 , 1.17 , 2.04 , 0.57 , 0.67 , 0.43 , 0.44 , 
0.63 , 0.65 , 1.66 , 215.83 , 0.6 , 3.52 , 0.65 , 0.91 , 2.04 , 0.51 , 2.8 , 0.53 , 0.9 , 0.51 , 19.79 , 
0.62 , 0.12 , 9.95 , 364.82 , 0.3 , 0.24 , 0.12 , 0.49 , 9.63 , 0.77 , 0.43 , 0.55 , 0.84 , 0.09 , 0.21 , 
0.7 , 0.72 , 4.2 , 610.65 , 0.14 , 9.65 , 0.72 , 0.3 , 0.03 , 2.41 , 0.97 , 0.7 , 0.96 , 0.65 , 27.85 , 
0.65 , 0.55 , 6.31 , 551.18 , 0.62 , 6.73 , 0.55 , 0.42 , 7.04 , 2.58 , 2.29 , 0.81 , 0.37 , 0.82 , 25.32 , 
0.71 , 0.36 , 0.42 , 130.9 , 0.59 , 1.48 , 0.36 , 0.86 , 5.61 , 0.6 , 1.19 , 0.99 , 0.65 , 0.58 , 14.21 , 
0.82 , 0.49 , 7.47 , 73.67 , 0.91 , 9.34 , 0.49 , 0.57 , 8.98 , 2.64 , 1.47 , 0.9 , 0.47 , 0.54 , 20.31 , 
0.82 , 0.29 , 7.33 , 38.93 , 0.58 , 1.16 , 0.29 , 0.58 , 7.67 , 1.89 , 2.81 , 0.47 , 0.6 , 0.29 , 12.26 , 
0.74 , 0.24 , 0.86 , 344.95 , 0.24 , 7.9 , 0.24 , 0.38 , 4.56 , 1.77 , 2.44 , 0.79 , 0.87 , 0.35 , 26.01 , 
0.79 , 0.39 , 3.6 , 666.93 , 0.7 , 2.33 , 0.39 , 0.66 , 4.87 , 2.46 , 0.66 , 0.31 , 0.67 , 0.18 , 21.14 , 
0.78 , 0.71 , 7.73 , 639.75 , 0.25 , 4.91 , 0.71 , 0.47 , 6.51 , 2.91 , 2.24 , 0.8 , 0.96 , 0.36 , 2.74 , 
0.83 , 0.89 , 3.52 , 665.48 , 0.84 , 7.89 , 0.89 , 0.84 , 7.83 , 2.02 , 1.63 , 0.34 , 0.32 , 0.95 , 28.48 , 
0.61 , 0.22 , 2.86 , 506.66 , 0.24 , 9.42 , 0.22 , 0.68 , 6.65 , 1.07 , 0.45 , 0.69 , 0.99 , 0.09 , 11.58 , 
0.62 , 0.16 , 3.36 , 343.12 , 0.35 , 4.51 , 0.16 , 0.86 , 9.46 , 1.48 , 2.39 , 0.49 , 0.43 , 0.53 , 13.65 , 
0.64 , 0.94 , 1.08 , 504.4 , 0.84 , 0.93 , 0.94 , 0.69 , 5.58 , 1.05 , 1.96 , 0.93 , 0.92 , 0.95 , 25.18 , 
0.73 , 0.09 , 1.13 , 417.83 , 0.18 , 3.24 , 0.09 , 0.46 , 6.53 , 0.3 , 2.52 , 0.3 , 0.8 , 0.26 , 29.55 , 
0.8 , 0.13 , 0.27 , 539.87 , 0.19 , 8.84 , 0.13 , 0.81 , 5.48 , 1.9 , 1.34 , 0.53 , 0.81 , 0.32 , 27.82 , 
0.78 , 0.68 , 0.63 , 601.74 , 0.08 , 3.16 , 0.68 , 0.03 , 1.04 , 2.59 , 2.82 , 0.41 , 0.97 , 0.59 , 20.45 , 
0.7 , 0.4 , 4.96 , 586 , 0.13 , 5.54 , 0.4 , 0.14 , 4.13 , 2.28 , 0.37 , 0.75 , 0.38 , 0.98 , 3.18 , 
0.82 , 0.23 , 4.65 , 355.23 , 0.86 , 9.84 , 0.23 , 0.16 , 1.13 , 2.27 , 0.98 , 0.98 , 0.71 , 0.42 , 25.51 , 
0.8 , 0.24 , 3.27 , 434.03 , 0.33 , 8.18 , 0.24 , 0.17 , 6.9 , 2.23 , 2.66 , 0.9 , 0.66 , 0.42 , 13.02 , 
0.81 , 0.95 , 2.87 , 376.34 , 0.75 , 1.15 , 0.95 , 0.49 , 8.74 , 2.84 , 2.79 , 0.55 , 0.46 , 0.35 , 7.53 , 
0.79 , 0.04 , 5.16 , 174.83 , 0.19 , 8.59 , 0.04 , 0.6 , 7.16 , 1.03 , 0.82 , 0.4 , 0.43 , 0.42 , 24.09 , 
0.69 , 0.06 , 2.27 , 167.14 , 0.05 , 4.8 , 0.06 , 0.13 , 4.12 , 2.87 , 1.88 , 0.47 , 0.79 , 0.67 , 11.59 , 
0.78 , 0.46 , 9.71 , 503.47 , 0.74 , 6.2 , 0.46 , 0.41 , 7.19 , 2.37 , 2.34 , 0.65 , 0.64 , 0.92 , 12.77 , 
0.73 , 0.25 , 6.96 , 495.83 , 0.99 , 3.29 , 0.25 , 0.66 , 6.74 , 0.98 , 1.24 , 0.8 , 0.42 , 0.16 , 26.95 , 
0.65 , 1 , 1.51 , 277.41 , 0.31 , 5.09 , 1 , 0.94 , 1.77 , 2.92 , 1.68 , 0.62 , 0.37 , 0.69 , 24.08 , 
0.73 , 0.48 , 7.6 , 138.47 , 0.86 , 9.95 , 0.48 , 0.76 , 1.38 , 2.46 , 1.35 , 0.61 , 0.96 , 0.02 , 13.94 , 
0.7 , 0.17 , 6.03 , 167.61 , 0.65 , 6.92 , 0.17 , 0.46 , 9.7 , 0.32 , 1.62 , 0.82 , 0.69 , 0.39 , 28.98 , 
0.62 , 0.03 , 8.02 , 601.17 , 0.18 , 9.16 , 0.03 , 0.09 , 5.58 , 2.92 , 1.3 , 0.39 , 0.96 , 0.03 , 25.4 , 
0.78 , 0.64 , 1.95 , 51.08 , 0.21 , 4.04 , 0.64 , 0.12 , 2.69 , 1.62 , 2.3 , 0.67 , 0.5 , 0.88 , 14.63 , 
0.81 , 0.74 , 0.14 , 322.12 , 0.67 , 9.87 , 0.74 , 0.55 , 8.17 , 0.62 , 2.57 , 0.52 , 0.73 , 0.72 , 1.8 , 
0.7 , 0.11 , 1.58 , 412.4 , 0.16 , 3.7 , 0.11 , 0.35 , 2.12 , 1.31 , 1.72 , 0.92 , 0.88 , 0.78 , 16.3 , 
0.77 , 0.54 , 1.93 , 191.43 , 0.76 , 8.93 , 0.54 , 0.9 , 1.04 , 0.91 , 0.59 , 0.31 , 0.66 , 0.05 , 17.62 , 
0.76 , 0.63 , 7.79 , 59.6 , 0.48 , 8.15 , 0.63 , 0.97 , 2.4 , 2.03 , 1.42 , 0.72 , 0.94 , 0.13 , 25.55 , 
0.74 , 0.88 , 5.59 , 261.53 , 0.47 , 2.34 , 0.88 , 0.61 , 5.4 , 1.6 , 0.58 , 0.37 , 0.44 , 0.08 , 13.52 , 
0.7 , 0.75 , 5.28 , 640.93 , 0.6 , 7.25 , 0.75 , 0.7 , 8.1 , 0.56 , 1.09 , 0.8 , 0.58 , 0.07 , 17.43 , 
0.65 , 0.17 , 8.55 , 524.95 , 0.42 , 9.76 , 0.17 , 0.97 , 1.06 , 2.76 , 1.08 , 0.34 , 0.88 , 0.31 , 13.04 , 
0.68 , 0.73 , 8.24 , 568.61 , 0.58 , 6.34 , 0.73 , 0.31 , 2.68 , 2.42 , 2.6 , 0.88 , 0.55 , 0.19 , 21.32 , 
0.84 , 0.25 , 6.34 , 129.33 , 0.28 , 7.86 , 0.25 , 0.55 , 5.25 , 0.64 , 1.19 , 0.54 , 0.91 , 0.99 , 29.83 , 
0.66 , 0.75 , 8.03 , 488.34 , 0.77 , 4.37 , 0.75 , 0.96 , 9.61 , 1.71 , 1.25 , 0.42 , 0.64 , 0.31 , 27.34 , 
0.73 , 0.57 , 6.78 , 179.34 , 0.59 , 3.37 , 0.57 , 0.5 , 4.69 , 1.62 , 1.03 , 0.97 , 0.51 , 0.48 , 3.87 , 
0.75 , 0.7 , 6.03 , 289.36 , 0.64 , 9.74 , 0.7 , 0.31 , 9.75 , 1.18 , 0.46 , 0.92 , 0.68 , 0.1 , 24.8 , 
0.6 , 0.37 , 2.99 , 324.05 , 0.03 , 0.49 , 0.37 , 0.15 , 2.59 , 1 , 2.89 , 0.51 , 0.54 , 0.87 , 20.14 , 
0.68 , 1 , 5.02 , 415.46 , 0.47 , 4.09 , 1 , 0.88 , 0.47 , 1.7 , 0.73 , 0.9 , 0.37 , 0.62 , 11.21 , 
0.7 , 0.49 , 6.08 , 81.75 , 0.15 , 9.06 , 0.49 , 1 , 7.32 , 0.38 , 0.39 , 0.6 , 0.99 , 0.26 , 27.26 , 
0.74 , 0.89 , 2.48 , 605.29 , 0.2 , 6.8 , 0.89 , 0.6 , 1.14 , 0.78 , 1.31 , 0.89 , 0.67 , 0.52 , 14.62 , 
0.79 , 0.1 , 1.73 , 100.91 , 0.66 , 2.06 , 0.1 , 0.46 , 1.08 , 2.05 , 1.41 , 0.64 , 0.44 , 0.32 , 4.93 , 
0.69 , 0.26 , 6.95 , 149.53 , 0.4 , 3.75 , 0.26 , 0.45 , 7.75 , 0.61 , 1.03 , 0.98 , 0.8 , 0.04 , 9.05 , 
0.83 , 0.65 , 6.01 , 107.79 , 0.95 , 0.23 , 0.65 , 0.35 , 6.41 , 1.72 , 2.26 , 0.69 , 0.44 , 0.51 , 6.22 , 
0.6 , 0.72 , 1.34 , 662.43 , 0.17 , 0.94 , 0.72 , 0.26 , 6.37 , 1.16 , 0.78 , 0.68 , 0.74 , 0.76 , 9.52 , 
0.81 , 0.8 , 9.99 , 290.58 , 0.83 , 3.11 , 0.8 , 0.22 , 8.34 , 2.72 , 0.47 , 1 , 0.71 , 0.19 , 8.84 , 
0.67 , 0.19 , 4.64 , 486.57 , 0.91 , 8.01 , 0.19 , 0.02 , 2.43 , 2.32 , 2.28 , 0.5 , 0.72 , 0.7 , 27.92 , 
0.72 , 0.52 , 3.6 , 326.37 , 0.6 , 7.76 , 0.52 , 0.62 , 3.4 , 1.42 , 0.54 , 0.38 , 0.74 , 0.94 , 5.55 , 
0.7 , 0.18 , 5.62 , 270.86 , 0.38 , 2.38 , 0.18 , 0.59 , 9.87 , 0.68 , 0.44 , 0.64 , 0.43 , 0.08 , 27.95 , 
0.76 , 0.66 , 7.54 , 242.16 , 0.93 , 1.54 , 0.66 , 0.73 , 9.41 , 1.84 , 0.9 , 0.95 , 0.67 , 0.37 , 29.77 , 
0.73 , 0.48 , 3.78 , 583.26 , 0.9 , 9.64 , 0.48 , 0.91 , 3.59 , 0.87 , 0.82 , 0.63 , 0.93 , 0.37 , 22.11 , 
0.8 , 0.38 , 1.87 , 125.91 , 0.4 , 7.08 , 0.38 , 0.35 , 3.7 , 0.46 , 1.4 , 0.47 , 1 , 0.1 , 10.1 , 
0.79 , 0.15 , 6.9 , 0.88 , 0.38 , 9.41 , 0.15 , 0.74 , 4.38 , 2.52 , 2.69 , 0.46 , 0.32 , 0.61 , 1.9 , 
0.69 , 0.98 , 8.3 , 400.06 , 0.38 , 6.71 , 0.98 , 0.8 , 7.99 , 2.34 , 1.91 , 0.3 , 0.68 , 0.35 , 26.51 , 
0.78 , 0.75 , 9.9 , 660.52 , 0.03 , 4 , 0.75 , 0.56 , 2.83 , 1.45 , 2.88 , 0.41 , 0.9 , 0.79 , 2 , 
0.78 , 0.16 , 8.77 , 45.17 , 0.45 , 8.17 , 0.16 , 0.69 , 9.17 , 0.49 , 2.1 , 0.48 , 0.66 , 0.24 , 28.74 , 
0.78 , 0.06 , 5.59 , 462.11 , 0.82 , 2.65 , 0.06 , 0.59 , 1.69 , 2.11 , 1.7 , 0.59 , 0.96 , 0.31 , 10.29 , 
0.77 , 0.5 , 4.29 , 211.85 , 0.79 , 8.9 , 0.5 , 0.06 , 8.82 , 0.32 , 0.52 , 0.45 , 0.37 , 0.77 , 28.04 , 
0.8 , 0.35 , 8.84 , 425.5 , 0.75 , 0.28 , 0.35 , 0.81 , 2.14 , 2.02 , 1.29 , 0.47 , 0.61 , 0.88 , 26.09 , 
0.81 , 0.6 , 5.19 , 193.82 , 0.22 , 1.86 , 0.6 , 0.88 , 5.11 , 1.86 , 1.51 , 0.93 , 0.9 , 0.83 , 1.8 , 
0.61 , 0.6 , 9.82 , 41.51 , 0.7 , 7.55 , 0.6 , 0.29 , 0.06 , 2.25 , 1.53 , 0.97 , 0.52 , 0.99 , 10.48 , 
0.62 , 0.56 , 2.13 , 415.86 , 0.94 , 0.82 , 0.56 , 0.65 , 0.85 , 2.76 , 2.83 , 0.3 , 0.58 , 0.12 , 22.53 , 
0.79 , 0.2 , 9.1 , 268.58 , 0.33 , 3.46 , 0.2 , 0.23 , 2.43 , 1.05 , 2.12 , 0.64 , 0.54 , 0.34 , 1.28 , 
0.7 , 0.17 , 7.25 , 58.27 , 0.01 , 3.89 , 0.17 , 0.41 , 5.22 , 1.33 , 1.09 , 0.47 , 0.49 , 0.57 , 4.08 , 
0.63 , 0.15 , 4.05 , 519.79 , 0.08 , 3.14 , 0.15 , 0.64 , 4.31 , 2.87 , 2.54 , 0.57 , 0.67 , 0.72 , 21.39 , 
0.62 , 0.95 , 4.35 , 68.7 , 0.04 , 8.41 , 0.95 , 0.47 , 0.84 , 1.05 , 1.91 , 0.72 , 0.6 , 0.24 , 26.47 , 
