0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0021677 , 0.00433541 , 0.00433541 , 0.00650311 , 0.00650311 , 0.0671736 , 0.134647 , 0.243068 , 0.531267 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00947867 , 0.00947867 , 0.00947867 , 0.0236967 , 0.0947867 , 0.0947867 , 0.189573 , 0.28436 , 0.28436 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000350516 , 0.000350516 , 0.000350516 , 0.000350516 , 0.000350516 , 0.000350516 , 0.000350516 , 0.000350516 , 0.997196 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.042735 , 0.34188 , 0.512821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00260564 , 0.00260564 , 0.00260564 , 0.00260564 , 0.00260564 , 0.00260564 , 0.00260564 , 0.293431 , 0.688329 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.00083954 , 0.00083954 , 0.00083954 , 0.00083954 , 0.00083954 , 0.00083954 , 0.00083954 , 0.993284 , 0.00083954 , 
0.000207818 , 0.000207818 , 0.000207818 , 0.000207818 , 0.000207818 , 0.000207818 , 0.034196 , 0.000207818 , 0.964349 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000462187 , 0.000462187 , 0.00184875 , 0.00184875 , 0.00184875 , 0.0036975 , 0.0036975 , 0.134027 , 0.852108 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00119323 , 0.00298307 , 0.00298307 , 0.0119323 , 0.0238646 , 0.0357969 , 0.0357969 , 0.0357969 , 0.849653 , 
0.0100503 , 0.0100503 , 0.0251256 , 0.0251256 , 0.0251256 , 0.100503 , 0.201005 , 0.301508 , 0.301508 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00108437 , 0.00108437 , 0.00108437 , 0.00271092 , 0.00271092 , 0.0108437 , 0.0216874 , 0.032531 , 0.926263 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00106819 , 0.00213638 , 0.00320457 , 0.00320457 , 0.00320457 , 0.00320457 , 0.00320457 , 0.00320457 , 0.977568 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00105333 , 0.00157999 , 0.00157999 , 0.00157999 , 0.00157999 , 0.00157999 , 0.00157999 , 0.00157999 , 0.987887 , 
0.00171811 , 0.00171811 , 0.00687242 , 0.0137448 , 0.0206173 , 0.0206173 , 0.0206173 , 0.0206173 , 0.893477 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0.0158061 , 0.0158061 , 0.0158061 , 0.0158061 , 0.0316122 , 0.0474182 , 0.0474182 , 0.0474182 , 0.762909 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0.000418851 , 0.0016754 , 0.0033508 , 0.00502621 , 0.00502621 , 0.00502621 , 0.00502621 , 0.00502621 , 0.969424 , 
0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.027027 , 0.27027 , 0.540541 , 
0.000696106 , 0.000696106 , 0.000696106 , 0.000696106 , 0.000696106 , 0.000696106 , 0.000696106 , 0.000696106 , 0.994431 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0.00569449 , 0.00569449 , 0.00569449 , 0.00569449 , 0.195444 , 0.195444 , 0.195444 , 0.195444 , 0.195444 , 
0.000764704 , 0.000764704 , 0.000764704 , 0.000764704 , 0.199388 , 0.199388 , 0.199388 , 0.199388 , 0.199388 , 
0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.128205 , 0.512821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00994666 , 0.0107722 , 0.0135715 , 0.0138591 , 0.0142884 , 0.0276367 , 0.041494 , 0.283685 , 0.584747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00735294 , 0.0183824 , 0.0183824 , 0.0735294 , 0.0735294 , 0.147059 , 0.220588 , 0.220588 , 0.220588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00307058 , 0.00307058 , 0.00921175 , 0.00921175 , 0.00921175 , 0.00921175 , 0.00921175 , 0.00921175 , 0.938588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0.00084557 , 0.00164214 , 0.00170917 , 0.00277027 , 0.0063269 , 0.014002 , 0.0154094 , 0.169533 , 0.787761 , 
0.0434783 , 0.0434783 , 0.0434783 , 0.0434783 , 0.0434783 , 0.0434783 , 0.0434783 , 0.347826 , 0.347826 , 
0.00067867 , 0.00067867 , 0.00169668 , 0.0067867 , 0.0135734 , 0.0203601 , 0.0203601 , 0.0203601 , 0.915506 , 
0.00323607 , 0.00323607 , 0.00647213 , 0.0097082 , 0.0097082 , 0.0097082 , 0.0097082 , 0.348656 , 0.599567 , 
0.00159656 , 0.00419145 , 0.00537526 , 0.0127581 , 0.0181846 , 0.0342621 , 0.0812241 , 0.129655 , 0.712753 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.67622e-05 , 2.67622e-05 , 2.67622e-05 , 2.67622e-05 , 2.67622e-05 , 6.69054e-05 , 0.00447843 , 0.048381 , 0.94694 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000432425 , 0.000432425 , 0.00108106 , 0.00432425 , 0.00864849 , 0.0129727 , 0.0129727 , 0.276018 , 0.683118 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.121212 , 0.121212 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 
0.030303 , 0.030303 , 0.030303 , 0.030303 , 0.030303 , 0.121212 , 0.121212 , 0.242424 , 0.363636 , 
0.000918756 , 0.00367502 , 0.00735004 , 0.0110251 , 0.0110251 , 0.0110251 , 0.0110251 , 0.0110251 , 0.932931 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00041504 , 0.00062256 , 0.00062256 , 0.00062256 , 0.014838 , 0.0375184 , 0.0648533 , 0.145801 , 0.734707 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00157433 , 0.00157433 , 0.0023615 , 0.0023615 , 0.0023615 , 0.0023615 , 0.0023615 , 0.0023615 , 0.982682 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0588235 , 0.0588235 , 0.0588235 , 0.0588235 , 0.117647 , 0.117647 , 0.176471 , 0.176471 , 0.176471 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.995604 , 0.000549534 , 0.000549534 , 
