152.756 , 181.906 , 248.125 , 287.963 , 290.386 , 508.298 , 724.999 , 609.176 , 377.632 , 
3130.97 , 2067.96 , 1617.86 , 1191.99 , 921.456 , 710.218 , 546.597 , 394.518 , 246.547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
657762 , 657762 , 657762 , 657762 , 657762 , 657762 , 657762 , 657762 , 657762 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
138.027 , 336.312 , 305.22 , 280.629 , 206.205 , 197.978 , 136.437 , 35426.6 , 140032 , 
790.581 , 875227 , 360.391 , 1.41908e+07 , 4.52919e+07 , 1.45203e+08 , 103.415 , 2.60143e+09 , 2.70675e+10 , 
310.921 , 278.112 , 256.544 , 225.877 , 208.589 , 137.66 , 20699.5 , 27052.2 , 88796.4 , 
24230.2 , 46645.4 , 59901 , 115456 , 167041 , 211787 , 285602 , 371265 , 1.67032e+06 , 
4828.57 , 5.96208e+06 , 1638.82 , 1065.92 , 724.577 , 497.26 , 334.889 , 8.51956e+08 , 3.273e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 4.47853 , 4.47853 , 4.59211 , 8251.95 , 8251.95 , 20392.6 , 20392.6 , 383969 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
149.655 , 166.257 , 182.602 , 272.189 , 313.893 , 420.608 , 473.196 , 644.447 , 459.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.573686 , 10.6107 , 16.4689 , 57.3719 , 102.918 , 75.5563 , 
146.221 , 170.004 , 153.403 , 246.062 , 289.847 , 418.95 , 462.497 , 649.388 , 638.151 , 
189.614 , 183.046 , 341.707 , 454.328 , 544.016 , 824.306 , 659.816 , 489.495 , 325.571 , 
1.95034e+06 , 1.38386e+07 , 5.74825e+07 , 2.13123e+08 , 6.82035e+08 , 2.18589e+09 , 7.46853e+09 , 3.01956e+10 , 2.42155e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
313.835 , 573.602 , 868.373 , 1173.44 , 1234.76 , 1046.14 , 836.789 , 677.292 , 482.509 , 
147.303 , 138.144 , 205.362 , 231.881 , 244.639 , 234.209 , 395.98 , 486.683 , 585.711 , 
4257.73 , 3255.27 , 47207.9 , 2006.89 , 290756 , 1242.73 , 991.969 , 7.18188e+06 , 456.386 , 
534.204 , 863.163 , 1393.58 , 1194.21 , 880.318 , 683.291 , 481.521 , 306.301 , 152.193 , 
278.72 , 186.134 , 127.262 , 81.413 , 46448.6 , 96513.8 , 254932 , 629271 , 2.00413e+06 , 
0 , 2.96754 , 14.7036 , 32.7315 , 34.5938 , 71.4088 , 72.2538 , 213.814 , 140.796 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.52134 , 100.428 , 
166.389 , 151.461 , 227.546 , 279.681 , 343.47 , 528.049 , 597.063 , 648.911 , 510.536 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3154 , 2118.24 , 1539.46 , 1123.2 , 836.121 , 609.43 , 459.2 , 333.478 , 5.92548e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
842.304 , 919.7 , 820.864 , 1233.31 , 1464.86 , 1478.86 , 2190.85 , 3127.38 , 3093.71 , 
631.321 , 714.696 , 1035.01 , 1068.15 , 980.302 , 852.698 , 773.395 , 706.848 , 511.797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
747.15 , 778.045 , 1137 , 1359.05 , 1757.72 , 2051.49 , 2535.18 , 3077.7 , 2166.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
571.003 , 1027.69 , 1339.84 , 1538.11 , 2415.75 , 1939.3 , 1497.25 , 1148.38 , 739.374 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
87.8711 , 109.295 , 136.975 , 188.384 , 277.221 , 302.247 , 229.306 , 188.384 , 112.423 , 
8457.39 , 39523.1 , 60704.9 , 75871.6 , 124660 , 382942 , 482325 , 963650 , 2.06153e+06 , 
855.557 , 1222.13 , 1263.47 , 1880.3 , 1837.73 , 1681.64 , 1452.75 , 1174.16 , 907.692 , 
483.185 , 342.786 , 232.773 , 155.929 , 65938.1 , 183378 , 359004 , 845909 , 2.83983e+06 , 
3580.86 , 2953.1 , 2358.41 , 1827.43 , 589643 , 1.38485e+06 , 1.90464e+07 , 4.78826e+07 , 1.43158e+09 , 
343.791 , 469.331 , 546.566 , 788.562 , 784.339 , 688.017 , 586.249 , 484.356 , 371.942 , 
185.612 , 144.995 , 140.411 , 118.336 , 20760.4 , 27555.7 , 56253.6 , 179530 , 440195 , 
409.66 , 510.792 , 745.257 , 1004.81 , 1062.55 , 809.566 , 578.046 , 463.87 , 277.368 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 16.4352 , 28.278 , 49.241 , 107.633 , 
157.297 , 147.336 , 244.155 , 264.086 , 256.411 , 356.268 , 573.199 , 580.971 , 442.407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 1.12527 , 39.6412 , 234.148 , 3887.03 , 
44.1975 , 66.8116 , 86.7927 , 117.689 , 153.572 , 224.562 , 321.941 , 336.416 , 233.463 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.0462963 , 3.03016 , 23.0812 , 120.473 , 969.609 , 
147.256 , 190.862 , 146.677 , 121.221 , 111.829 , 6608.81 , 11258.1 , 26169.4 , 83964.3 , 
469.691 , 432.785 , 724 , 678.708 , 982.539 , 875.203 , 780.225 , 630.944 , 480.303 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
184.162 , 197.721 , 223.344 , 206.694 , 344.862 , 358.566 , 590.729 , 791.442 , 706.547 , 
779.824 , 1023.5 , 1237.61 , 1237.02 , 1947.69 , 1893.1 , 2984.8 , 2451.57 , 1870 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 
0 , 18.1335 , 20.5268 , 34.8071 , 47.21 , 61.3779 , 103.404 , 149.42 , 191.065 , 
193.822 , 213.269 , 214.246 , 214.246 , 340.755 , 516.121 , 516.121 , 412.965 , 368.421 , 
473.378 , 9541.14 , 9541.14 , 21181.9 , 25948.5 , 25948.5 , 33752.1 , 33752.1 , 702101 , 
97.8577 , 138.669 , 156.092 , 161.337 , 154.596 , 244.897 , 365.37 , 327.656 , 255.113 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
218.32 , 247.062 , 227.461 , 352.896 , 400.9 , 572.47 , 738.532 , 916.224 , 670.954 , 
101.791 , 157.29 , 219.819 , 177.34 , 141.714 , 1725.31 , 80.2151 , 10375.9 , 24340.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
192.346 , 340.058 , 331.427 , 566.692 , 820.684 , 763.904 , 652.375 , 537.3 , 384.945 , 
61645 , 61645 , 90680.5 , 90680.5 , 120842 , 120842 , 120842 , 2.45418e+06 , 2.45418e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
649.903 , 466.25 , 55331.7 , 288.066 , 415451 , 1.14667e+06 , 2.85508e+06 , 9.46999e+06 , 5.55151e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1460.98 , 2352.94 , 1792.13 , 1378.69 , 994.303 , 789.175 , 586.484 , 406.341 , 228.328 , 
0 , 0 , 0 , 6.04511 , 18.3075 , 71.687 , 129.574 , 86.1891 , 1523.18 , 
237.646 , 2685.36 , 4301.21 , 5117.14 , 13429.1 , 34158.1 , 59076.3 , 223450 , 703287 , 
89.3263 , 2233.98 , 18793.9 , 18793.9 , 55454.6 , 57803.9 , 57803.9 , 108893 , 1.38893e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
445.633 , 630.272 , 684.006 , 770.864 , 702.906 , 1187.04 , 1538.06 , 1680.74 , 1321.17 , 
2070.49 , 3621.29 , 3241.52 , 2705.3 , 2251.03 , 1892.22 , 1501.64 , 135962 , 498250 , 
164.144 , 244.702 , 286.258 , 463.267 , 576.852 , 659.051 , 569.234 , 449.374 , 302.576 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
33.6651 , 60.133 , 66.487 , 107.42 , 150.426 , 198.767 , 287.535 , 265.933 , 193.976 , 
113.129 , 177.399 , 170.615 , 241.9 , 215.364 , 209.922 , 185.725 , 171.196 , 7377.11 , 
0 , 0 , 0 , 0 , 0 , 15.9976 , 41.9415 , 84.7329 , 148.334 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
343.826 , 465.728 , 668.592 , 942.381 , 1019.66 , 860.763 , 699.087 , 530.201 , 352.554 , 
548.048 , 624.018 , 946.53 , 1299.41 , 1411.08 , 1151.23 , 936.697 , 704.795 , 472.774 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
163.53 , 301.547 , 250.116 , 193.932 , 24164.2 , 40219.6 , 127951 , 319650 , 609313 , 
3236.36 , 2.50558e+08 , 1.49294e+09 , 1027.78 , 778.391 , 1.24359e+11 , 400.969 , 284.124 , 4.53705e+13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
186.606 , 291.993 , 435.599 , 412.497 , 340.517 , 243.439 , 184.661 , 17692.3 , 57361.2 , 
214.477 , 273.541 , 362.452 , 469.318 , 555.994 , 757.86 , 759.641 , 600.925 , 443.605 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 3.10454 , 23.5956 , 33.3238 , 610.073 , 2918.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
46895.7 , 84893.1 , 84893.1 , 236883 , 259776 , 259776 , 395939 , 395939 , 5.99423e+06 , 
308.017 , 332.21 , 368.618 , 334.543 , 482.311 , 609.085 , 745.883 , 942.354 , 1367.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
152.811 , 257.523 , 257.523 , 259.398 , 259.398 , 409.956 , 409.956 , 555.461 , 555.461 , 
263.656 , 384.223 , 327.856 , 264.192 , 232.95 , 199.361 , 148.189 , 21764 , 75271.6 , 
601.037 , 848.962 , 1226.41 , 1315.47 , 1141.31 , 961.546 , 844.225 , 730.605 , 512.159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 97.5865 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.92771 , 52.9775 , 
55.977 , 78.3327 , 102.74 , 142.324 , 192.994 , 243.089 , 389.203 , 298.564 , 200.512 , 
842.631 , 1267.73 , 1451.68 , 1973.69 , 2191.05 , 3262.21 , 2915.84 , 2415.67 , 1726.48 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
273.412 , 241.905 , 409.556 , 393.886 , 615.862 , 949.968 , 768.373 , 577.408 , 323.157 , 
335022 , 335022 , 335022 , 335022 , 335022 , 335022 , 335022 , 335022 , 335022 , 
754.084 , 739629 , 2.4639e+06 , 7.04492e+06 , 211.565 , 163.456 , 1.59883e+08 , 4.73659e+08 , 2.81285e+09 , 
70.6378 , 67.0628 , 110.314 , 126.975 , 121.575 , 182.686 , 316.288 , 284.471 , 248.786 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
55.0585 , 80.5669 , 92.5694 , 151.045 , 229.619 , 195.498 , 165.073 , 135.839 , 94.5614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.508 , 114.693 , 192.11 , 189.822 , 299.621 , 429.419 , 474.131 , 403.122 , 326.938 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
314.126 , 34028.6 , 63485.7 , 90002.1 , 163515 , 207931 , 301322 , 1.00572e+06 , 2.27509e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
584.136 , 600.856 , 536.921 , 500.332 , 454.797 , 403.097 , 266.115 , 19621.5 , 35364.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34.5477 , 
391.855 , 390.146 , 648.344 , 993.136 , 919.608 , 861.818 , 771.282 , 626.48 , 489.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
37.8013 , 50.8373 , 58.5743 , 71.7956 , 61.2322 , 112.315 , 137.856 , 195.815 , 275.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0672803 , 45.1719 , 15850.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1817.4 , 3620.08 , 3885.01 , 3041.77 , 2367.83 , 1788.48 , 1390.76 , 979.524 , 588.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
227.676 , 369.416 , 532.368 , 538.573 , 482.173 , 418.823 , 349.552 , 292.824 , 9856.79 , 
176.578 , 168.067 , 263.304 , 304.613 , 296.464 , 446.205 , 479.033 , 573.358 , 635.599 , 
458.5 , 606.676 , 639.881 , 723.646 , 747.542 , 1116.24 , 1154.62 , 1845.39 , 1566.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
365.684 , 562.302 , 812.722 , 853.681 , 745.778 , 654.712 , 562.19 , 468.47 , 295.885 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.647 , 115.02 , 176.906 , 163.507 , 141.911 , 132.602 , 105.688 , 94.2188 , 12161.2 , 
99.5434 , 116.434 , 120.639 , 169.909 , 212.852 , 317.612 , 319.427 , 509.899 , 381.971 , 
1095.62 , 1300.87 , 2142.14 , 3199.61 , 2683.61 , 2202.61 , 1741.02 , 1241.09 , 887.285 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
