0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 
0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 0.381645 , 
0.40043 , 0.40043 , 0.40043 , 0.40043 , 0.40043 , 0.40043 , 0.40043 , 0.40043 , 0.40043 , 
0.335434 , 0.335434 , 0.335434 , 0.335434 , 0.335434 , 0.335434 , 0.335434 , 0.335434 , 0.335434 , 
0.313358 , 0.313358 , 0.313358 , 0.313358 , 0.313358 , 0.313358 , 0.313358 , 0.313358 , 0.313358 , 
0.350023 , 0.350023 , 0.350023 , 0.350023 , 0.350023 , 0.350023 , 0.350023 , 0.350023 , 0.350023 , 
0.269525 , 0.269525 , 0.269525 , 0.269525 , 0.269525 , 0.269525 , 0.269525 , 0.269525 , 0.269525 , 
0.217832 , 0.217832 , 0.217832 , 0.217832 , 0.217832 , 0.217832 , 0.217832 , 0.217832 , 0.217832 , 
0.378353 , 0.378353 , 0.378353 , 0.378353 , 0.378353 , 0.378353 , 0.378353 , 0.378353 , 0.378353 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.358616 , 0.358616 , 0.358616 , 0.358616 , 0.358616 , 0.358616 , 0.358616 , 0.358616 , 0.358616 , 
0.264403 , 0.264403 , 0.264403 , 0.264403 , 0.264403 , 0.264403 , 0.264403 , 0.264403 , 0.264403 , 
0.257889 , 0.257889 , 0.257889 , 0.257889 , 0.257889 , 0.257889 , 0.257889 , 0.257889 , 0.257889 , 
0.278152 , 0.278152 , 0.278152 , 0.278152 , 0.278152 , 0.278152 , 0.278152 , 0.278152 , 0.278152 , 
0.226049 , 0.226049 , 0.226049 , 0.226049 , 0.226049 , 0.226049 , 0.226049 , 0.226049 , 0.226049 , 
0.253847 , 0.253847 , 0.253847 , 0.253847 , 0.253847 , 0.253847 , 0.253847 , 0.253847 , 0.253847 , 
0.200225 , 0.200225 , 0.200225 , 0.200225 , 0.200225 , 0.200225 , 0.200225 , 0.200225 , 0.200225 , 
0.212205 , 0.212205 , 0.212205 , 0.212205 , 0.212205 , 0.212205 , 0.212205 , 0.212205 , 0.212205 , 
0.207068 , 0.207068 , 0.207068 , 0.207068 , 0.207068 , 0.207068 , 0.207068 , 0.207068 , 0.207068 , 
0.204947 , 0.204947 , 0.204947 , 0.204947 , 0.204947 , 0.204947 , 0.204947 , 0.204947 , 0.204947 , 
0.241891 , 0.241891 , 0.241891 , 0.241891 , 0.241891 , 0.241891 , 0.241891 , 0.241891 , 0.241891 , 
0.205859 , 0.205859 , 0.205859 , 0.205859 , 0.205859 , 0.205859 , 0.205859 , 0.205859 , 0.205859 , 
0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 
0.210764 , 0.210764 , 0.210764 , 0.210764 , 0.210764 , 0.210764 , 0.210764 , 0.210764 , 0.210764 , 
0.217505 , 0.217505 , 0.217505 , 0.217505 , 0.217505 , 0.217505 , 0.217505 , 0.217505 , 0.217505 , 
0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 0.22497 , 
0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 
0.208112 , 0.208112 , 0.208112 , 0.208112 , 0.208112 , 0.208112 , 0.208112 , 0.208112 , 0.208112 , 
0.218473 , 0.218473 , 0.218473 , 0.218473 , 0.218473 , 0.218473 , 0.218473 , 0.218473 , 0.218473 , 
0.211157 , 0.211157 , 0.211157 , 0.211157 , 0.211157 , 0.211157 , 0.211157 , 0.211157 , 0.211157 , 
0.205286 , 0.205286 , 0.205286 , 0.205286 , 0.205286 , 0.205286 , 0.205286 , 0.205286 , 0.205286 , 
0.20445 , 0.20445 , 0.20445 , 0.20445 , 0.20445 , 0.20445 , 0.20445 , 0.20445 , 0.20445 , 
0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 0.209134 , 
0.209212 , 0.209212 , 0.209212 , 0.209212 , 0.209212 , 0.209212 , 0.209212 , 0.209212 , 0.209212 , 
0.20019 , 0.20019 , 0.20019 , 0.20019 , 0.20019 , 0.20019 , 0.20019 , 0.20019 , 0.20019 , 
0.200634 , 0.200634 , 0.200634 , 0.200634 , 0.200634 , 0.200634 , 0.200634 , 0.200634 , 0.200634 , 
0.204474 , 0.204474 , 0.204474 , 0.204474 , 0.204474 , 0.204474 , 0.204474 , 0.204474 , 0.204474 , 
0.211442 , 0.211442 , 0.211442 , 0.211442 , 0.211442 , 0.211442 , 0.211442 , 0.211442 , 0.211442 , 
0.199806 , 0.199806 , 0.199806 , 0.199806 , 0.199806 , 0.199806 , 0.199806 , 0.199806 , 0.199806 , 
0.19878 , 0.19878 , 0.19878 , 0.19878 , 0.19878 , 0.19878 , 0.19878 , 0.19878 , 0.19878 , 
0.201495 , 0.201495 , 0.201495 , 0.201495 , 0.201495 , 0.201495 , 0.201495 , 0.201495 , 0.201495 , 
0.197295 , 0.197295 , 0.197295 , 0.197295 , 0.197295 , 0.197295 , 0.197295 , 0.197295 , 0.197295 , 
0.194917 , 0.194917 , 0.194917 , 0.194917 , 0.194917 , 0.194917 , 0.194917 , 0.194917 , 0.194917 , 
0.193581 , 0.193581 , 0.193581 , 0.193581 , 0.193581 , 0.193581 , 0.193581 , 0.193581 , 0.193581 , 
0.190876 , 0.190876 , 0.190876 , 0.190876 , 0.190876 , 0.190876 , 0.190876 , 0.190876 , 0.190876 , 
0.18916 , 0.18916 , 0.18916 , 0.18916 , 0.18916 , 0.18916 , 0.18916 , 0.18916 , 0.18916 , 
0.187052 , 0.187052 , 0.187052 , 0.187052 , 0.187052 , 0.187052 , 0.187052 , 0.187052 , 0.187052 , 
0.185028 , 0.185028 , 0.185028 , 0.185028 , 0.185028 , 0.185028 , 0.185028 , 0.185028 , 0.185028 , 
0.183046 , 0.183046 , 0.183046 , 0.183046 , 0.183046 , 0.183046 , 0.183046 , 0.183046 , 0.183046 , 
0.181694 , 0.181694 , 0.181694 , 0.181694 , 0.181694 , 0.181694 , 0.181694 , 0.181694 , 0.181694 , 
0.178491 , 0.178491 , 0.178491 , 0.178491 , 0.178491 , 0.178491 , 0.178491 , 0.178491 , 0.178491 , 
0.177084 , 0.177084 , 0.177084 , 0.177084 , 0.177084 , 0.177084 , 0.177084 , 0.177084 , 0.177084 , 
0.175115 , 0.175115 , 0.175115 , 0.175115 , 0.175115 , 0.175115 , 0.175115 , 0.175115 , 0.175115 , 
0.173717 , 0.173717 , 0.173717 , 0.173717 , 0.173717 , 0.173717 , 0.173717 , 0.173717 , 0.173717 , 
0.171057 , 0.171057 , 0.171057 , 0.171057 , 0.171057 , 0.171057 , 0.171057 , 0.171057 , 0.171057 , 
0.168831 , 0.168831 , 0.168831 , 0.168831 , 0.168831 , 0.168831 , 0.168831 , 0.168831 , 0.168831 , 
0.166806 , 0.166806 , 0.166806 , 0.166806 , 0.166806 , 0.166806 , 0.166806 , 0.166806 , 0.166806 , 
0.165369 , 0.165369 , 0.165369 , 0.165369 , 0.165369 , 0.165369 , 0.165369 , 0.165369 , 0.165369 , 
0.163323 , 0.163323 , 0.163323 , 0.163323 , 0.163323 , 0.163323 , 0.163323 , 0.163323 , 0.163323 , 
0.160215 , 0.160215 , 0.160215 , 0.160215 , 0.160215 , 0.160215 , 0.160215 , 0.160215 , 0.160215 , 
0.158031 , 0.158031 , 0.158031 , 0.158031 , 0.158031 , 0.158031 , 0.158031 , 0.158031 , 0.158031 , 
0.156569 , 0.156569 , 0.156569 , 0.156569 , 0.156569 , 0.156569 , 0.156569 , 0.156569 , 0.156569 , 
0.155027 , 0.155027 , 0.155027 , 0.155027 , 0.155027 , 0.155027 , 0.155027 , 0.155027 , 0.155027 , 
0.153489 , 0.153489 , 0.153489 , 0.153489 , 0.153489 , 0.153489 , 0.153489 , 0.153489 , 0.153489 , 
0.150643 , 0.150643 , 0.150643 , 0.150643 , 0.150643 , 0.150643 , 0.150643 , 0.150643 , 0.150643 , 
0.149231 , 0.149231 , 0.149231 , 0.149231 , 0.149231 , 0.149231 , 0.149231 , 0.149231 , 0.149231 , 
0.146553 , 0.146553 , 0.146553 , 0.146553 , 0.146553 , 0.146553 , 0.146553 , 0.146553 , 0.146553 , 
0.144963 , 0.144963 , 0.144963 , 0.144963 , 0.144963 , 0.144963 , 0.144963 , 0.144963 , 0.144963 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 0.144959 , 
0.144973 , 0.144973 , 0.144973 , 0.144973 , 0.144973 , 0.144973 , 0.144973 , 0.144973 , 0.144973 , 
0.065573 , 0.065573 , 0.065573 , 0.065573 , 0.065573 , 0.065573 , 0.065573 , 0.065573 , 0.065573 , 
0.450507 , 0.450507 , 0.450507 , 0.450507 , 0.450507 , 0.450507 , 0.450507 , 0.450507 , 0.450507 , 
0.342815 , 0.342815 , 0.342815 , 0.342815 , 0.342815 , 0.342815 , 0.342815 , 0.342815 , 0.342815 , 
0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 0.0919429 , 
0.199342 , 0.199342 , 0.199342 , 0.199342 , 0.199342 , 0.199342 , 0.199342 , 0.199342 , 0.199342 , 
0.112637 , 0.112637 , 0.112637 , 0.112637 , 0.112637 , 0.112637 , 0.112637 , 0.112637 , 0.112637 , 
0.164225 , 0.164225 , 0.164225 , 0.164225 , 0.164225 , 0.164225 , 0.164225 , 0.164225 , 0.164225 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.151761 , 0.151761 , 0.151761 , 0.151761 , 0.151761 , 0.151761 , 0.151761 , 0.151761 , 0.151761 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 0.0829113 , 
0.132738 , 0.132738 , 0.132738 , 0.132738 , 0.132738 , 0.132738 , 0.132738 , 0.132738 , 0.132738 , 
0.163977 , 0.163977 , 0.163977 , 0.163977 , 0.163977 , 0.163977 , 0.163977 , 0.163977 , 0.163977 , 
0.129706 , 0.129706 , 0.129706 , 0.129706 , 0.129706 , 0.129706 , 0.129706 , 0.129706 , 0.129706 , 
0.158713 , 0.158713 , 0.158713 , 0.158713 , 0.158713 , 0.158713 , 0.158713 , 0.158713 , 0.158713 , 
0.117224 , 0.117224 , 0.117224 , 0.117224 , 0.117224 , 0.117224 , 0.117224 , 0.117224 , 0.117224 , 
0.158588 , 0.158588 , 0.158588 , 0.158588 , 0.158588 , 0.158588 , 0.158588 , 0.158588 , 0.158588 , 
0.130343 , 0.130343 , 0.130343 , 0.130343 , 0.130343 , 0.130343 , 0.130343 , 0.130343 , 0.130343 , 
0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 0.0883918 , 
0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 0.0341715 , 
0.102282 , 0.102282 , 0.102282 , 0.102282 , 0.102282 , 0.102282 , 0.102282 , 0.102282 , 0.102282 , 
0.145748 , 0.145748 , 0.145748 , 0.145748 , 0.145748 , 0.145748 , 0.145748 , 0.145748 , 0.145748 , 
0.1315 , 0.1315 , 0.1315 , 0.1315 , 0.1315 , 0.1315 , 0.1315 , 0.1315 , 0.1315 , 
0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 
0.138133 , 0.138133 , 0.138133 , 0.138133 , 0.138133 , 0.138133 , 0.138133 , 0.138133 , 0.138133 , 
0.119372 , 0.119372 , 0.119372 , 0.119372 , 0.119372 , 0.119372 , 0.119372 , 0.119372 , 0.119372 , 
0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 0.101242 , 
0.117265 , 0.117265 , 0.117265 , 0.117265 , 0.117265 , 0.117265 , 0.117265 , 0.117265 , 0.117265 , 
0.101742 , 0.101742 , 0.101742 , 0.101742 , 0.101742 , 0.101742 , 0.101742 , 0.101742 , 0.101742 , 
0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 
0.12564 , 0.12564 , 0.12564 , 0.12564 , 0.12564 , 0.12564 , 0.12564 , 0.12564 , 0.12564 , 
0.108816 , 0.108816 , 0.108816 , 0.108816 , 0.108816 , 0.108816 , 0.108816 , 0.108816 , 0.108816 , 
0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 0.0991758 , 
0.102185 , 0.102185 , 0.102185 , 0.102185 , 0.102185 , 0.102185 , 0.102185 , 0.102185 , 0.102185 , 
0.117093 , 0.117093 , 0.117093 , 0.117093 , 0.117093 , 0.117093 , 0.117093 , 0.117093 , 0.117093 , 
0.166274 , 0.166274 , 0.166274 , 0.166274 , 0.166274 , 0.166274 , 0.166274 , 0.166274 , 0.166274 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.167714 , 0.167714 , 0.167714 , 0.167714 , 0.167714 , 0.167714 , 0.167714 , 0.167714 , 0.167714 , 
0.133908 , 0.133908 , 0.133908 , 0.133908 , 0.133908 , 0.133908 , 0.133908 , 0.133908 , 0.133908 , 
0.123707 , 0.123707 , 0.123707 , 0.123707 , 0.123707 , 0.123707 , 0.123707 , 0.123707 , 0.123707 , 
0.147375 , 0.147375 , 0.147375 , 0.147375 , 0.147375 , 0.147375 , 0.147375 , 0.147375 , 0.147375 , 
0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 0.0995977 , 
0.106511 , 0.106511 , 0.106511 , 0.106511 , 0.106511 , 0.106511 , 0.106511 , 0.106511 , 0.106511 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 0.0942232 , 
0.128153 , 0.128153 , 0.128153 , 0.128153 , 0.128153 , 0.128153 , 0.128153 , 0.128153 , 0.128153 , 
0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 0.0763935 , 
0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 0.1046 , 
0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 0.0615563 , 
0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 0.0420699 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.065019 , 0.065019 , 0.065019 , 0.065019 , 0.065019 , 0.065019 , 0.065019 , 0.065019 , 0.065019 , 
0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 0.0597457 , 
0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 
0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 
0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 
0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 0.0630727 , 
0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 0.0597455 , 
0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 
0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 
0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 0.063376 , 
0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 0.0597456 , 
0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 0.0558452 , 
0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 
0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 
0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 0.0606535 , 
0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 0.0654404 , 
0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 
0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 0.0704934 , 
0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 
0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 0.0664784 , 
0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 0.0691239 , 
0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 0.0666683 , 
0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 0.0838571 , 
0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 0.0656216 , 
0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 
0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 0.0676244 , 
0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 0.0747527 , 
0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 0.0696917 , 
0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 0.0662173 , 
0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 0.0654405 , 
0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 0.0682448 , 
0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 0.0668483 , 
0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 0.0675184 , 
0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 0.0661414 , 
0.0651 , 0.0651 , 0.0651 , 0.0651 , 0.0651 , 0.0651 , 0.0651 , 0.0651 , 0.0651 , 
0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 0.0659328 , 
0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 0.0665514 , 
0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 0.0656997 , 
0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 0.0661624 , 
0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 0.0664013 , 
0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 0.0650332 , 
0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 0.0696966 , 
0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 0.0674564 , 
0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 0.0645526 , 
0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.110169 , 0.110169 , 0.110169 , 0.110169 , 0.110169 , 0.110169 , 0.110169 , 0.110169 , 0.110169 , 
0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 0.0861934 , 
0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 0.0693508 , 
0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 0.0556892 , 
