0 , 0 , 0 , 0 , 0 , 0 , 0.0660388 , 0.594097 , 22.1463 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.683478 , 22.1761 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.0657535 , 0.606884 , 22.1447 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.629897 , 22.1415 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.1133 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.1415 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.1415 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.1133 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.4645 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21.7647 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21.4685 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21.4686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.8129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.4758 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.4758 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.529 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26.7972 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26.7972 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.80437 , 46.5194 , 
0 , 0 , 0 , 0 , 0 , 4.6382 , 14.9472 , 24.0558 , 98.8052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.80437 , 46.5194 , 
0 , 0 , 0 , 0 , 0 , 4.6382 , 14.9472 , 24.0558 , 98.8052 , 
0 , 0 , 0 , 0 , 0 , 0 , 7.40868 , 17.6886 , 60.0092 , 
0 , 0 , 0 , 0 , 0 , 0 , 7.40868 , 17.6886 , 60.0092 , 
0 , 0 , 0 , 0 , 0 , 4.6382 , 14.9472 , 24.0558 , 98.8052 , 
0 , 0 , 0 , 0 , 0 , 0 , 5.0877 , 12.8615 , 58.449 , 
0 , 0 , 0 , 0 , 0 , 0 , 5.0877 , 12.8615 , 58.449 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43.6794 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.98024 , 7.46678 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.4134 , 42.9909 , 
13.9473 , 18.239 , 16.4596 , 25.1487 , 29.6935 , 37.5886 , 58.1321 , 67.178 , 102.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.14149 , 30.3014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.67257 , 38.6629 , 
66.6931 , 68.1056 , 72.4007 , 74.5709 , 90.1196 , 95.9941 , 104.722 , 122.699 , 109.342 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
59.7008 , 60.6276 , 61.1789 , 66.9853 , 82.1123 , 82.4993 , 94.3936 , 101.921 , 124.242 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.0786 , 35.7433 , 
0 , 0 , 4.47183 , 7.18126 , 13.0023 , 17.9028 , 25.3895 , 48.0621 , 78.7169 , 
12.1331 , 14.7277 , 19.0674 , 23.2066 , 24.847 , 38.5422 , 48.9384 , 48.6259 , 73.1846 , 
0 , 0 , 0 , 0 , 0 , 0 , 4.6717 , 5.67257 , 42.7765 , 
0 , 0 , 0 , 0 , 0 , 0 , 4.73459 , 20.7815 , 45.4353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40.5482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.4409 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32.9149 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.7999 , 38.6125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.4548 , 44.4184 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.68337 , 47.2593 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.8406 , 39.0994 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44.8909 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.25349 , 18.9052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.8406 , 39.0994 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.9052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.9512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36.6379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30.6542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.1623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30.7551 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.9052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.4407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.1623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.8438 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.4852 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30.7623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.4852 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.5939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.1705 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.4726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.2622 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.4194 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8495 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.0565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.7805 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.0567 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.5465 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.6407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.1769 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.3178 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.9084 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51646 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.51951 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
13.633 , 16.1475 , 17.1033 , 20.5939 , 22.3894 , 34.6032 , 42.9725 , 53.9176 , 80.2503 , 
0 , 0 , 3.83942 , 6.74656 , 8.48972 , 10.9896 , 16.5513 , 37.9696 , 51.932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.28405 , 28.6528 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.404 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.1832 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.7166 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.4614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.5758 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.0294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.77892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.0227 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.27406 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.11709 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.82714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.32637 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.17346 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.99178 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.26916 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.49418 , 20.5716 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8594 , 
0 , 0 , 0 , 0 , 0 , 0 , 3.09214 , 15.3009 , 19.226 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.0681 , 
0 , 0 , 0 , 0 , 0 , 0 , 6.32272 , 8.03387 , 15.9206 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.6382 , 
0 , 0 , 0 , 0 , 0 , 0 , 6.46824 , 12.5491 , 18.5157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.24122 , 
0 , 0 , 0 , 0 , 0 , 3.83899 , 6.90041 , 8.80442 , 14.5401 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
0 , 0 , 0 , 0 , 0 , 3.83899 , 6.90041 , 8.80442 , 14.5401 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.562 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.59297 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
666 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 42.4977 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.35444 , 8.45615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.64348 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.64348 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.70439 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.70433 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.64348 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.46553 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.46553 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.64348 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.54881 , 16.2717 , 
666 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 
666 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.60723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.91471 , 14.3514 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.91471 , 14.3514 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.7172 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.54881 , 16.2726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.84252 , 7.44228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8365 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.54881 , 16.2726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.31402 , 15.4635 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.91471 , 14.3514 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.3265 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.0508 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.0005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3689 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.91471 , 14.3514 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6488 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6938 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6468 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.89584 , 7.44228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.1373 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.0688 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.2621 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.5063 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2173 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.44228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.52616 , 12.7714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.49799 , 8.75025 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.69303 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.73665 , 13.0611 , 
666 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 7.32691 , 
0 , 0 , 0 , 0 , 0 , 3.64369 , 5.90578 , 10.5155 , 17.8997 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.59327 , 14.872 , 
