0.302862 , 0.432995 , 0.594968 , 0.764626 , 1 , 529.354 , 708.728 , 921.826 , 1441.18 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.303479 , 0.433423 , 0.595387 , 0.764817 , 1 , 529.37 , 708.619 , 921.61 , 1440.31 , 
0.302888 , 0.43293 , 0.595101 , 0.764638 , 1 , 529.349 , 708.712 , 921.798 , 1441.23 , 
0.30216 , 0.432344 , 0.594627 , 0.7644 , 1 , 528.939 , 708.307 , 918.972 , 1436.36 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.302917 , 0.432622 , 0.594285 , 0.763403 , 1 , 531.208 , 711.746 , 922.754 , 1437.18 , 
0.302915 , 0.43262 , 0.594282 , 0.763395 , 1 , 530.905 , 711.341 , 922.226 , 1436.36 , 
0.302915 , 0.43262 , 0.594282 , 0.763395 , 1 , 530.905 , 711.341 , 922.226 , 1436.36 , 
0.302917 , 0.432622 , 0.594285 , 0.763403 , 1 , 531.208 , 711.746 , 922.754 , 1437.18 , 
0.305482 , 0.435264 , 0.600465 , 0.764831 , 1 , 584.102 , 780.984 , 1023.69 , 1560.87 , 
0.304054 , 0.434245 , 0.589198 , 0.762232 , 1 , 488.356 , 654.765 , 848.139 , 1327.92 , 
0.30269 , 0.432172 , 0.589196 , 0.755856 , 1 , 449.281 , 592.121 , 768.511 , 1225.74 , 
0.302688 , 0.432171 , 0.589199 , 0.755847 , 1 , 449.279 , 592.122 , 768.511 , 1225.74 , 
0.2997 , 0.437898 , 0.59253 , 0.760577 , 1 , 378.126 , 497.576 , 648.081 , 1043.66 , 
0.300952 , 0.438305 , 0.594672 , 0.760574 , 1 , 320.613 , 417.989 , 543.39 , 872.154 , 
0.300953 , 0.438303 , 0.594667 , 0.760578 , 1 , 320.613 , 417.99 , 543.39 , 872.153 , 
0.30283 , 0.438937 , 0.593726 , 0.761864 , 1 , 228.147 , 299.791 , 386.367 , 625.608 , 
0.295579 , 0.430822 , 0.588754 , 0.752876 , 1 , 161.654 , 211.703 , 271.752 , 442.794 , 
