0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 440.638 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 437.607 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.685 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.673 , 
0.696998 , 0.792577 , 0.860658 , 0.916741 , 1 , 175.767 , 211.112 , 268.978 , 434.708 , 
0.579327 , 0.659482 , 0.728894 , 0.847449 , 1 , 227.91 , 256.834 , 311.825 , 442.268 , 
0.608902 , 0.721219 , 0.785636 , 0.919812 , 1 , 594.891 , 756 , 926.939 , 1379.64 , 
0.465711 , 0.494482 , 0.683681 , 0.881437 , 1 , 302.4 , 376.848 , 731.431 , 962.58 , 
0.618429 , 0.689111 , 0.788582 , 0.898238 , 1 , 211.358 , 226.512 , 288.778 , 419.234 , 
0.811781 , 0.852551 , 0.911379 , 0.965576 , 1 , 168.489 , 198.839 , 302.4 , 651.715 , 
0.65859 , 0.753034 , 0.81012 , 0.931696 , 1 , 196.979 , 224.848 , 283.666 , 384.208 , 
0.73038 , 0.814129 , 0.874887 , 0.94305 , 1 , 172.886 , 198.4 , 251.812 , 435.135 , 
0.704514 , 0.803003 , 0.865039 , 0.935522 , 1 , 160.438 , 194.412 , 250.962 , 324.655 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 470.072 , 
0.704514 , 0.803003 , 0.865039 , 0.935522 , 1 , 160.438 , 194.412 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 397.9 , 
0.73038 , 0.814129 , 0.874887 , 0.94305 , 1 , 172.886 , 198.4 , 251.812 , 435.571 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 327.508 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 428.791 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 424.554 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 390.025 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.706 , 0.802447 , 0.870261 , 0.934875 , 1 , 160.438 , 194.412 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 416.635 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 394.203 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.729028 , 0.814277 , 0.875426 , 0.938479 , 1 , 172.886 , 198.295 , 251.812 , 409.38 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 360.952 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 356.413 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.716212 , 0.812752 , 0.868074 , 0.935858 , 1 , 172.098 , 198.295 , 251.812 , 376.159 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 353.348 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 324.655 , 
0.722113 , 0.820131 , 0.871014 , 0.940314 , 1 , 161.919 , 195.402 , 250.962 , 355.891 , 
0.714487 , 0.753256 , 0.808023 , 0.888941 , 1 , 178.523 , 193.944 , 302.4 , 491.4 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.596155 , 0.698549 , 0.771422 , 0.902122 , 1 , 234.522 , 274.355 , 426.893 , 570.007 , 
0.693827 , 0.752529 , 0.853851 , 0.924244 , 1 , 194.035 , 230.41 , 330.988 , 454.405 , 
0.770491 , 0.819865 , 0.859313 , 0.895372 , 1 , 158.866 , 192.226 , 235.182 , 491.4 , 
0.807164 , 0.892212 , 0.913673 , 0.972574 , 1 , 140.385 , 179.97 , 265.299 , 298.342 , 
0.819392 , 0.845292 , 0.886787 , 0.920832 , 1 , 146.118 , 158.897 , 176.069 , 302.4 , 
0.835408 , 0.846199 , 0.876067 , 0.933498 , 1 , 128.877 , 169.699 , 189 , 241.985 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.827961 , 0.858047 , 0.889507 , 0.939628 , 1 , 148.704 , 173.97 , 202.098 , 301.639 , 
0.816445 , 0.849486 , 0.893376 , 0.947433 , 1 , 137.402 , 189 , 232.113 , 280.273 , 
0.802422 , 0.858568 , 0.910116 , 0.954927 , 1 , 148.853 , 170.672 , 197.8 , 302.4 , 
0.904152 , 0.926652 , 0.948888 , 0.960164 , 1 , 134.773 , 155.354 , 168.153 , 206.708 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.904152 , 0.926652 , 0.948888 , 0.960164 , 1 , 134.773 , 155.354 , 168.153 , 206.708 , 
0.830337 , 0.882644 , 0.920067 , 0.953437 , 1 , 132.624 , 146.291 , 160.745 , 238.464 , 
0.870305 , 0.889363 , 0.929079 , 0.961125 , 1 , 126.667 , 134.589 , 143.107 , 189 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.880611 , 0.900209 , 0.925065 , 0.95415 , 1 , 123.358 , 128.431 , 157.093 , 188.424 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189.138 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189.138 , 
0.879719 , 0.904745 , 0.928956 , 0.957301 , 1 , 122.912 , 128.091 , 139.472 , 152.747 , 
0.880611 , 0.900209 , 0.923509 , 0.951962 , 1 , 123.358 , 128.431 , 158.424 , 189 , 
0.880611 , 0.900209 , 0.923509 , 0.951962 , 1 , 123.358 , 128.431 , 158.423 , 189 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189.138 , 
0.879719 , 0.904745 , 0.928956 , 0.957301 , 1 , 122.912 , 128.091 , 139.472 , 152.747 , 
0.880611 , 0.900209 , 0.923509 , 0.951962 , 1 , 123.358 , 128.431 , 161.281 , 189 , 
0.880611 , 0.900209 , 0.923509 , 0.951962 , 1 , 123.358 , 128.431 , 161.281 , 189 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189.138 , 
0.879719 , 0.904745 , 0.928956 , 0.957301 , 1 , 122.912 , 128.091 , 139.472 , 152.747 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189 , 
0.859735 , 0.881078 , 0.924395 , 0.951899 , 1 , 125.778 , 132.054 , 176.965 , 232.17 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.885475 , 0.905456 , 0.928956 , 0.957874 , 1 , 122.912 , 128.431 , 139.472 , 189 , 
0.913806 , 0.935161 , 0.947219 , 0.97376 , 1 , 118.635 , 127.21 , 162.261 , 214.446 , 
0.913806 , 0.935161 , 0.947219 , 0.97376 , 1 , 118.635 , 127.21 , 162.261 , 214.446 , 
0.894329 , 0.921544 , 0.943339 , 0.964571 , 1 , 120.162 , 126.696 , 138.292 , 211.375 , 
0.859735 , 0.881078 , 0.924395 , 0.951899 , 1 , 125.778 , 132.054 , 176.965 , 232.173 , 
0.907023 , 0.927481 , 0.952228 , 0.978516 , 1 , 122.364 , 129.31 , 172.539 , 187.807 , 
0.902215 , 0.926038 , 0.953494 , 0.976069 , 1 , 121.646 , 131.173 , 138.766 , 217.467 , 
0.920755 , 0.937023 , 0.957768 , 0.977663 , 1 , 118.874 , 126.578 , 137.67 , 218.905 , 
0.859735 , 0.881078 , 0.924395 , 0.951899 , 1 , 125.778 , 132.054 , 176.965 , 232.173 , 
0.913361 , 0.931712 , 0.942198 , 0.977611 , 1 , 119.49 , 128.012 , 164.346 , 221.283 , 
0.913806 , 0.935161 , 0.947219 , 0.97376 , 1 , 118.635 , 127.21 , 162.261 , 214.446 , 
0.913694 , 0.94147 , 0.959327 , 0.982111 , 1 , 119.591 , 124.976 , 138.235 , 215.527 , 
0.889548 , 0.912886 , 0.932358 , 0.959335 , 1 , 120.846 , 129.223 , 138.48 , 219.489 , 
0.896606 , 0.923838 , 0.949133 , 0.964566 , 1 , 119.622 , 125.602 , 138.449 , 212.912 , 
0.916705 , 0.932615 , 0.9459 , 0.970177 , 1 , 118.534 , 126.529 , 137.149 , 221.665 , 
0.913806 , 0.935161 , 0.947219 , 0.97376 , 1 , 118.635 , 127.21 , 162.261 , 214.446 , 
0.926222 , 0.942915 , 0.965356 , 0.984762 , 1 , 119.551 , 126.144 , 137.512 , 217.89 , 
0.924091 , 0.940534 , 0.96262 , 0.981649 , 1 , 119.044 , 126.471 , 137.447 , 218.316 , 
0.927437 , 0.943904 , 0.965183 , 0.984146 , 1 , 119.214 , 126.362 , 137.47 , 218.063 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 137.259 , 221.032 , 
0.910937 , 0.928294 , 0.943045 , 0.972011 , 1 , 118.745 , 126.991 , 162.315 , 183.598 , 
0.920793 , 0.93771 , 0.958465 , 0.974765 , 1 , 118.627 , 125.424 , 137.332 , 189 , 
0.918459 , 0.937102 , 0.948497 , 0.971344 , 1 , 118.626 , 126.213 , 137.306 , 220.413 , 
0.922278 , 0.938561 , 0.958311 , 0.977102 , 1 , 118.532 , 125.229 , 137.373 , 189 , 
0.918879 , 0.934489 , 0.947652 , 0.972972 , 1 , 118.502 , 126.656 , 137.095 , 222.208 , 
0.919405 , 0.936152 , 0.947821 , 0.970436 , 1 , 118.589 , 126.544 , 137.242 , 221.019 , 
0.919933 , 0.937758 , 0.953129 , 0.972818 , 1 , 120.102 , 127.784 , 139.464 , 183.91 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 158.944 , 211.959 , 
0.919933 , 0.937758 , 0.953129 , 0.972818 , 1 , 120.102 , 127.784 , 161.732 , 189 , 
0.917539 , 0.934847 , 0.953071 , 0.972191 , 1 , 118.541 , 126.384 , 137.545 , 189.237 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 159.712 , 213.015 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.901028 , 0.928633 , 0.953625 , 0.972485 , 1 , 131.845 , 147.049 , 177.699 , 226.798 , 
0.914704 , 0.938949 , 0.958065 , 0.981193 , 1 , 119.919 , 125.163 , 166.799 , 217.806 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 159.712 , 213.015 , 
0.905866 , 0.928468 , 0.945247 , 0.967549 , 1 , 119.585 , 127.461 , 134.98 , 210.196 , 
0.905866 , 0.928468 , 0.945247 , 0.967549 , 1 , 119.585 , 127.461 , 134.98 , 210.196 , 
0.917863 , 0.936333 , 0.948076 , 0.974795 , 1 , 118.498 , 126.861 , 132.604 , 187.126 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 137.259 , 221.032 , 
0.915403 , 0.931884 , 0.944231 , 0.976727 , 1 , 119.077 , 127.471 , 135.334 , 184.071 , 
0.926936 , 0.943784 , 0.966273 , 0.985197 , 1 , 119.679 , 126.06 , 137.527 , 220.321 , 
0.9202 , 0.93644 , 0.956962 , 0.97686 , 1 , 118.857 , 126.596 , 137.71 , 220.803 , 
0.918848 , 0.934447 , 0.947575 , 0.97296 , 1 , 118.501 , 126.661 , 137.093 , 220.049 , 
0.918707 , 0.937026 , 0.949043 , 0.971042 , 1 , 118.616 , 126.305 , 137.288 , 219.837 , 
0.921469 , 0.937629 , 0.958234 , 0.975158 , 1 , 118.624 , 125.351 , 137.347 , 189 , 
0.915645 , 0.935488 , 0.948311 , 0.970602 , 1 , 118.666 , 125.966 , 137.224 , 220.375 , 
0.915645 , 0.935488 , 0.948311 , 0.970602 , 1 , 118.666 , 125.966 , 137.224 , 220.375 , 
0.918707 , 0.937026 , 0.949043 , 0.971042 , 1 , 118.616 , 126.305 , 137.288 , 219.837 , 
0.913952 , 0.9337 , 0.948226 , 0.969568 , 1 , 118.689 , 125.859 , 137.234 , 220.699 , 
0.913952 , 0.9337 , 0.948226 , 0.969568 , 1 , 118.689 , 125.859 , 137.234 , 220.699 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 137.259 , 221.032 , 
0.914793 , 0.934539 , 0.948524 , 0.97029 , 1 , 118.678 , 125.912 , 137.221 , 220.515 , 
0.913123 , 0.933076 , 0.947932 , 0.968857 , 1 , 118.7 , 125.806 , 137.247 , 220.857 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 137.259 , 221.032 , 
0.913123 , 0.933076 , 0.947932 , 0.968857 , 1 , 118.7 , 125.806 , 137.247 , 220.857 , 
0.912305 , 0.932265 , 0.947895 , 0.968154 , 1 , 118.711 , 125.861 , 137.259 , 221.032 , 
0.913537 , 0.933458 , 0.948079 , 0.969211 , 1 , 118.695 , 125.832 , 137.241 , 220.776 , 
0.912713 , 0.932669 , 0.947787 , 0.968504 , 1 , 118.706 , 125.83 , 137.253 , 220.944 , 
0.91333 , 0.93328 , 0.948006 , 0.969034 , 1 , 118.697 , 125.819 , 137.244 , 220.815 , 
0.912918 , 0.932872 , 0.94786 , 0.96868 , 1 , 118.703 , 125.815 , 137.25 , 220.9 , 
0.913226 , 0.933178 , 0.947969 , 0.968945 , 1 , 118.699 , 125.812 , 137.245 , 220.834 , 
0.91302 , 0.932974 , 0.947896 , 0.968768 , 1 , 118.702 , 125.807 , 137.249 , 220.878 , 
0.913175 , 0.933127 , 0.947951 , 0.968901 , 1 , 118.699 , 125.809 , 137.246 , 220.845 , 
0.913072 , 0.933025 , 0.947914 , 0.968812 , 1 , 118.701 , 125.803 , 137.248 , 220.867 , 
0.913149 , 0.933102 , 0.947942 , 0.968879 , 1 , 118.7 , 125.807 , 137.247 , 220.849 , 
0.913149 , 0.933102 , 0.947942 , 0.968879 , 1 , 118.7 , 125.807 , 137.247 , 220.849 , 
0.913175 , 0.933127 , 0.947951 , 0.968901 , 1 , 118.699 , 125.809 , 137.246 , 220.845 , 
0.913136 , 0.933089 , 0.947937 , 0.968868 , 1 , 118.7 , 125.806 , 137.247 , 220.851 , 
