0.856363 , 0.896986 , 0.934795 , 0.965737 , 1 , 1.02886 , 1.06863 , 1.10578 , 1.18805 , 
0.856159 , 0.896769 , 0.93457 , 0.965503 , 1 , 1.02891 , 1.06881 , 1.10552 , 1.18723 , 
0.856364 , 0.896984 , 0.934793 , 0.965738 , 1 , 1.02887 , 1.06863 , 1.10582 , 1.18805 , 
0.856361 , 0.896986 , 0.934793 , 0.965731 , 1 , 1.02886 , 1.06863 , 1.10578 , 1.18805 , 
0.85636 , 0.896985 , 0.934792 , 0.965736 , 1 , 1.02886 , 1.06863 , 1.1054 , 1.18752 , 
0.856159 , 0.896769 , 0.93457 , 0.965503 , 1 , 1.02891 , 1.06881 , 1.10552 , 1.18723 , 
0.856159 , 0.896769 , 0.93457 , 0.965503 , 1 , 1.02891 , 1.06881 , 1.10552 , 1.18723 , 
0.856152 , 0.896764 , 0.934564 , 0.965502 , 1 , 1.02891 , 1.0688 , 1.10551 , 1.18723 , 
0.856145 , 0.896762 , 0.93456 , 0.965493 , 1 , 1.0289 , 1.0688 , 1.1055 , 1.18722 , 
0.856145 , 0.896762 , 0.93456 , 0.965493 , 1 , 1.0289 , 1.0688 , 1.1055 , 1.18722 , 
0.856152 , 0.896764 , 0.934564 , 0.965502 , 1 , 1.02891 , 1.0688 , 1.10551 , 1.18723 , 
0.857098 , 0.89748 , 0.93583 , 0.965739 , 1 , 1.03073 , 1.07041 , 1.12404 , 1.18742 , 
0.856572 , 0.897205 , 0.933523 , 0.965307 , 1 , 1.02874 , 1.06872 , 1.10529 , 1.18781 , 
0.856071 , 0.896647 , 0.93352 , 0.964257 , 1 , 1.02829 , 1.06587 , 1.10263 , 1.18781 , 
0.856066 , 0.896645 , 0.933524 , 0.964245 , 1 , 1.02829 , 1.06587 , 1.10263 , 1.18781 , 
0.85497 , 0.898181 , 0.934211 , 0.96504 , 1 , 1.02833 , 1.0657 , 1.10296 , 1.18965 , 
0.855431 , 0.898295 , 0.934654 , 0.965036 , 1 , 1.0281 , 1.06418 , 1.10111 , 1.17099 , 
0.855434 , 0.898291 , 0.934646 , 0.965041 , 1 , 1.0281 , 1.06418 , 1.10111 , 1.17098 , 
0.856123 , 0.898465 , 0.934456 , 0.965249 , 1 , 1.02773 , 1.06488 , 1.1006 , 1.17178 , 
0.853426 , 0.896281 , 0.933429 , 0.963756 , 1 , 1.02652 , 1.06316 , 1.09825 , 1.17024 , 
0.853426 , 0.896281 , 0.933429 , 0.963756 , 1 , 1.02652 , 1.06316 , 1.09825 , 1.17024 , 
0.855918 , 0.897937 , 0.93466 , 0.965368 , 1 , 1.02966 , 1.06575 , 1.10173 , 1.17095 , 
0.854128 , 0.897635 , 0.93486 , 0.965349 , 1 , 1.02767 , 1.06297 , 1.09744 , 1.16565 , 
0.855918 , 0.897937 , 0.93466 , 0.965368 , 1 , 1.02966 , 1.06575 , 1.10173 , 1.17095 , 
0.854128 , 0.897635 , 0.93486 , 0.965349 , 1 , 1.02767 , 1.06297 , 1.09744 , 1.16565 , 
0.855548 , 0.898046 , 0.936389 , 0.966088 , 1 , 1.02889 , 1.06472 , 1.10007 , 1.16953 , 
0.855548 , 0.898046 , 0.936389 , 0.966088 , 1 , 1.02889 , 1.06472 , 1.10007 , 1.16953 , 
0.854128 , 0.897635 , 0.93486 , 0.965349 , 1 , 1.02767 , 1.06297 , 1.09744 , 1.16565 , 
0.855552 , 0.897848 , 0.936391 , 0.966093 , 1 , 1.02871 , 1.06572 , 1.10069 , 1.16984 , 
0.855552 , 0.897848 , 0.936391 , 0.966093 , 1 , 1.02871 , 1.06572 , 1.10069 , 1.16984 , 
0.854404 , 0.897924 , 0.934861 , 0.965536 , 1 , 1.02804 , 1.06431 , 1.09928 , 1.16761 , 
0.858113 , 0.901385 , 0.937438 , 0.96898 , 1 , 1.03175 , 1.06834 , 1.10365 , 1.17355 , 
0.861235 , 0.904896 , 0.941143 , 0.972763 , 1 , 1.03366 , 1.07019 , 1.10629 , 1.17264 , 
0.85885 , 0.900358 , 0.937383 , 0.969139 , 1 , 1.03285 , 1.06629 , 1.09989 , 1.16452 , 
0.860882 , 0.904185 , 0.938016 , 0.969995 , 1 , 1.03367 , 1.07085 , 1.10725 , 1.17138 , 
0.861101 , 0.904836 , 0.938069 , 0.968985 , 1 , 1.03243 , 1.06849 , 1.1048 , 1.17057 , 
0.860519 , 0.901656 , 0.938833 , 0.969671 , 1 , 1.03302 , 1.06486 , 1.09911 , 1.16367 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.860327 , 0.901472 , 0.938495 , 0.969171 , 1 , 1.03291 , 1.06412 , 1.09879 , 1.1629 , 
0.86106 , 0.904811 , 0.939356 , 0.97147 , 1 , 1.03328 , 1.06933 , 1.10626 , 1.17136 , 
0.861829 , 0.903668 , 0.937547 , 0.971749 , 1 , 1.03381 , 1.06664 , 1.10325 , 1.16877 , 
