0.5 , 8.07169 , 676.952 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 0.00814567 , 2.72594 , 0.553781 , 0.147638 , 0.0693787 , 15.6361 , 
0.500388 , 8.07169 , 676.952 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 685.445 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 685.445 , 12.6049 , 3.78584 , 1.97522 , 5.72769 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 676.952 , 12.6049 , 3.78584 , 1.97522 , 5.13923 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 683.322 , 12.6049 , 3.78584 , 1.97522 , 5.58057 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 681.199 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 681.199 , 12.6049 , 3.78584 , 1.97522 , 5.58057 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 676.952 , 12.6049 , 3.78584 , 1.97522 , 5.28635 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 680.137 , 12.6049 , 3.78584 , 1.97522 , 5.50702 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 679.076 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 679.076 , 12.6049 , 3.78584 , 1.97522 , 5.50702 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 676.952 , 12.6049 , 3.78584 , 1.97522 , 5.3599 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 678.545 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.43346 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.36562 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.83903 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.36562 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.5448 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.07169 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 3.13326 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.29214 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.69192 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.14517 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.98615 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.2554 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 7.96146 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.14517 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.69192 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.09006 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.80225 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.01657 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.80225 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.88253 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.553781 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.88253 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.501398 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.78584 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.606164 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.81001 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.579972 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.9067 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.579972 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.83418 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.606164 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.87044 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.566877 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.84627 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.593068 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.8644 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.573424 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85231 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.58652 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.86138 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.576698 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85534 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.583246 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85987 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.578335 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85685 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.581609 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85911 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.579154 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.8576 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580791 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85874 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.579563 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.8576 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580791 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.76129 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.87035 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580075 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97522 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.034974 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.9145 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643969 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.9145 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0938198 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.92968 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0791084 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.96004 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0496854 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.93727 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0717526 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.95245 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0570412 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94107 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0680748 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94866 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.060719 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94296 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0662358 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94676 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.062558 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94391 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0653164 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94581 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0634774 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94439 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0648566 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94534 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0639372 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94462 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0646268 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.9451 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.064167 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94474 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0645118 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94498 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.064282 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.9448 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0644544 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94492 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643394 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94483 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0644256 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94489 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643682 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94485 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0644113 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94488 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643825 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94485 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0644041 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94487 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.94488 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643825 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.00559 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.05114 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643861 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97524 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643825 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643933 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97524 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643861 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643915 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643879 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643906 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643888 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643902 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643893 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.03596 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643893 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.01319 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643894 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.99041 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643895 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.97523 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.02078 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643895 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 2.00939 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643896 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643896 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.99041 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643898 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.99421 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00962175 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00962175 , 2.73476 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 1e-08 , 2.71711 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.73035 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00481088 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00962175 , 2.73035 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00481088 , 2.72152 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00841903 , 2.72814 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00962175 , 2.72814 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72373 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00902039 , 2.72704 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00781767 , 2.72483 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00871971 , 2.72649 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.500143 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.280041 , 0.0643897 , 15.6361 , 
0.500143 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.0152344 , 0.0643897 , 15.6361 , 
0.500107 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.081436 , 0.0643897 , 15.6361 , 
0.500072 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.213839 , 0.0643897 , 15.6361 , 
0.500072 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.081436 , 0.0643897 , 15.6361 , 
0.500018 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.180738 , 0.0643897 , 15.6361 , 
0.500054 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.114537 , 0.0643897 , 15.6361 , 
0.500027 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.164188 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.972 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 16.1668 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.972 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.1053 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.993 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.9015 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.979 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.3707 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.99 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.7688 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.983 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.5034 , 
0.5 , 8.10843 , 678.014 , 12.6049 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 599.988 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.7024 , 
0.5 , 8.10843 , 678.014 , 14.7199 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 16.8349 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 18.9499 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 23.1798 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 27.4098 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 27.4098 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
