0.00245622 , 0.00245622 , 0.00491243 , 0.00491243 , 0.00736865 , 0.116893 , 0.147544 , 0.208101 , 0.505356 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.00245427 , 0.00245427 , 0.00490853 , 0.00490853 , 0.0073628 , 0.1168 , 0.147425 , 0.208302 , 0.505385 , 
0.00245603 , 0.00245603 , 0.00491207 , 0.00491207 , 0.0073681 , 0.116884 , 0.147533 , 0.208138 , 0.505341 , 
0.00245569 , 0.00245569 , 0.00491138 , 0.00491138 , 0.00736707 , 0.116868 , 0.14751 , 0.208202 , 0.505319 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.00247462 , 0.00247462 , 0.00494924 , 0.00494924 , 0.00742387 , 0.114588 , 0.148648 , 0.20697 , 0.507522 , 
0.00247422 , 0.00247422 , 0.00494843 , 0.00494843 , 0.00742265 , 0.114569 , 0.148623 , 0.206936 , 0.507603 , 
0.00247422 , 0.00247422 , 0.00494843 , 0.00494843 , 0.00742265 , 0.114569 , 0.148623 , 0.206936 , 0.507603 , 
0.00247462 , 0.00247462 , 0.00494924 , 0.00494924 , 0.00742387 , 0.114588 , 0.148648 , 0.20697 , 0.507522 , 
0.0022948 , 0.0022948 , 0.00458959 , 0.00458959 , 0.00688439 , 0.114537 , 0.148582 , 0.206879 , 0.509349 , 
0.00298661 , 0.00298661 , 0.00597323 , 0.00597323 , 0.00895984 , 0.00895984 , 0.166439 , 0.231743 , 0.565978 , 
0.00320582 , 0.00320582 , 0.00641165 , 0.00641165 , 0.00961747 , 0.00961747 , 0.169071 , 0.230778 , 0.561681 , 
0.00320582 , 0.00320582 , 0.00641165 , 0.00641165 , 0.00961747 , 0.00961747 , 0.169071 , 0.230778 , 0.561681 , 
0.000928651 , 0.0037146 , 0.0037146 , 0.0074292 , 0.0111438 , 0.0111438 , 0.170511 , 0.235549 , 0.555865 , 
0.00127045 , 0.0050818 , 0.0050818 , 0.0101636 , 0.0101636 , 0.0152454 , 0.0152454 , 0.284779 , 0.652969 , 
0.00127045 , 0.0050818 , 0.0050818 , 0.0101636 , 0.0101636 , 0.0152454 , 0.0152454 , 0.284779 , 0.652969 , 
0.00206246 , 0.00206246 , 0.00824985 , 0.00824985 , 0.0164997 , 0.0164997 , 0.0247496 , 0.0247496 , 0.896877 , 
0.00103436 , 0.0025859 , 0.0103436 , 0.0103436 , 0.0103436 , 0.0206872 , 0.0206872 , 0.0310308 , 0.892944 , 
