14302.8 , 
14802 , 
14302.9 , 
14302.9 , 
14302.7 , 
14802 , 
14302.7 , 
14302.6 , 
14801.9 , 
14302.7 , 
14302.6 , 
14801.9 , 
14302.6 , 
14802 , 
14302.6 , 
14302.6 , 
14302.6 , 
14302.6 , 
14302.5 , 
14302.5 , 
14302.5 , 
14801.6 , 
14302.5 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14802 , 
14802 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14801.9 , 
14302.5 , 
14802 , 
14302.5 , 
14802 , 
14802 , 
14802 , 
14302.5 , 
14801.6 , 
14802 , 
14302.5 , 
14302.5 , 
14802 , 
14802 , 
14802 , 
14302.5 , 
14802 , 
14802 , 
14802 , 
14302.5 , 
14302.5 , 
14802 , 
14802 , 
14302.5 , 
14802 , 
14802 , 
14302.5 , 
14311.5 , 
14567.8 , 
14307 , 
14573.5 , 
14804 , 
14302.5 , 
14804 , 
14576.4 , 
14435.6 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14802 , 
14800.6 , 
14302.5 , 
14800.6 , 
14801.8 , 
14801.8 , 
14302.5 , 
14801.8 , 
14302.5 , 
14302.5 , 
14302.5 , 
14801.8 , 
14302.5 , 
14801.8 , 
14801.8 , 
14801.8 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14801.7 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.7 , 
14302.4 , 
14801.7 , 
14302.4 , 
14801.8 , 
14302.4 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.4 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.8 , 
14302.4 , 
14802.1 , 
14801.9 , 
14801.9 , 
14302.4 , 
14302.5 , 
14801.8 , 
14801.9 , 
14302.4 , 
14801.8 , 
14801.7 , 
14800.6 , 
14801.8 , 
14302.5 , 
14302.4 , 
14801.8 , 
14302.5 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.8 , 
14801.5 , 
14801.5 , 
14302.4 , 
14302.4 , 
14801.8 , 
14302.4 , 
14801.8 , 
14302.4 , 
14801.7 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.7 , 
14302.4 , 
14801.7 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.7 , 
14302.4 , 
14801.7 , 
14302.4 , 
14801.8 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.5 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.5 , 
14302.4 , 
14302.5 , 
14302.4 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14574.6 , 
14306.2 , 
14803.6 , 
14302.4 , 
14577 , 
14803.6 , 
14435.9 , 
14801.4 , 
14801.5 , 
14302.4 , 
14801.5 , 
14802.2 , 
14802.1 , 
14801.9 , 
14801.7 , 
14801.7 , 
14801.8 , 
14801.9 , 
14801.8 , 
14801.8 , 
14801.9 , 
14800.6 , 
14801.9 , 
14802 , 
14801.9 , 
14801.9 , 
14801.9 , 
14302.5 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14801.9 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.5 , 
14302.5 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.7 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.8 , 
14302.5 , 
14302.5 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14802.6 , 
14801.2 , 
14801.6 , 
14302.4 , 
14302.8 , 
14801.6 , 
14302.6 , 
14801.8 , 
14302.5 , 
14801.9 , 
14302.5 , 
14801.9 , 
14801.9 , 
14801.9 , 
14302.4 , 
14802 , 
14800.6 , 
14302.4 , 
14302.4 , 
14801.8 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.6 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.5 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.9 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.8 , 
14302.6 , 
14302.5 , 
14801.9 , 
14302.5 , 
14801.9 , 
14302.4 , 
14801.9 , 
14302.4 , 
14801.9 , 
14801.6 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14801.7 , 
15560.6 , 
14355.2 , 
14355.2 , 
14355.2 , 
14801.7 , 
17309.1 , 
15636.8 , 
14888.6 , 
14801.5 , 
14322 , 
14802 , 
14801.5 , 
14801.8 , 
14801.6 , 
14302.4 , 
14802 , 
14801.7 , 
14302.4 , 
14801.7 , 
14801.9 , 
14801.7 , 
14302.4 , 
14801.8 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
14302.4 , 
1.03446e+06 , 
-nan , 
-nan , 
14801.8 , 
1.01879e+06 , 
26521.9 , 
27464.1 , 
14302.4 , 
1.01581e+06 , 
27464.1 , 
18665.7 , 
1.01389e+06 , 
16138.9 , 
15533.8 , 
15421 , 
1.01635e+06 , 
1.01605e+06 , 
12981.8 , 
-nan , 
-nan , 
17060.8 , 
1.01202e+06 , 
1.01444e+06 , 
16357.4 , 
30139.4 , 
22503.9 , 
1.0119e+06 , 
16377.3 , 
14282.6 , 
1.0119e+06 , 
15693.5 , 
15155.1 , 
14344.9 , 
14428.5 , 
14687.3 , 
14860 , 
-nan , 
14332.7 , 
14429.1 , 
14593 , 
-nan , 
14225.4 , 
14343.6 , 
14436.2 , 
14187 , 
14140.6 , 
14054 , 
13969.8 , 
14011.4 , 
14216.6 , 
14007.5 , 
-nan , 
14007 , 
13872.5 , 
14096.1 , 
13930 , 
12982.6 , 
12838.2 , 
12837.4 , 
13272.8 , 
13376.3 , 
12788.4 , 
12787.7 , 
12883.5 , 
12981.5 , 
12933 , 
12788 , 
12933 , 
14228.1 , 
13141.8 , 
-nan , 
-nan , 
13275 , 
12981 , 
-nan , 
-nan , 
12868.9 , 
13034.1 , 
12787.7 , 
1.01608e+06 , 
12787.7 , 
12787.7 , 
12787.7 , 
1.01271e+06 , 
12787.7 , 
12787.7 , 
12787.7 , 
1.01174e+06 , 
12787.7 , 
12787.7 , 
12787.7 , 
1.01115e+06 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
1.01138e+06 , 
12787.7 , 
17481.9 , 
13435 , 
1.01102e+06 , 
12953.6 , 
13043.2 , 
12839.5 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12787.7 , 
12866.6 , 
-nan , 
1.01263e+06 , 
13791.4 , 
12827.7 , 
15531.7 , 
1.01167e+06 , 
-nan , 
12879.3 , 
13056.9 , 
13320.2 , 
12837.6 , 
12837.9 , 
12894.2 , 
12770.6 , 
12815 , 
12931.8 , 
12854.6 , 
12857.6 , 
12855.6 , 
-nan , 
1.0121e+06 , 
-nan , 
12773.6 , 
12770.6 , 
1.01136e+06 , 
12770.6 , 
12770.6 , 
12770.6 , 
12770.6 , 
12770.6 , 
12773.6 , 
12770.6 , 
12770.6 , 
12770.6 , 
12770.6 , 
12773.6 , 
12773.6 , 
12773.6 , 
12770.6 , 
-nan , 
12770.6 , 
-nan , 
-nan , 
12752.9 , 
12770.6 , 
12752.9 , 
-nan , 
-nan , 
12763.8 , 
12752.9 , 
-nan , 
-nan , 
12756.7 , 
12752.9 , 
-nan , 
-nan , 
12752.1 , 
12752.9 , 
12752.1 , 
12754.2 , 
12756.7 , 
12754.1 , 
12752.1 , 
12754.1 , 
12754.2 , 
12754.1 , 
12752.9 , 
12752.3 , 
12754.1 , 
12752.1 , 
12752.1 , 
12752.3 , 
12752.1 , 
1.01072e+06 , 
12754 , 
13028.7 , 
-nan , 
12779.8 , 
12752.1 , 
12881.7 , 
12801 , 
12752.1 , 
12801 , 
12906.6 , 
-nan , 
-nan , 
12752.1 , 
-nan , 
-nan , 
12749 , 
12752.1 , 
12749 , 
-nan , 
12752.5 , 
12752.1 , 
12746.5 , 
-nan , 
12746.7 , 
-nan , 
1.01443e+06 , 
-nan , 
-nan , 
-nan , 
1.01147e+06 , 
-nan , 
1.01147e+06 , 
1.01105e+06 , 
12909.3 , 
12746.5 , 
-nan , 
12789.1 , 
12784.3 , 
12746.5 , 
-nan , 
12784.3 , 
12751.3 , 
12746.5 , 
-nan , 
12751.3 , 
12749 , 
12746.5 , 
12748 , 
12749 , 
-nan , 
12746.5 , 
-nan , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12823.4 , 
12808.9 , 
-nan , 
12794.9 , 
-nan , 
12790.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
-nan , 
-nan , 
1.01098e+06 , 
1.0111e+06 , 
-nan , 
-nan , 
1.01082e+06 , 
1.01089e+06 , 
-nan , 
-nan , 
-nan , 
-nan , 
1.01102e+06 , 
-nan , 
12746.5 , 
-nan , 
-nan , 
-nan , 
12746.5 , 
12812.4 , 
-nan , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
-nan , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
-nan , 
12746.5 , 
-nan , 
-nan , 
-nan , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
12746.5 , 
-nan , 
12752.8 , 
-nan , 
-nan , 
12898.9 , 
-nan , 
12898 , 
-nan , 
12781.4 , 
-nan , 
-nan , 
-nan , 
-nan , 
12777.2 , 
12778.6 , 
-nan , 
-nan , 
12818.9 , 
12737 , 
12833.1 , 
12742.1 , 
1.01088e+06 , 
-nan , 
12782.9 , 
12716 , 
-nan , 
-nan , 
12721.3 , 
12714.6 , 
12706.5 , 
12816 , 
-nan , 
12824.7 , 
12711.1 , 
12755.3 , 
-nan , 
12711.1 , 
-nan , 
-nan , 
-nan , 
12711.2 , 
-nan , 
-nan , 
-nan , 
12709.4 , 
-nan , 
-nan , 
12724.1 , 
12708.5 , 
12835.5 , 
12715.5 , 
12817.6 , 
-nan , 
-nan , 
12708 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12706.5 , 
12791.2 , 
12706.5 , 
12739.5 , 
12745.9 , 
12706.5 , 
12830.9 , 
12745.9 , 
12726.2 , 
12819.2 , 
12708.8 , 
12754 , 
12730.6 , 
12834.1 , 
12718.9 , 
12815.9 , 
12714 , 
12820.8 , 
12711.1 , 
12823.2 , 
12709.6 , 
12706.7 , 
-nan , 
12705.2 , 
12707.1 , 
12708.2 , 
-nan , 
12705.8 , 
12706.8 , 
12707.8 , 
12705.9 , 
-nan , 
12708.2 , 
12707.8 , 
12706.6 , 
12706 , 
-nan , 
12706.1 , 
12706.3 , 
12706.2 , 
12705.9 , 
12705.8 , 
-nan , 
-nan , 
12705.9 , 
12705.9 , 
12701.7 , 
12701.8 , 
-nan , 
12700 , 
12703.5 , 
12701.8 , 
12700.1 , 
-nan , 
-nan , 
12700.3 , 
12700.1 , 
12700.1 , 
-nan , 
12700.8 , 
12700.3 , 
12700.3 , 
-nan , 
-nan , 
12700.8 , 
12700.8 , 
12732.8 , 
12701.1 , 
12701.1 , 
12701.3 , 
12716.5 , 
-nan , 
12717 , 
12712.5 , 
12708.2 , 
-nan , 
12708.4 , 
12706.3 , 
12704.1 , 
12700 , 
12700 , 
-nan , 
-nan , 
12700 , 
12700 , 
12844.2 , 
12716.7 , 
12708.3 , 
-nan , 
-nan , 
12700 , 
-nan , 
-nan , 
-nan , 
12700 , 
-nan , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
-nan , 
12700 , 
-nan , 
12700 , 
12700 , 
12700 , 
-nan , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12700 , 
12699.8 , 
12699.8 , 
-nan , 
-nan , 
-nan , 
12699.8 , 
-nan , 
-nan , 
12699.8 , 
12699.8 , 
-nan , 
-nan , 
-nan , 
-nan , 
12700 , 
12699.7 , 
12700.3 , 
12699.8 , 
12699.9 , 
12699.7 , 
12699.8 , 
12699.7 , 
12699.7 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.6 , 
12699.7 , 
12699.7 , 
12699.7 , 
12699.6 , 
12815.4 , 
12720 , 
12731.8 , 
12720.8 , 
12700.2 , 
12838.6 , 
12709.8 , 
12814.4 , 
-nan , 
12699.9 , 
-nan , 
-nan , 
12697.3 , 
12699.8 , 
12702.2 , 
12697.2 , 
-nan , 
-nan , 
12702.2 , 
12699.7 , 
12697.2 , 
12697.1 , 
-nan , 
12701 , 
12699.7 , 
12698.4 , 
-nan , 
12699.1 , 
12698.4 , 
12697.8 , 
12696.9 , 
-nan , 
12821.4 , 
12697.3 , 
12697 , 
12705.2 , 
-nan , 
-nan , 
12701 , 
-nan , 
12699 , 
-nan , 
-nan , 
12698.9 , 
12697.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.9 , 
12696.8 , 
12696.8 , 
12696.7 , 
12698.6 , 
12696.7 , 
12698.6 , 
12696.8 , 
12698.6 , 
12696.8 , 
12698.6 , 
12696.7 , 
12698.6 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
-nan , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
12696.7 , 
-nan , 
12696.7 , 
-nan , 
-nan , 
-nan , 
12696.7 , 
-nan , 
-nan , 
-nan , 
12696.7 , 
-nan , 
-nan , 
-nan , 
12696.7 , 
12696.7 , 
-nan , 
12698.9 , 
12697.8 , 
12696.7 , 
12822.5 , 
12697.8 , 
12697.2 , 
12821.1 , 
12696.9 , 
12696.8 , 
-nan , 
12697.5 , 
12697.1 , 
12696.7 , 
-nan , 
12697.1 , 
12696.9 , 
12696.7 , 
12696.5 , 
12696.5 , 
-nan , 
-nan , 
12696.6 , 
12696.5 , 
12698 , 
12696.5 , 
12698.4 , 
12696.5 , 
12696.5 , 
12698.4 , 
12696.5 , 
12698.4 , 
12696.5 , 
12698.4 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
-nan , 
12697 , 
12696.7 , 
12696.5 , 
-nan , 
12696.7 , 
12696.6 , 
12696.5 , 
12821.2 , 
12696.6 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12697.9 , 
-nan , 
-nan , 
12696.5 , 
12697.2 , 
-nan , 
12821 , 
12696.5 , 
12696.8 , 
12821 , 
12696.6 , 
-nan , 
12698.9 , 
-nan , 
-nan , 
-nan , 
12697.7 , 
-nan , 
-nan , 
12696.5 , 
12697.1 , 
-nan , 
-nan , 
12696.5 , 
12696.8 , 
12697.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
12696.5 , 
-nan , 
12696.7 , 
12696.6 , 
12696.5 , 
12696.4 , 
12696.4 , 
-nan , 
-nan , 
12696.4 , 
12696.4 , 
12696.5 , 
-nan , 
12696.6 , 
12696.5 , 
12696.4 , 
-nan , 
12696.5 , 
12696.4 , 
12696.4 , 
12821.2 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
-nan , 
12696.4 , 
12696.4 , 
12696.4 , 
-nan , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
-nan , 
12696.4 , 
12696.4 , 
12696.4 , 
-nan , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12821.2 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12696.4 , 
12805.9 , 
-nan , 
-nan , 
12696.4 , 
12805.9 , 
-nan , 
12696.4 , 
12696.4 , 
-nan , 
12696.4 , 
