1.87443 , 5.367 , 10.0441 , 24.0565 , 47.396 , 123.968 , 195.871 , 317.481 , 610.192 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14.3518 , 17.5502 , 21.5148 , 24.0868 , 27.6261 , 31.9408 , 35.2444 , 52.8508 , 118.163 , 
20.6909 , 45.5426 , 74.3342 , 120.352 , 178.376 , 271.451 , 415.994 , 747.665 , 1252.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.78161 , 2.41631 , 3.0531 , 3.92051 , 4.73583 , 5.52018 , 6.82569 , 9.02231 , 12.4925 , 
18.4966 , 34.7323 , 52.3279 , 81.1092 , 116.634 , 171.288 , 251.827 , 404.189 , 803.031 , 
5.99915 , 9.72461 , 13.6461 , 17.6309 , 23.794 , 31.2664 , 40.123 , 59.3139 , 92.0694 , 
13.5895 , 28.9881 , 46.6302 , 72.5082 , 115.657 , 178.27 , 266.602 , 450.438 , 866.407 , 
4.55109 , 11.4015 , 21.8761 , 36.9631 , 65.0943 , 110.168 , 201.043 , 364.446 , 949.573 , 
14.4013 , 54.4576 , 197.081 , 432.859 , 827.801 , 1054.21 , 1868.31 , 3134.92 , 7457.14 , 
218.484 , 307.309 , 400.972 , 521.141 , 629.377 , 770.924 , 979.404 , 1444.07 , 1915.95 , 
15.1192 , 36.2606 , 62.7927 , 109.249 , 178.934 , 287.774 , 474.321 , 879.376 , 2174.18 , 
136.04 , 157.655 , 180.955 , 206.331 , 237.176 , 291.383 , 395.776 , 521.707 , 744.47 , 
1364.85 , 3758.87 , 5545.99 , 14564.6 , 112925 , 667762 , 5.54609e+06 , 4.28503e+07 , 1.26193e+09 , 
179.189 , 332.032 , 437.734 , 637.379 , 1272.4 , 2488.66 , 3591.59 , 411810 , 6.77095e+07 , 
28.3032 , 64.5196 , 116.325 , 200.185 , 304.483 , 481.123 , 726.735 , 1282.21 , 2631.59 , 
