5.25298e-06 , 
0.0102433 , 
inf , 
0.0838767 , 
3.3893e-07 , 
0.197135 , 
0.0238983 , 
7.86817 , 
3.34873e-06 , 
inf , 
22.4728 , 
0.186021 , 
7.25372e-07 , 
0.280975 , 
0.0343135 , 
0.0237637 , 
0.0675681 , 
0.756371 , 
0.0817881 , 
7.48317e-06 , 
0.954808 , 
4.12909e-06 , 
0.261946 , 
1.25482e-05 , 
0.00382121 , 
0.000141653 , 
8.18863e-06 , 
1.37498e-05 , 
0 , 
9.46529e-06 , 
0.073766 , 
0.000221762 , 
2.3405e-05 , 
3.11586e-06 , 
0.0750221 , 
6.11932e-06 , 
4.00262e-07 , 
5.97559e-07 , 
0.0572169 , 
3.98674 , 
0.00663848 , 
0.260093 , 
0.687153 , 
0.597008 , 
1.42247e-05 , 
0.178675 , 
0 , 
11.3304 , 
2.0347e-09 , 
0.057791 , 
0.0685432 , 
0.0514331 , 
7.86144e-07 , 
0.000546403 , 
7.76009e-08 , 
1.49175e-06 , 
9.09378 , 
671.244 , 
0.6972 , 
9.81876e-06 , 
0.0267448 , 
0.392595 , 
840.852 , 
1.04145e-07 , 
0.0773082 , 
0.0150541 , 
0.000466873 , 
4.31321e-06 , 
2.59061e-07 , 
0.0016295 , 
4.35238e-07 , 
0.264518 , 
2.9319e-06 , 
6.5467e-08 , 
2.35699e-07 , 
0.0181363 , 
0.210574 , 
9.05812e-07 , 
0.01762 , 
0.137118 , 
0.000108562 , 
1.59587 , 
0.0241313 , 
9.02037e-05 , 
1.14355e-07 , 
0.0975952 , 
0.120224 , 
0.0948441 , 
0.0900503 , 
1.09662e-06 , 
0.00338703 , 
1.4031e-06 , 
0.122284 , 
3.99143e-08 , 
8.33082e-07 , 
0.160709 , 
587.619 , 
2.78747e-06 , 
0.212525 , 
3491.7 , 
1.137e-06 , 
0.0121184 , 
0 , 
0.15267 , 
0.07478 , 
0.0574887 , 
inf , 
0.0460372 , 
0.127541 , 
4.35227e-05 , 
3.13413e-05 , 
9.02966 , 
2.90493e-08 , 
inf , 
inf , 
0.0310713 , 
0.182612 , 
inf , 
0.120737 , 
inf , 
inf , 
inf , 
0.0251495 , 
0.393799 , 
inf , 
9.69303e-07 , 
0.101672 , 
0.0238496 , 
0.00969443 , 
9.79442e-07 , 
5.07714e-06 , 
2.93049e-06 , 
0.169367 , 
3.39106e-05 , 
3.87291 , 
1.43981e-05 , 
0.0649752 , 
464.123 , 
77.9555 , 
1.53129e-10 , 
0.0689433 , 
0.000128162 , 
8.81599e-06 , 
3.20967e-07 , 
0.0727361 , 
0.0401872 , 
186.614 , 
5.49958e-06 , 
0.110651 , 
0.157823 , 
0 , 
659.949 , 
0.0812061 , 
0.0217556 , 
6.87938e-07 , 
0.0803835 , 
0.0757088 , 
inf , 
inf , 
2.12556 , 
3.64447e-07 , 
1.1529e-05 , 
316.948 , 
0.0164463 , 
0.0407715 , 
0.202642 , 
0.0191286 , 
1.16801e-05 , 
inf , 
inf , 
3.92037e-05 , 
0.149888 , 
0.0163044 , 
0.0167551 , 
7.90493e-06 , 
4.07957e-08 , 
inf , 
inf , 
0 , 
9.36517e-07 , 
4.30237e-07 , 
4.49534e-06 , 
inf , 
inf , 
0.00283976 , 
1.4285e-06 , 
10.9963 , 
2.56083e-09 , 
1.21937e-06 , 
0.22151 , 
inf , 
5.03897e-09 , 
3.07979e-07 , 
inf , 
852.237 , 
3.70521e-06 , 
3.50961e-08 , 
inf , 
inf , 
0.0781789 , 
0.000822056 , 
inf , 
inf , 
inf , 
inf , 
0.474096 , 
2.15577 , 
0.0973855 , 
0.133661 , 
0.0655863 , 
1.88417e-05 , 
0.230578 , 
0.254932 , 
inf , 
0.0301071 , 
0.105617 , 
0.000243852 , 
inf , 
0.188834 , 
1.325 , 
2.74966 , 
4.73283 , 
0.16015 , 
0.00923148 , 
0.0341592 , 
0.179264 , 
8.04662e-06 , 
0.215613 , 
inf , 
2.88861e-07 , 
inf , 
inf , 
inf , 
0.160248 , 
inf , 
0.00648731 , 
0.00264041 , 
0.232799 , 
4.8456 , 
0.00672017 , 
1.93514e-06 , 
4339.61 , 
3.29932e-07 , 
inf , 
2.90649e-05 , 
0.000474722 , 
2.35856e-07 , 
9.07367e-07 , 
0.031107 , 
1.13256 , 
1.46462e-06 , 
0.0880795 , 
0.103376 , 
5.56612e-06 , 
0.0290573 , 
0.154856 , 
2.06862e-05 , 
0.0386314 , 
0.0296358 , 
3.90668 , 
1.43344 , 
0.160388 , 
1.0223e-06 , 
1.60977e-05 , 
0.036117 , 
0.0261122 , 
0.587899 , 
3.04741e-06 , 
0.204415 , 
0 , 
2.19644e-06 , 
0.0283639 , 
5.27787 , 
2.50911e-06 , 
0.0174676 , 
0.119208 , 
5.37286e-07 , 
0.398311 , 
0 , 
5.796e-06 , 
0.176972 , 
0.000241276 , 
0 , 
1.30322e-08 , 
2.60893e-06 , 
7.4989e-05 , 
0.118183 , 
3.20943e-07 , 
0.143479 , 
7.9981e-06 , 
1.32037e-05 , 
0.0529916 , 
0.0183789 , 
0.938561 , 
7.83353e-08 , 
2.42959 , 
0.124782 , 
20.6079 , 
1.21773e-09 , 
130.372 , 
0.00938767 , 
9.84403e-07 , 
0.175813 , 
3.25229e-05 , 
0.096923 , 
0 , 
inf , 
5.61562e-07 , 
3.35791e-07 , 
0.0166432 , 
7.11466e-08 , 
0.0204576 , 
inf , 
0.0837927 , 
1.93306e-07 , 
inf , 
inf , 
0.0732555 , 
inf , 
inf , 
0.23035 , 
3.5449e-05 , 
2.66679e-06 , 
inf , 
4.51984e-07 , 
inf , 
0.211245 , 
3.55574e-07 , 
0.0108848 , 
4.20519e-06 , 
3.09574e-06 , 
0.0330905 , 
0.24177 , 
0 , 
1.78476 , 
0 , 
0.301172 , 
1.66799e-06 , 
0.0728143 , 
1.46103e-05 , 
3.51832e-06 , 
1.48901e-09 , 
0.0565945 , 
0.0262858 , 
4.95178e-06 , 
0.0200739 , 
1.73424e-06 , 
0.03036 , 
6.30057e-06 , 
6.2705e-05 , 
0.0092524 , 
5.76921e-07 , 
0.136996 , 
3.17184e-06 , 
0.000144723 , 
1.2368e-06 , 
2.04229e-07 , 
0.319116 , 
1.52887e-06 , 
0.00423173 , 
1.21047e-06 , 
1.48441e-06 , 
0.0037541 , 
7.38642e-07 , 
0.39492 , 
13.6591 , 
0.503617 , 
6.21673e-06 , 
7606.6 , 
0.00546582 , 
0.0416211 , 
3.45284e-06 , 
0 , 
1231.27 , 
60.2907 , 
0.158535 , 
3.51102e-06 , 
226.418 , 
0.0884571 , 
7.07949e-06 , 
0.151628 , 
inf , 
inf , 
0.420288 , 
0.0277201 , 
0.0330209 , 
6.81617e-07 , 
0.120711 , 
0.0580182 , 
0.028777 , 
1.38291e-05 , 
0.187693 , 
2.23644e-05 , 
2.12519e-06 , 
1.48527e-08 , 
5.26565e-06 , 
inf , 
inf , 
0.00235609 , 
0 , 
2.07206e-06 , 
11.1445 , 
2.44194e-07 , 
0.00435627 , 
0.336174 , 
0.0344637 , 
3.16585e-05 , 
inf , 
inf , 
0.344794 , 
inf , 
inf , 
0.370173 , 
2.65635e-07 , 
2.77798e-05 , 
6.51788e-06 , 
inf , 
inf , 
0.0485859 , 
0.0406881 , 
inf , 
inf , 
0.0316458 , 
0.10485 , 
6.87208e-08 , 
0.125822 , 
6.2858e-07 , 
inf , 
inf , 
0.107217 , 
inf , 
7.70496e-08 , 
1.7416e-06 , 
inf , 
0.043691 , 
0.0627894 , 
0.00085756 , 
9.02441e-07 , 
1.0899e-07 , 
1.9562e-05 , 
1.52657e-07 , 
0 , 
2.3386e-07 , 
inf , 
0.523696 , 
2.66327e-07 , 
9.95164e-07 , 
0.473217 , 
0.0671554 , 
0.0536415 , 
4.7432e-07 , 
inf , 
6.72168e-06 , 
4.80236e-06 , 
3.69375e-05 , 
5.29541 , 
9.19436e-07 , 
0.114756 , 
inf , 
2.61418e-06 , 
3.08866 , 
inf , 
184.056 , 
inf , 
0.0548693 , 
inf , 
0.129432 , 
0.121096 , 
2.31124e-06 , 
inf , 
1.89606e-05 , 
0.310704 , 
2.60012e-06 , 
2.20045e-06 , 
0.000720479 , 
0.289372 , 
2.48124e-06 , 
0.91319 , 
inf , 
0.02823 , 
0.0894064 , 
3.14259e-05 , 
2.77054e-10 , 
0.495089 , 
376.032 , 
0.087571 , 
0.0776545 , 
3.03798e-06 , 
0.0332123 , 
0.0171347 , 
1.27782e-06 , 
4.20525e-06 , 
1.64576e-06 , 
0.116321 , 
1.7649e-08 , 
4.05802e-06 , 
0.0426271 , 
3.58546e-07 , 
3.89245e-07 , 
0.0684262 , 
0.13641 , 
7.90611e-07 , 
4.4699e-06 , 
0.368776 , 
3.63061e-07 , 
0.55942 , 
5.19649e-07 , 
3.55936e-07 , 
1.52492e-05 , 
inf , 
2.25608e-07 , 
3.57715 , 
0.0136052 , 
2.67944e-05 , 
1542.93 , 
0 , 
0.224641 , 
inf , 
inf , 
9.45077e-06 , 
1.21171e-07 , 
inf , 
1.31272e-09 , 
3.53272e-07 , 
103.28 , 
inf , 
inf , 
2.59343e-05 , 
3.23092e-09 , 
0.235633 , 
9.41635e-05 , 
2.20625e-05 , 
8.32392e-07 , 
inf , 
2.569e-06 , 
inf , 
1.70652e-05 , 
0.00539705 , 
1.28749e-06 , 
8.74425e-07 , 
5.90549e-05 , 
0 , 
7.08749e-05 , 
0.196068 , 
0.119534 , 
4.5153e-06 , 
1.68531e-05 , 
1.6756e-06 , 
1.79437e-05 , 
1.53145e-08 , 
0.219825 , 
0.0141568 , 
1.48846 , 
0.000194292 , 
2.65814e-05 , 
0.0176702 , 
6.56859e-08 , 
0.0497331 , 
0.0790872 , 
1.50276e-08 , 
2.07826e-06 , 
0.858011 , 
2.36665e-08 , 
0.0240059 , 
1.57856e-05 , 
9.5437e-06 , 
0.000184199 , 
0.00535249 , 
0.00510675 , 
0 , 
2.87535e-05 , 
4.19292e-07 , 
0.0726643 , 
0.240288 , 
0.0245571 , 
3.91663e-06 , 
1.31002e-06 , 
0.201763 , 
0 , 
0.914977 , 
2.17004e-05 , 
7.66758e-08 , 
1.9452e-06 , 
0.442532 , 
5.805e-06 , 
0.0763205 , 
0.00715122 , 
2855.71 , 
5.92296e-07 , 
0 , 
1.62196e-06 , 
0.00850599 , 
0 , 
1.57296e-06 , 
0.0185106 , 
60.8115 , 
1.42217e-07 , 
1599.39 , 
0.00824199 , 
0.0265509 , 
5.62161e-07 , 
0.00700075 , 
3.48105e-07 , 
3.92086e-06 , 
5.28681e-05 , 
8.80123e-07 , 
1090.84 , 
0.217242 , 
4.69595e-06 , 
0.0981072 , 
0.0192516 , 
0.0036541 , 
inf , 
inf , 
1.34642e-05 , 
0.0569042 , 
3.65971e-07 , 
0.309885 , 
5.01904e-06 , 
inf , 
inf , 
3.87136e-07 , 
0.0140988 , 
0.0402746 , 
6.35288e-05 , 
2.20296 , 
0.084524 , 
0.0313367 , 
inf , 
inf , 
0.189135 , 
0 , 
3.40191e-06 , 
inf , 
inf , 
0.0415654 , 
0.0423155 , 
0.00384245 , 
4.35073e-05 , 
4.08755e-08 , 
0.0271349 , 
0.127571 , 
8.28507e+08 , 
0.0141111 , 
0.035112 , 
inf , 
inf , 
inf , 
inf , 
6.83906e-06 , 
2.15449e-05 , 
0.469134 , 
0.409704 , 
1.35204e-06 , 
2.50071e-06 , 
inf , 
inf , 
0.130531 , 
inf , 
0.0183082 , 
inf , 
0.193376 , 
1.3767e-05 , 
2.05126 , 
0.0163425 , 
0.0655609 , 
0.0252507 , 
159.889 , 
0.266741 , 
0.0662861 , 
0.0615916 , 
2.32282e-07 , 
0.030584 , 
5.94087e-07 , 
inf , 
9.44345e-06 , 
0.21357 , 
0.0693101 , 
inf , 
8.4279e-07 , 
0.13977 , 
0.142309 , 
0.545316 , 
0.0316447 , 
5.28338e-05 , 
1.28031e-06 , 
1.40823e-06 , 
0.0823406 , 
17.7335 , 
0.000150557 , 
inf , 
0.0956098 , 
0.0868366 , 
inf , 
3.27408e-07 , 
1.45546e-07 , 
inf , 
inf , 
1.37876e-06 , 
inf , 
1.17295e-05 , 
1.23452e-06 , 
0.030658 , 
5.54765e-05 , 
inf , 
0 , 
0.00015102 , 
3.49173e-05 , 
0.076551 , 
4.19171e-07 , 
inf , 
inf , 
inf , 
3.23091 , 
inf , 
1.25624e-05 , 
inf , 
inf , 
0.0935345 , 
0.160222 , 
inf , 
0.000611542 , 
inf , 
0.114998 , 
0.0663897 , 
0.151701 , 
157.629 , 
1.09164e-06 , 
0.0281439 , 
9.7993e-09 , 
0.0330639 , 
3.50535e-07 , 
0.0313863 , 
0.129337 , 
2.06238e-06 , 
0.0446856 , 
0.0175068 , 
2.41008 , 
1.71529e-05 , 
0.081651 , 
2.67598e-08 , 
0.243981 , 
0.000437042 , 
2.44999e-07 , 
4.79886e-09 , 
2.17792e-05 , 
3.82192e-06 , 
7.39693e-06 , 
0.0768907 , 
1.44474e-06 , 
0.0069514 , 
1.03859e-05 , 
4.874e-06 , 
0.0891929 , 
4.37172e-06 , 
0.335629 , 
0.293059 , 
3.96938e-07 , 
0.0796748 , 
0.221191 , 
3.44301 , 
9.15814e-07 , 
0.425333 , 
2.22853e-06 , 
1.88588 , 
437.207 , 
3.4143e-06 , 
7.86984e-06 , 
5.09897e-06 , 
1.39209 , 
1.22656e-07 , 
5.4706e-06 , 
3.93312e-07 , 
0.0984574 , 
0.279362 , 
0.00384349 , 
15.1066 , 
0.119737 , 
4.16988e-07 , 
5.23678e-06 , 
0.0042149 , 
3.41177e-05 , 
1.42784e-05 , 
0.043748 , 
1.13056 , 
0.00872424 , 
2.91228e-08 , 
8.32526e-06 , 
2.91693e-07 , 
2.54057e-06 , 
1.02793e-06 , 
8.64051e-06 , 
0.0942879 , 
1.21862e-05 , 
0.0190164 , 
4.68462e-07 , 
6.58661e-06 , 
0.0671216 , 
2.08316e-05 , 
1.76788e-06 , 
4.49247e-06 , 
9.64785e-06 , 
0.00510365 , 
2.71795e-07 , 
4.7521e-06 , 
1.99337e-06 , 
0.0143222 , 
5.38375e-06 , 
5.96916e-07 , 
0.0771269 , 
inf , 
inf , 
0.210078 , 
0.00486946 , 
0 , 
0.257605 , 
0.123867 , 
0.204333 , 
0.620916 , 
0.0316 , 
0.0193672 , 
0 , 
1.72106e-08 , 
0.025658 , 
inf , 
inf , 
7.89686e-06 , 
2.77351e-06 , 
3.89465e-06 , 
4.37297e-09 , 
0.107897 , 
0.0372351 , 
0.220786 , 
0.0760927 , 
0.0790381 , 
inf , 
inf , 
7.89379e-07 , 
0.506899 , 
6.76454e-07 , 
7.69739e-06 , 
inf , 
inf , 
1.34929e-05 , 
0 , 
0.181622 , 
1.02679 , 
1.6728e-05 , 
0.027871 , 
2.38425e-08 , 
2.19455e-05 , 
inf , 
inf , 
0.00270883 , 
0.0148268 , 
0.0498464 , 
inf , 
1.41232e-06 , 
inf , 
3.7506e-06 , 
0.278735 , 
9.89419e-07 , 
inf , 
inf , 
7.78895e-08 , 
2.27425e-06 , 
0.0193194 , 
1.15686e-07 , 
0 , 
inf , 
inf , 
0.102288 , 
3.14544e-06 , 
1.51987e-07 , 
1.36324e-06 , 
1.03668e-06 , 
1.56642e-07 , 
inf , 
5.74046e-07 , 
0.456252 , 
inf , 
inf , 
inf , 
inf , 
0.111871 , 
1.64475e-05 , 
7.86996e-06 , 
inf , 
inf , 
0.0461925 , 
1.99971 , 
0.215655 , 
inf , 
inf , 
4.80312e-07 , 
1.04513e-08 , 
0.203187 , 
1.06482e-06 , 
inf , 
1.20021 , 
0.154181 , 
6.30418e-05 , 
6.04355e-07 , 
0.142873 , 
2.3332e-05 , 
inf , 
3.93724e-06 , 
1.09045e-06 , 
1.55429e-07 , 
3.16542e-06 , 
inf , 
0.0283799 , 
1.32184e-05 , 
inf , 
inf , 
0.13498 , 
inf , 
4.16639e-07 , 
0 , 
0.0478925 , 
0.0113575 , 
5.73653e-11 , 
0.256275 , 
4.53772e-06 , 
0.000126037 , 
0.0695418 , 
2.06411e-06 , 
1.39628 , 
inf , 
0.0279007 , 
1.59593e-05 , 
0 , 
0.0990057 , 
0.0592508 , 
7.86765e-07 , 
1.03066e-06 , 
0.0179166 , 
1.4325e-07 , 
0.188084 , 
0.20168 , 
1.28784e-07 , 
0.0137264 , 
5.6096e-06 , 
0.208687 , 
5.33616 , 
0.0471823 , 
0.000331053 , 
1.68002e-05 , 
9.67244e-06 , 
2.55905e-05 , 
5.64108 , 
0.127944 , 
1.18639e-08 , 
2.75855e-06 , 
5.10515e-05 , 
1.95979e+25 , 
3.75561e-06 , 
0.207724 , 
7.56374e-06 , 
0.233643 , 
99.0868 , 
16.0766 , 
1.40179e-06 , 
0.33859 , 
1.68369 , 
0 , 
0.914139 , 
6.83198e-06 , 
55.2711 , 
1.15349e-05 , 
0.1028 , 
1.31047e-06 , 
0.0105574 , 
0.169472 , 
0.0401729 , 
0.0266655 , 
4.44728e-06 , 
0 , 
8.27068e-06 , 
1.85642e-06 , 
0.0161192 , 
0.352201 , 
1.4531 , 
0.177118 , 
1.07309e-06 , 
7.39193e-07 , 
4.40411e-05 , 
0.0207556 , 
1.34325e-06 , 
2.45023 , 
1.75052e-09 , 
3831.64 , 
1.44831e-07 , 
5.28585e-07 , 
0.217349 , 
3.05555e-06 , 
1.06181e-06 , 
6.90836e-06 , 
0.119286 , 
3.56575e-07 , 
0.0736886 , 
0.0363891 , 
2.28231e-06 , 
5.39109e-06 , 
0.000506148 , 
0.0503901 , 
0 , 
6.71423e-06 , 
2.25503e-06 , 
3.55301e-07 , 
6.7221e-06 , 
3.97678e-07 , 
5.58462e-05 , 
0.00852377 , 
0.0198359 , 
8.44569e-06 , 
8.80495e-06 , 
0.161442 , 
1.55025e-05 , 
1.02277e-07 , 
3.36187e-06 , 
0.544543 , 
inf , 
inf , 
6.0873e-06 , 
0.0164709 , 
1.82149e-06 , 
2.37002e-05 , 
5.29675e-07 , 
0.0153401 , 
0.205413 , 
0.0087838 , 
0.151313 , 
1196.82 , 
1.78902e-06 , 
2.00022e-05 , 
1.00207e-06 , 
0.0242877 , 
6.96128 , 
inf , 
inf , 
0.0620817 , 
0.0107117 , 
6.81206e-06 , 
0.178227 , 
6.05042e-06 , 
0.0245796 , 
4.75963 , 
3.57854e-06 , 
1.63964e-05 , 
0.0273283 , 
3.03935e-06 , 
inf , 
inf , 
0.0999075 , 
0.00591169 , 
1.14512e-07 , 
inf , 
inf , 
0.342517 , 
3.14497e-07 , 
6.60587e-05 , 
inf , 
4.97423e-06 , 
9.57099e-09 , 
0.0513632 , 
2.51512e-06 , 
inf , 
inf , 
inf , 
2.71291 , 
8.16244e-07 , 
1.1868e-06 , 
inf , 
inf , 
2.81322e-06 , 
4.28533e-07 , 
inf , 
inf , 
1.00665e-06 , 
inf , 
inf , 
inf , 
0.0751804 , 
inf , 
0.282281 , 
1.4831e-05 , 
inf , 
inf , 
0.155458 , 
inf , 
inf , 
1.78447e-07 , 
0.0147585 , 
0.0973713 , 
4.16687e-06 , 
4.9916e-08 , 
0.0010221 , 
7.00175e-07 , 
0.113415 , 
0.0112143 , 
437.658 , 
1.89794e-06 , 
2.35238 , 
0.0264007 , 
0.0999567 , 
0.0650653 , 
1.06728e-06 , 
inf , 
0.135605 , 
9.02699e-09 , 
1.02917e-05 , 
0.513646 , 
0.0109009 , 
2.66268e-06 , 
inf , 
6.9553e-07 , 
0.0229581 , 
0.0540494 , 
0.130501 , 
0.00189709 , 
6.59087e-07 , 
inf , 
0.0157571 , 
0.0265938 , 
0.00020829 , 
0.305373 , 
inf , 
0.0062008 , 
0.902114 , 
3.67106e-05 , 
inf , 
0.0823961 , 
inf , 
1354.61 , 
0.113556 , 
0.120456 , 
inf , 
0.000122126 , 
3.1816e-08 , 
4.80801e-06 , 
5.7271 , 
1.33109e-06 , 
0.123554 , 
0.0477892 , 
0.0212135 , 
310.267 , 
0.0475511 , 
0.0119935 , 
inf , 
2.93955e-05 , 
3.07339e-07 , 
0.0324128 , 
0.15387 , 
0.0856836 , 
0.0241181 , 
8.72287e-07 , 
0.145646 , 
299.881 , 
7.88828e-06 , 
2.20055 , 
0.0194933 , 
0.421058 , 
6.22584e-09 , 
0.0946074 , 
0.00686165 , 
5.95902e-07 , 
0.220635 , 
0.0136787 , 
0.00591628 , 
0.0859602 , 
1.0887e-07 , 
0.174219 , 
0.666885 , 
1.4834e-05 , 
2.19737e-06 , 
0.635952 , 
0.0378518 , 
2.23295 , 
4.36071e-07 , 
0.106777 , 
2.52469e-05 , 
9.8839e-06 , 
0.0835171 , 
6.22655e-06 , 
0.228372 , 
2.67947e-07 , 
0.28165 , 
0.0728687 , 
2666.27 , 
1.77039e-05 , 
0.165152 , 
0.28664 , 
0.00936022 , 
6.38566e-07 , 
0.000244105 , 
0.0184042 , 
0.0619005 , 
0.284315 , 
1.18019e-06 , 
0.256836 , 
0.425658 , 
2.64372e-05 , 
0.0167848 , 
0.0209751 , 
0.0101229 , 
1.36813e-06 , 
3.083e-08 , 
5.98742e-06 , 
0.717096 , 
0.20663 , 
0.0179939 , 
0.205357 , 
0.012616 , 
0.217605 , 
3.73792 , 
0.000672891 , 
6.78035e-07 , 
4.84582 , 
59.556 , 
1.75125e-05 , 
2.04468 , 
inf , 
inf , 
8.41215e-07 , 
inf , 
0.000220927 , 
1.05573e-06 , 
1.63874e-05 , 
0.147642 , 
868.635 , 
0.000585016 , 
0.160837 , 
4.00318e-08 , 
inf , 
0.00745598 , 
inf , 
inf , 
9.84405e-08 , 
inf , 
inf , 
0.123437 , 
inf , 
inf , 
0 , 
1.17065e-05 , 
inf , 
0.00289948 , 
4.83608e-06 , 
5.73429e-06 , 
598.269 , 
inf , 
2.75878e-05 , 
0.000261021 , 
0.0705707 , 
2.76859e-06 , 
5.15755e-06 , 
inf , 
inf , 
4.18756e-07 , 
0.352366 , 
15.2402 , 
0.132155 , 
inf , 
inf , 
2.86538e-07 , 
1.95921e-06 , 
1.37764e-07 , 
6.38579e-07 , 
3.34932 , 
1.10285e-08 , 
2.7206e-06 , 
5.01238e-05 , 
inf , 
2.34806e-06 , 
inf , 
2.93527e-06 , 
0 , 
inf , 
0.0263185 , 
inf , 
0.135788 , 
225.376 , 
0.0159103 , 
5.91658e-06 , 
0.0597448 , 
0.0139546 , 
inf , 
inf , 
0.0025651 , 
inf , 
1.54274e-06 , 
inf , 
0.0223293 , 
0.00483018 , 
1.11203 , 
0.00391483 , 
0.545293 , 
2.8698e-06 , 
0.0129841 , 
3.63426e-05 , 
6.10706e-07 , 
1.29955 , 
0.351056 , 
inf , 
0.136094 , 
0.0236829 , 
0.197488 , 
0.0096909 , 
0.0161223 , 
1.01079e-06 , 
inf , 
0.00766791 , 
0.0259081 , 
1.32289e-05 , 
0.00135705 , 
2.96543e-05 , 
4.6738e-05 , 
0.083535 , 
5.02976e-06 , 
0.00849078 , 
0.0659827 , 
547.676 , 
0.490268 , 
inf , 
0 , 
3.02104e-05 , 
8.5761e-05 , 
0.233196 , 
16.8073 , 
inf , 
0.000130116 , 
inf , 
0.130816 , 
9.53431e-07 , 
inf , 
0.00601464 , 
0.0013165 , 
inf , 
244.21 , 
5.757e-06 , 
0.0162072 , 
0.0280884 , 
5.9075e-09 , 
0.00695539 , 
2904.72 , 
11.0158 , 
0.016592 , 
2.1526e-06 , 
0.127059 , 
1.76779e-06 , 
0.00139203 , 
1.15938e-05 , 
0.0281217 , 
inf , 
6.88387e-09 , 
0.00865669 , 
0 , 
0.00022194 , 
7.86903e-06 , 
0.00490903 , 
7.69748e-08 , 
460.887 , 
4.17087e-06 , 
857.56 , 
1.73416e-06 , 
2.71537e-07 , 
1.60864e-06 , 
3.96639 , 
0.00879623 , 
0.0398031 , 
0.24357 , 
0.00402464 , 
7.87157 , 
4.7843e-07 , 
2.06576e-06 , 
3.3787e-06 , 
1.72359e-05 , 
2.53214e-06 , 
0.306271 , 
0.00673014 , 
1.18763e-08 , 
4.15869e-07 , 
0.0138754 , 
6.96754e-06 , 
1.47612e-05 , 
1.28488e-06 , 
0.200449 , 
4.05904e-07 , 
25.5597 , 
0.423216 , 
0.113358 , 
0.143313 , 
1.5275e-06 , 
0.142404 , 
0.0564699 , 
8.86924e-07 , 
1.28929e-06 , 
1.44283e-05 , 
0.00156169 , 
0.167847 , 
1.93036 , 
0.0555424 , 
0.305267 , 
2.54862e-05 , 
0 , 
0 , 
2.13232 , 
0.0156853 , 
998 , 
inf , 
1.04278 , 
0 , 
1.85279e-07 , 
0.0176288 , 
0.0224287 , 
6.89585e-09 , 
0.415016 , 
inf , 
inf , 
inf , 
4.94452e-07 , 
1.62857e-06 , 
8.48325e-07 , 
3.64743e-06 , 
9.97613e-06 , 
inf , 
inf , 
0.00132081 , 
0.206864 , 
0.0382872 , 
inf , 
5.07369e-07 , 
0.0535837 , 
7.45749e-07 , 
inf , 
3.53782e-08 , 
23938.1 , 
1.11312e-05 , 
5.1797e-07 , 
0.00396313 , 
8.81678e-08 , 
0.389811 , 
0.0268446 , 
inf , 
inf , 
0.357797 , 
1.05379e-06 , 
6.09255e-06 , 
2.86578 , 
0.226154 , 
0.119348 , 
0.0286545 , 
2.01662e-06 , 
0.0647282 , 
2.41509e-07 , 
0.0138377 , 
2.42343e-07 , 
inf , 
inf , 
1.21083e-05 , 
1.75853e-05 , 
0.00306955 , 
7.37041e-05 , 
0.0030056 , 
0.124448 , 
0.0177105 , 
0.109405 , 
0.857512 , 
0.000256225 , 
3.34638e-07 , 
5.00811e-06 , 
1.14052e-08 , 
4.30134e-07 , 
inf , 
inf , 
0.163777 , 
3524.49 , 
0.0639638 , 
inf , 
inf , 
1.65186e-07 , 
9.62014e-07 , 
10.5122 , 
2.88653e-08 , 
0.0814885 , 
0.0320846 , 
0.142709 , 
0.0274748 , 
5.28621 , 
0.0113408 , 
0.000385142 , 
1.4973e-10 , 
inf , 
0.315867 , 
6.49685e-06 , 
0.00644778 , 
inf , 
0.00991624 , 
2.73584e-08 , 
inf , 
3.43984e-08 , 
inf , 
5.70868e-07 , 
0.336686 , 
3.07721e-05 , 
0.0272671 , 
inf , 
inf , 
0.0740418 , 
0.022908 , 
1.79123e-06 , 
1.85208e-07 , 
inf , 
inf , 
5.56082e-05 , 
1.12977e-06 , 
1.41372e-08 , 
5.0674e-05 , 
8.06453e-07 , 
0.256346 , 
271.391 , 
0.253867 , 
9.73956e-07 , 
5.63683e-10 , 
1.41862 , 
6.07387e-07 , 
3.22943e-05 , 
8.49116e-07 , 
3.6978e-05 , 
735.239 , 
7.61477e-09 , 
240048 , 
0.159955 , 
0 , 
0.015409 , 
2.35625e-08 , 
2.56895e-06 , 
0.0277923 , 
0.0523705 , 
4.05201e-07 , 
3.34584 , 
inf , 
6.93821e-06 , 
5.69486e-06 , 
2.10514e-06 , 
5.95866e-05 , 
2.84454e-07 , 
inf , 
0.0586521 , 
1.10969e-06 , 
6.74704e-07 , 
7.41806e-07 , 
9.40711e-07 , 
0.118077 , 
15.4864 , 
0.106245 , 
3.47831e-06 , 
0.0276932 , 
inf , 
2.51689e-07 , 
0.00201096 , 
0.139359 , 
0.0152905 , 
8.33704 , 
0.141897 , 
2.50651e-06 , 
4421.78 , 
6.35906 , 
0.000158834 , 
7.11211e-07 , 
550.907 , 
0.451204 , 
0.0925945 , 
inf , 
1.185e-06 , 
inf , 
1.34115e-06 , 
0.04892 , 
9.84572e-07 , 
inf , 
inf , 
2.04841e-06 , 
1.87303e-07 , 
1.70168e-06 , 
6.75598e-06 , 
2.40499e-06 , 
0.14001 , 
4.49353e-06 , 
7.95238e-05 , 
2.98403e-06 , 
6.86737e-07 , 
4.2905e-06 , 
0.000119207 , 
