0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 
0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 
0.402 , 0.402 , 0.402 , 0.402 , 0.402 , 0.402 , 0.402 , 0.402 , 0.402 , 
0.892 , 0.892 , 0.892 , 0.892 , 0.892 , 0.892 , 0.892 , 0.892 , 0.892 , 
0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 
0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.736 , 0.736 , 0.736 , 0.736 , 0.736 , 0.736 , 0.736 , 0.736 , 0.736 , 
0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 
0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 
0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 
0.85 , 0.85 , 0.85 , 0.85 , 0.85 , 0.85 , 0.85 , 0.85 , 0.85 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 
0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 
0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 
0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 
0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 
0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 
0.404 , 0.404 , 0.404 , 0.404 , 0.404 , 0.404 , 0.404 , 0.404 , 0.404 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 
0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.767 , 0.767 , 0.767 , 0.767 , 0.767 , 0.767 , 0.767 , 0.767 , 0.767 , 
0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 
0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 
0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 
0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 
0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 
0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 
0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 
0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.327 , 0.327 , 0.327 , 0.327 , 0.327 , 0.327 , 0.327 , 0.327 , 0.327 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 0.506 , 
0.284 , 0.284 , 0.284 , 0.284 , 0.284 , 0.284 , 0.284 , 0.284 , 0.284 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 
0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 
0.804 , 0.804 , 0.804 , 0.804 , 0.804 , 0.804 , 0.804 , 0.804 , 0.804 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 
0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 
0.879 , 0.879 , 0.879 , 0.879 , 0.879 , 0.879 , 0.879 , 0.879 , 0.879 , 
0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 
0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 
0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 
0.839 , 0.839 , 0.839 , 0.839 , 0.839 , 0.839 , 0.839 , 0.839 , 0.839 , 
0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 
0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 
0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 
0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 
0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 
0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 
0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 
0.487 , 0.487 , 0.487 , 0.487 , 0.487 , 0.487 , 0.487 , 0.487 , 0.487 , 
0.929 , 0.929 , 0.929 , 0.929 , 0.929 , 0.929 , 0.929 , 0.929 , 0.929 , 
0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 
0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 
0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 
0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 
0.857 , 0.857 , 0.857 , 0.857 , 0.857 , 0.857 , 0.857 , 0.857 , 0.857 , 
0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0.665 , 0.665 , 0.665 , 0.665 , 0.665 , 0.665 , 0.665 , 0.665 , 0.665 , 
0.514 , 0.514 , 0.514 , 0.514 , 0.514 , 0.514 , 0.514 , 0.514 , 0.514 , 
0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 
0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 
0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.917 , 0.917 , 0.917 , 0.917 , 0.917 , 0.917 , 0.917 , 0.917 , 0.917 , 
0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 
0.717 , 0.717 , 0.717 , 0.717 , 0.717 , 0.717 , 0.717 , 0.717 , 0.717 , 
0.52 , 0.52 , 0.52 , 0.52 , 0.52 , 0.52 , 0.52 , 0.52 , 0.52 , 
0.471 , 0.471 , 0.471 , 0.471 , 0.471 , 0.471 , 0.471 , 0.471 , 0.471 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.913 , 0.913 , 0.913 , 0.913 , 0.913 , 0.913 , 0.913 , 0.913 , 0.913 , 
0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 0.849 , 
0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 
0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 
0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 
0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 
0.686 , 0.686 , 0.686 , 0.686 , 0.686 , 0.686 , 0.686 , 0.686 , 0.686 , 
0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 
0.694 , 0.694 , 0.694 , 0.694 , 0.694 , 0.694 , 0.694 , 0.694 , 0.694 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 
0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 
0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 
0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 
0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 
0.872 , 0.872 , 0.872 , 0.872 , 0.872 , 0.872 , 0.872 , 0.872 , 0.872 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.733 , 0.733 , 0.733 , 0.733 , 0.733 , 0.733 , 0.733 , 0.733 , 0.733 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0.687 , 0.687 , 0.687 , 0.687 , 0.687 , 0.687 , 0.687 , 0.687 , 0.687 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.745 , 0.745 , 0.745 , 0.745 , 0.745 , 0.745 , 0.745 , 0.745 , 0.745 , 
0.817 , 0.817 , 0.817 , 0.817 , 0.817 , 0.817 , 0.817 , 0.817 , 0.817 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 
0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 
0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 
0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 
0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 
0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 
0.117 , 0.117 , 0.117 , 0.117 , 0.117 , 0.117 , 0.117 , 0.117 , 0.117 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 
0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 
0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 
0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 
0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 
0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 
0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 
0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 
0.283 , 0.283 , 0.283 , 0.283 , 0.283 , 0.283 , 0.283 , 0.283 , 0.283 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 
0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 
0.701 , 0.701 , 0.701 , 0.701 , 0.701 , 0.701 , 0.701 , 0.701 , 0.701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 
0.878 , 0.878 , 0.878 , 0.878 , 0.878 , 0.878 , 0.878 , 0.878 , 0.878 , 
0.731 , 0.731 , 0.731 , 0.731 , 0.731 , 0.731 , 0.731 , 0.731 , 0.731 , 
0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 
0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 
0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 
0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 
0.16 , 0.16 , 0.16 , 0.16 , 0.16 , 0.16 , 0.16 , 0.16 , 0.16 , 
0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 
0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 
0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 
0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 
0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 
0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 
0.504 , 0.504 , 0.504 , 0.504 , 0.504 , 0.504 , 0.504 , 0.504 , 0.504 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.565 , 0.565 , 0.565 , 0.565 , 0.565 , 0.565 , 0.565 , 0.565 , 0.565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 
0.785 , 0.785 , 0.785 , 0.785 , 0.785 , 0.785 , 0.785 , 0.785 , 0.785 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
