3.11697 , 7.9704 , 16.7329 , 32.3546 , 56.3572 , 105.562 , 170.43 , 310.585 , 509.375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.335938 , 0.5444 , 0.776477 , 1.0845 , 1.44839 , 2.01177 , 2.56671 , 3.53163 , 4.86524 , 
301.76 , 572.798 , 873.159 , 1297.41 , 1765.01 , 2363.11 , 3138.09 , 3973.78 , 5178.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.05501 , 9.97736 , 13.6822 , 16.8898 , 21.7141 , 26.1172 , 31.4327 , 37.5388 , 44.4128 , 
527.535 , 1108.24 , 1604.97 , 2520.24 , 3443.84 , 4306.04 , 5224.96 , 6939.74 , 7752.03 , 
19.5796 , 44.3202 , 79.7982 , 116.662 , 156.069 , 202.306 , 271.242 , 309.316 , 404.096 , 
495.672 , 803.583 , 1102.78 , 1419.44 , 1750.97 , 2008.59 , 2376.99 , 2796.28 , 3252.01 , 
48831.5 , 85604.9 , 100789 , 119712 , 135264 , 151964 , 165882 , 178734 , 193697 , 
662.762 , 1393.36 , 2543.38 , 4216.68 , 7249.77 , 10980.2 , 17712.9 , 28376.8 , 55115.8 , 
210.503 , 344.954 , 506.156 , 691.562 , 906.493 , 1207.53 , 1482.46 , 1745.59 , 2193.75 , 
5842.05 , 14052.5 , 30939.5 , 37044.8 , 44837.3 , 52495.7 , 133518 , 184130 , 249862 , 
7.2214 , 24.4572 , 67.9737 , 162.116 , 358.967 , 681.214 , 1459.47 , 3197 , 12594.4 , 
23593.5 , 40569.8 , 132545 , 308744 , 764011 , 1.52343e+06 , 3.57588e+06 , 8.49139e+06 , 4.13559e+07 , 
1628.36 , 7013.8 , 24428.6 , 40607.1 , 173013 , 433429 , 1.32206e+06 , 4.20993e+06 , 3.374e+07 , 
1781.18 , 3496.34 , 5585.81 , 7379.64 , 9967.62 , 13357.1 , 17356.2 , 21709 , 27004.8 , 
1453.12 , 2387.67 , 3525.09 , 4933.57 , 7206.84 , 9507.99 , 13516.2 , 19340.3 , 36000 , 
13.8196 , 27.0928 , 46.8332 , 74.062 , 119.81 , 170.971 , 268.635 , 414.109 , 924.959 , 
112.443 , 307.365 , 611.691 , 1230.24 , 2069.27 , 3567.55 , 6424.58 , 10228.6 , 16777.5 , 
5.65717 , 13.8485 , 26.4569 , 49.7755 , 86.2337 , 155.886 , 247.221 , 443.38 , 800.909 , 
0.804957 , 1.25125 , 1.80248 , 2.44281 , 3.23339 , 4.38879 , 5.64419 , 7.80612 , 11.6786 , 
168.77 , 362.219 , 600.075 , 933.145 , 1431.1 , 1887.55 , 2432.94 , 3529.69 , 4666.37 , 
1.57177 , 5.67447 , 16.0465 , 42.9746 , 140.842 , 382.315 , 1139.85 , 2814.8 , 9541.48 , 
119.96 , 171.395 , 222.334 , 275.456 , 335.301 , 388.716 , 454.552 , 533.873 , 643.462 , 
12735.8 , 18621.5 , 22966.8 , 28274.6 , 30274.5 , 36000 , 38307.3 , 41610.8 , 45143.1 , 
29.1826 , 57.93 , 118.41 , 218.715 , 409.913 , 657.483 , 1170.5 , 2079.25 , 5760.46 , 
2254.4 , 3371.82 , 4726.88 , 6181.87 , 8324.44 , 10445.1 , 13680.4 , 17830.6 , 28703.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
321.023 , 637.323 , 1028.04 , 1422.98 , 1956.62 , 2323.48 , 2955.84 , 3621 , 4674.03 , 
14.3503 , 31.9914 , 51.5522 , 73.827 , 109.547 , 156.948 , 200.521 , 275.433 , 356.399 , 
21450.9 , 30501.1 , 36000 , 36164.8 , 40228.1 , 44153.5 , 47651.7 , 51291.8 , 84965 , 
6.16793 , 16.6199 , 36.6081 , 64.7695 , 110.335 , 181.676 , 309.358 , 456.675 , 753.724 , 
310.603 , 546.573 , 888.542 , 1323.81 , 1921.37 , 2847.56 , 4061.1 , 5987.79 , 11239 , 
405.309 , 783.414 , 1249.11 , 1661.13 , 2330.77 , 3195.64 , 4543.78 , 7416.73 , 14945.5 , 
170.931 , 338.697 , 499.593 , 649.955 , 810.69 , 1110.57 , 1256.69 , 1462.49 , 1786.5 , 
2.60413 , 6.52249 , 12.3542 , 21.3892 , 34.3659 , 52.3323 , 77.7423 , 113.943 , 182.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
139755 , 241334 , 333519 , 451192 , 600110 , 781450 , 998431 , 1.35129e+06 , 1.65197e+06 , 
2390.45 , 3088.48 , 3828.46 , 4022.92 , 4261.6 , 4623.55 , 4764.64 , 4928.69 , 5096.91 , 
2.37608e+06 , 3.76978e+06 , 4.95447e+06 , 6.10126e+06 , 7.62858e+06 , 9.30769e+06 , 1.08283e+07 , 1.28645e+07 , 1.47525e+07 , 
10534.6 , 15827.3 , 19421.7 , 23521.2 , 26517.1 , 32840.5 , 36000 , 36077 , 38345 , 
0.0675845 , 0.176419 , 0.398748 , 0.770191 , 1.44005 , 2.86342 , 4.91424 , 8.44177 , 16.1611 , 
117797 , 182224 , 268121 , 357181 , 494670 , 639856 , 855411 , 1.15308e+06 , 1.96749e+06 , 
4.96968 , 9.31142 , 15.0639 , 22.0659 , 31.4542 , 43.1441 , 61.5691 , 85.3394 , 123.39 , 
4.57643 , 9.15973 , 16.9326 , 27.129 , 45.4415 , 68.8197 , 110.484 , 177.78 , 417.64 , 
22.515 , 45.8039 , 84.8176 , 140.323 , 236.125 , 358.131 , 591.461 , 966.984 , 2435.06 , 
36000 , 51037.1 , 525604 , 1.57475e+06 , 4.27934e+06 , 1.10953e+07 , 2.56828e+07 , 6.93976e+07 , 1.53695e+08 , 
