0.853974 , 0.939017 , 0.968263 , 0.986802 , 1 , 1.02931 , 1.04255 , 1.04943 , 1.06175 , 
0.612981 , 0.73561 , 0.826113 , 0.920514 , 1 , 1.08589 , 1.16931 , 1.27776 , 1.36534 , 
0.618684 , 0.734646 , 0.825564 , 0.915449 , 1 , 1.08344 , 1.17129 , 1.15362 , 1.09769 , 
0.854136 , 0.902928 , 0.935769 , 0.957995 , 1 , 1.02509 , 1.04532 , 1.06284 , 1.07641 , 
0.777645 , 0.851628 , 0.923892 , 0.966982 , 1 , 1.03683 , 1.05651 , 1.08085 , 1.10739 , 
0.693803 , 0.82109 , 0.898087 , 0.95109 , 1 , 1.06168 , 1.11692 , 1.16733 , 1.21864 , 
0.842952 , 0.898815 , 0.935565 , 0.965429 , 1 , 1.01988 , 1.04542 , 1.06436 , 1.08486 , 
0.922266 , 0.984848 , 1.04313 , 1.06084 , 1 , 1.14594 , 1.19867 , 1.25247 , 1.35844 , 
0.482511 , 0.644679 , 0.762945 , 0.866835 , 1 , 1.11575 , 1.27163 , 1.44382 , 1.82941 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.793718 , 0.867347 , 0.923921 , 0.967173 , 1 , 1.03897 , 1.0579 , 1.12108 , 1.14266 , 
0.746562 , 0.818949 , 0.881846 , 0.941191 , 1 , 1.06796 , 1.12493 , 1.19459 , 1.32222 , 
0.343359 , 0.492768 , 0.654692 , 0.815267 , 1 , 1.19728 , 1.46944 , 1.69725 , 2.21232 , 
0.735705 , 0.825056 , 0.880869 , 0.940506 , 1 , 1.05879 , 1.11672 , 1.18375 , 1.238 , 
0.380062 , 0.896453 , 1.32657 , 1.13133 , 1 , 0.96571 , 0.913325 , 0.839498 , 27.8389 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.818877 , 0.879337 , 0.922544 , 0.963262 , 1 , 1.03564 , 1.06832 , 1.10051 , 1.13491 , 
0.765983 , 0.848581 , 0.899362 , 0.948627 , 1 , 1.04063 , 1.09553 , 1.14453 , 1.13273 , 
0.783854 , 0.844319 , 0.893134 , 0.937338 , 1 , 1.03861 , 1.08857 , 1.14039 , 1.24153 , 
0.806334 , 0.87642 , 0.93297 , 0.970346 , 1 , 1.03684 , 1.05489 , 1.08429 , 1.10705 , 
0.777411 , 0.862809 , 0.914626 , 0.96122 , 1 , 1.0451 , 1.07493 , 1.11601 , 1.15316 , 
0.886485 , 0.925465 , 0.956983 , 0.981265 , 1 , 1.01297 , 1.04495 , 1.05372 , 1.06636 , 
0.646659 , 0.758579 , 0.865011 , 0.821069 , 1 , 1.09332 , 1.21939 , 1.35772 , 1.64498 , 
0.784032 , 0.847471 , 0.901071 , 0.947029 , 1 , 1.04178 , 1.09614 , 1.17007 , 1.28526 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.215343 , 0.398158 , 0.552764 , 0.762519 , 1 , 1.31147 , 1.493 , 1.26049 , 2.16638 , 
0.695192 , 0.782318 , 0.861229 , 0.932577 , 1 , 1.08979 , 1.1599 , 1.253 , 1.34986 , 
0.745726 , 0.82784 , 0.897689 , 0.931873 , 1 , 1.0424 , 1.08369 , 1.11868 , 1.14866 , 
0.735236 , 0.811643 , 0.878384 , 0.948008 , 1 , 1.07224 , 1.12377 , 1.20547 , 1.30394 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.321307 , 0.45576 , 0.604396 , 0.766874 , 1 , 1.20313 , 1.47603 , 1.84932 , 2.25054 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.635749 , 0.552183 , 0.816957 , 0.921411 , 1 , 1.10618 , 1.15459 , 1.24528 , 1.3076 , 
0.175792 , 0.297612 , 0.466348 , 0.657296 , 1 , 1.25936 , 1.71334 , 2.26685 , 3.49688 , 
0.495528 , 0.617858 , 0.737121 , 0.859645 , 1 , 0.96609 , 1.1773 , 1.37893 , 1.81266 , 
0.830845 , 0.973208 , 1.10451 , 1.08585 , 1 , 0.981996 , 0.961252 , 0.920684 , 0.895357 , 
0.519032 , 0.672859 , 0.784648 , 0.880376 , 1 , 1.11836 , 1.20762 , 1.3374 , 1.44628 , 
0.719855 , 0.800913 , 0.870746 , 0.934353 , 1 , 1.06647 , 1.13857 , 1.21643 , 1.3679 , 
0.622687 , 0.830283 , 1.05928 , 1.05624 , 1 , 1.57742 , 1.92026 , 2.20105 , 2.67576 , 
0.611451 , 0.710094 , 0.810616 , 0.894367 , 1 , 0.890087 , 0.846896 , 0.814748 , 1.30147 , 
0.65713 , 0.584737 , 0.805051 , 0.896434 , 1 , 1.10918 , 1.23229 , 1.33801 , 1.48831 , 
0.591806 , 0.703617 , 0.803243 , 0.905349 , 1 , 1.12227 , 1.27347 , 1.42937 , 1.77162 , 
0.839431 , 0.898938 , 0.938288 , 0.968089 , 1 , 1.02825 , 1.05216 , 1.08087 , 1.09919 , 
0.769397 , 0.853382 , 0.908368 , 0.94905 , 1 , 1.03966 , 1.07894 , 1.12389 , 1.15351 , 
0.827151 , 0.887902 , 0.921619 , 0.964337 , 1 , 1.02468 , 1.04478 , 1.07172 , 1.08629 , 
0.755773 , 0.836531 , 0.894604 , 0.949447 , 1 , 1.05281 , 1.11074 , 1.10277 , 1.04787 , 
0.78682 , 0.816029 , 0.764937 , 0.947777 , 1 , 1.04831 , 1.09394 , 1.14067 , 1.18931 , 
0.936283 , 0.962949 , 0.970596 , 0.992197 , 1 , 1.00573 , 1.01165 , 1.0202 , 1.02655 , 
0.690562 , 0.796903 , 0.874335 , 0.938564 , 1 , 1.08825 , 1.14289 , 1.20425 , 1.25845 , 
0.567557 , 0.681371 , 0.79253 , 0.893809 , 1 , 1.14081 , 1.25929 , 1.39135 , 1.57158 , 
0.784972 , 0.845807 , 0.895847 , 0.951902 , 1 , 1.0349 , 1.06893 , 1.11538 , 1.15959 , 
0 , 0 , 0.022233 , 0.16728 , 1 , 3.49272 , 6.00115 , 11.6373 , 23.0182 , 
0.464608 , 0.595774 , 0.719199 , 0.844274 , 1 , 1.13609 , 1.32985 , 1.59771 , 2.11801 , 
0.418636 , 0.803344 , 1.36623 , 1.11418 , 1 , 3.01371 , 4.35794 , 6.61842 , 9.1493 , 
0.907083 , 0.93595 , 0.957471 , 0.983291 , 1 , 1.01425 , 1.02719 , 1.03804 , 1.0534 , 
0.806696 , 0.86484 , 0.914671 , 0.958882 , 1 , 1.05329 , 1.09314 , 1.14407 , 1.19305 , 
0.382373 , 0.518942 , 0.664101 , 0.834341 , 1 , 1.24662 , 1.49294 , 1.83256 , 2.6284 , 
0.710607 , 0.90319 , 1.03444 , 1.14752 , 1 , 0.978015 , 0.931828 , 0.888379 , 1.45496 , 
0.917648 , 0.949662 , 0.969096 , 0.983666 , 1 , 1.01324 , 1.02515 , 1.0388 , 1.04768 , 
0.82273 , 0.876204 , 0.922328 , 0.961945 , 1 , 1.04499 , 0.990825 , 0.978429 , 0.938759 , 
0.874625 , 0.937143 , 0.954938 , 0.976663 , 1 , 1.03995 , 1.05856 , 1.08256 , 1.09587 , 
0.43455 , 0.670171 , 0.780788 , 0.886155 , 1 , 1.13292 , 1.27102 , 1.43789 , 1.76595 , 
0.865743 , 0.918556 , 0.954375 , 0.985112 , 1 , 1.02308 , 1.04666 , 1.06499 , 1.08931 , 
0.809979 , 0.864072 , 0.912291 , 0.963739 , 1 , 1.04349 , 1.07758 , 1.12028 , 1.16754 , 
0.860578 , 0.90794 , 0.942393 , 0.969439 , 1 , 1.0251 , 1.05476 , 1.08513 , 1.14263 , 
0.881222 , 0.946862 , 0.971833 , 0.982528 , 1 , 1.01203 , 1.03054 , 1.04023 , 1.05261 , 
0.661086 , 0.754801 , 0.837229 , 0.912208 , 1 , 1.0814 , 1.17296 , 1.26491 , 1.44984 , 
0.821724 , 0.753072 , 0.900725 , 0.950189 , 1 , 1.03165 , 1.07074 , 1.11464 , 1.15268 , 
0.126369 , 0.285466 , 0.466577 , 0.66848 , 1 , 1.40088 , 1.82577 , 2.53149 , 3.24756 , 
0.775467 , 0.854092 , 0.907128 , 0.957677 , 1 , 1.06158 , 1.11057 , 1.14602 , 1.19921 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.849222 , 0.895583 , 0.93497 , 0.972264 , 1 , 1.02586 , 1.04729 , 1.06296 , 1.09037 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.879854 , 0.933113 , 0.962575 , 0.976207 , 1 , 0.971124 , 0.947927 , 0.941712 , 0.930392 , 
0.75142 , 0.828975 , 0.892636 , 0.957922 , 1 , 1.04483 , 1.08356 , 1.1107 , 1.15487 , 
0.77935 , 0.854672 , 0.901261 , 0.943974 , 1 , 1.03732 , 1.07368 , 1.11221 , 1.16032 , 
0.772659 , 0.842674 , 0.895597 , 0.951573 , 1 , 1.05514 , 1.09922 , 1.15991 , 1.2202 , 
0.0315691 , 0.0346635 , 0.115035 , 0.329247 , 1 , 2.75383 , 7.96653 , 21.1793 , 27.3642 , 
0.323392 , 0.473211 , 0.61428 , 0.762912 , 1 , 1.18286 , 1.47944 , 1.86172 , 2.46363 , 
0.759495 , 0.837601 , 0.895 , 0.948017 , 1 , 1.03773 , 1.08223 , 1.12804 , 1.17887 , 
0.555045 , 0.668378 , 0.794591 , 0.898496 , 1 , 1.13824 , 1.25534 , 1.38431 , 1.5494 , 
0.618463 , 0.736824 , 0.811433 , 0.910638 , 1 , 1.05816 , 1.11635 , 1.2314 , 1.26998 , 
0.795158 , 0.852529 , 0.913799 , 0.969679 , 1 , 1.03757 , 1.06044 , 1.08952 , 1.11455 , 
0.754433 , 0.834932 , 0.882802 , 0.951492 , 1 , 1.03021 , 1.06296 , 1.10057 , 1.1261 , 
0.135242 , 0.306231 , 0.515718 , 0.680686 , 1 , 1.31555 , 1.64994 , 2.16159 , 2.50595 , 
0.809001 , 0.816271 , 0.913343 , 0.956268 , 1 , 1.03531 , 1.07163 , 1.1142 , 1.14803 , 
0.357464 , 0.488156 , 0.644169 , 0.791485 , 1 , 1.20279 , 1.47926 , 1.82803 , 2.66442 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.731733 , 0.81052 , 0.880513 , 0.940169 , 1 , 1.06001 , 1.13238 , 1.18483 , 1.08886 , 
0.870749 , 0.929501 , 0.949179 , 0.971548 , 1 , 1.01963 , 1.03893 , 1.06286 , 1.09963 , 
0.329402 , 0.458148 , 0.597974 , 0.756239 , 1 , 1.23994 , 1.57994 , 1.90466 , 2.74657 , 
0.834112 , 0.891104 , 0.940502 , 0.971237 , 1 , 1.02719 , 1.05159 , 1.07665 , 1.10348 , 
0.822334 , 0.882613 , 0.92561 , 0.960675 , 1 , 1.02507 , 1.06137 , 1.09139 , 1.12702 , 
0.886576 , 0.940736 , 0.955704 , 0.988283 , 1 , 1.01353 , 1.03389 , 1.04037 , 1.06148 , 
0.421223 , 0.575483 , 0.676133 , 0.808402 , 1 , 1.11762 , 1.28342 , 1.40018 , 1.52994 , 
0.672438 , 0.781805 , 0.686719 , 0.894988 , 1 , 1.09266 , 1.20996 , 1.33917 , 1.61061 , 
0.711529 , 0.799963 , 0.878797 , 0.951836 , 1 , 1.08851 , 1.13302 , 1.19287 , 1.27073 , 
0.192838 , 0.318538 , 0.489589 , 0.685388 , 1 , 1.02862 , 0.890298 , 1.75309 , 3.26612 , 
0.717937 , 0.79931 , 0.86784 , 0.930006 , 1 , 1.056 , 1.13087 , 1.20836 , 1.38887 , 
0.840029 , 0.917426 , 0.946819 , 0.969454 , 1 , 1.04259 , 1.08564 , 1.12422 , 1.20753 , 
0.867278 , 0.909223 , 0.940855 , 0.972048 , 1 , 1.03202 , 1.05729 , 1.0904 , 1.12627 , 
0.90577 , 0.940681 , 0.963008 , 0.980642 , 1 , 1.01674 , 1.03512 , 1.05339 , 1.08731 , 
0.703412 , 0.779191 , 0.859003 , 0.919314 , 1 , 1.04733 , 1.09242 , 1.13541 , 1.17861 , 
0.324091 , 0.506449 , 0.654876 , 0.840362 , 1 , 1.08891 , 1.19913 , 1.34285 , 1.46785 , 
0.556174 , 0.686203 , 0.819477 , 0.762975 , 1 , 1.12822 , 1.31264 , 1.51874 , 1.99673 , 
0.767731 , 0.846891 , 0.9116 , 0.957964 , 1 , 1.0612 , 1.11166 , 1.14411 , 1.17929 , 
0.181503 , 0.329808 , 0.494952 , 0.739567 , 1 , 1.36652 , 1.90378 , 2.72961 , 3.61879 , 
0.813487 , 0.880909 , 0.927508 , 0.969757 , 1 , 1.03438 , 1.05201 , 1.07389 , 1.09747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.485741 , 0.641712 , 0.76898 , 0.894984 , 1 , 1.11994 , 1.1863 , 1.27653 , 1.37223 , 
0.842726 , 0.902769 , 0.941014 , 0.971185 , 1 , 1.02541 , 1.04605 , 1.07374 , 1.09156 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.758006 , 0.843591 , 0.906352 , 0.954928 , 1 , 1.07212 , 1.10786 , 1.15522 , 1.19495 , 
0.917751 , 0.942169 , 0.964321 , 0.980746 , 1 , 1.01614 , 1.03391 , 1.05242 , 1.08636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.923214 , 0.947784 , 0.96699 , 0.983457 , 1 , 1.01786 , 1.03533 , 1.05583 , 1.08728 , 
0.853022 , 0.906548 , 0.937717 , 0.969628 , 1 , 1.02788 , 1.06108 , 1.08596 , 1.10973 , 
0.409714 , 0.55353 , 0.694828 , 0.839862 , 1 , 1.27749 , 1.48268 , 1.72401 , 2.04392 , 
0.825742 , 0.874888 , 0.920575 , 0.957283 , 1 , 1.03395 , 1.07556 , 1.11819 , 1.20156 , 
0.729866 , 0.816894 , 0.87948 , 0.954861 , 1 , 1.05841 , 1.10861 , 1.18568 , 1.30566 , 
0.665342 , 0.75968 , 0.839272 , 0.912973 , 1 , 1.08777 , 1.18131 , 1.2771 , 1.47225 , 
0.614086 , 0.72618 , 0.8106 , 0.897012 , 1 , 1.08526 , 1.19879 , 1.3185 , 1.12844 , 
0.716134 , 0.797484 , 0.86758 , 0.936365 , 1 , 1.07744 , 1.14016 , 1.22518 , 1.30972 , 
0.726408 , 0.82221 , 0.887954 , 0.950341 , 1 , 1.06687 , 1.12842 , 1.2331 , 1.3488 , 
0.207246 , 0.392547 , 0.568867 , 0.753016 , 1 , 1.32555 , 1.6201 , 2.01357 , 2.49943 , 
0 , 0 , 0.373868 , 0.623481 , 1 , 1.53647 , 2.4399 , 3.47802 , 5.72055 , 
0 , 0 , 0 , 0.562115 , 1 , 1.63614 , 2.9228 , 4.99664 , 13.5746 , 
0.729175 , 0.830796 , 0.898156 , 0.950142 , 1 , 1.05853 , 1.10727 , 1.16009 , 1.21622 , 
0.44083 , 0.635413 , 0.7504 , 0.904769 , 1 , 1.17277 , 1.3108 , 1.41211 , 1.5398 , 
0.373008 , 0.514676 , 0.654837 , 0.831274 , 1 , 1.22657 , 1.43463 , 1.67294 , 2.02525 , 
0.721203 , 0.821828 , 0.886712 , 0.94025 , 1 , 1.05545 , 1.10141 , 1.15342 , 1.20206 , 
0.822892 , 0.881888 , 0.926105 , 0.963705 , 1 , 1.03978 , 1.07294 , 1.11535 , 1.16121 , 
0.953468 , 0.968101 , 0.979979 , 0.990693 , 1 , 1.0114 , 1.02084 , 1.03407 , 1.0494 , 
0.801455 , 0.858661 , 0.906525 , 0.959488 , 1 , 1.04471 , 1.08047 , 1.12714 , 1.17458 , 
0.422802 , 0.562899 , 0.704109 , 0.847551 , 1 , 1.20669 , 1.43455 , 1.62709 , 1.94329 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.813583 , 0.890307 , 0.849523 , 0.953661 , 1 , 1.04193 , 1.0848 , 1.13099 , 1.18407 , 
0.920654 , 0.921879 , 0.961432 , 0.963586 , 1 , 1.00591 , 1.00792 , 1.01053 , 1.01179 , 
0.918772 , 0.943 , 0.964517 , 0.985229 , 1 , 1.0181 , 1.04379 , 1.05963 , 1.07475 , 
0.703059 , 0.823493 , 0.900054 , 0.94513 , 1 , 1.05103 , 1.08502 , 1.14065 , 1.17898 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0172793 , 0.171547 , 1.00482 , 1 , 6.34887 , 24.0922 , 174.935 , 1519.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.906203 , 0.941291 , 0.964732 , 0.985455 , 1 , 1.01626 , 1.02449 , 1.0346 , 1.04538 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.804079 , 0.881223 , 0.925481 , 0.964364 , 1 , 1.0393 , 1.0681 , 1.11388 , 1.14412 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.380267 , 0.546482 , 0.675593 , 0.836588 , 1 , 0.906563 , 0.846449 , 1.41962 , 1.64115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.645341 , 0.759039 , 0.868256 , 0.93985 , 1 , 1.07895 , 1.1157 , 1.18278 , 1.24278 , 
0.902209 , 0.938777 , 0.959627 , 0.974815 , 1 , 1.01642 , 1.03091 , 1.0417 , 1.05246 , 
0.755793 , 0.852844 , 0.917806 , 0.957684 , 1 , 1.03116 , 1.0656 , 1.11002 , 1.16749 , 
0.65952 , 0.749059 , 0.833053 , 0.921535 , 1 , 1.07436 , 1.1608 , 1.04214 , 0.956374 , 
0.849216 , 0.8928 , 0.9314 , 0.965528 , 1 , 1.03317 , 1.06858 , 1.11948 , 1.1894 , 
0.926959 , 1.02613 , 1.11907 , 1.10341 , 1 , 1.30084 , 1.39322 , 1.49126 , 1.69152 , 
0.601883 , 0.708483 , 0.804141 , 0.894677 , 1 , 1.09102 , 1.21 , 1.36242 , 1.62368 , 
0.844325 , 0.90305 , 0.93838 , 0.971053 , 1 , 1.02736 , 1.05623 , 1.07754 , 1.10684 , 
0.72853 , 0.824401 , 0.89048 , 0.944002 , 1 , 1.05758 , 1.10035 , 1.12445 , 1.01919 , 
0.732668 , 0.829756 , 0.902883 , 0.949393 , 1 , 1.05678 , 1.11109 , 1.09427 , 0.998562 , 
0.0671874 , 0.154073 , 0.306323 , 0.529294 , 1 , 1.60933 , 3.92062 , 6.85894 , 17.1895 , 
0.849906 , 0.916224 , 0.952997 , 0.974651 , 1 , 1.02898 , 1.04308 , 1.06197 , 1.07978 , 
0.801057 , 0.872142 , 0.923029 , 0.959475 , 1 , 1.04461 , 1.07766 , 1.13707 , 1.18715 , 
0.867002 , 0.911933 , 0.945576 , 0.979477 , 1 , 1.03582 , 1.05416 , 1.06654 , 1.09063 , 
0.406848 , 0.569807 , 0.698727 , 0.874156 , 1 , 1.14122 , 1.2119 , 1.36852 , 1.47744 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.750258 , 0.83262 , 0.891348 , 0.954597 , 1 , 1.04977 , 1.13155 , 1.18043 , 1.225 , 
0.863777 , 0.909426 , 0.939795 , 0.972502 , 1 , 1.02653 , 1.05983 , 1.08596 , 1.11183 , 
